# _root_ Mediobanca said during the weekend that it agreed to sell the shares back to Giovanni Agnelli for 333 billion lire .
#goldHeads=2,0,2,5,3,8,8,2,10,8,12,10,10,13,16,14,10,19,20,17,2,
#predictedHeads=2,0,2,5,3,8,8,2,10,8,12,10,10,10,16,14,10,19,20,17,2,
(10,5),(5,5),(5,17),-0.075529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,22),-0.193162 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,6),(5,7),0.105062 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,8),0.113185 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,9),0.115162 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,10),-0.143803 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,12),-0.145619 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,14),-0.145222 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,17),-0.145985 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,22),-0.0936451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,7),(5,8),0.105995 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,9),0.108496 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,10),-0.144951 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,12),-0.145337 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,14),-0.144702 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,17),-0.144704 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,22),-0.222514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,8),(5,9),0.0949586 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,10),-0.142049 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,12),-0.142064 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,14),-0.144768 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,17),-0.146694 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,22),-0.134134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,9),(5,10),-0.144823 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,12),-0.144848 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,17),-0.147211 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,22),-0.0596924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,10),(5,12),-0.142067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,14),-0.144768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,17),-0.146692 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,22),-0.126608 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,12),(5,14),-0.144861 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,17),-0.141991 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,22),-0.117934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,14),(5,17),-0.147211 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,14),(5,22),-0.0596924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,17),(5,22),-0.0337763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,5),(5,4),-0.0896557 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,3),-0.0918213 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,2),-0.0312733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,1),0.0306778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,-1),0.0664336 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,4),(5,3),-0.0266363 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,2),-0.0204793 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,1),-0.042012 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,-1),0.0360807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,3),(5,2),-0.0175816 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,3),(5,1),-0.0347552 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,3),(5,-1),-0.0642783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,2),(5,1),-0.032355 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,2),(5,-1),-0.0276925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,1),(5,-1),-0.00624797 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,7),0.0963712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,8),0.131814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,10),-0.138683 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,12),-0.179789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,16),-0.179743 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,22),0.0851882 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,7),(6,8),0.10837 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,22),-0.152987 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,8),(6,10),-0.144702 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,22),-0.107835 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,10),(6,12),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,16),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,22),-0.107838 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,12),(6,16),-0.144707 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,12),(6,22),-0.188496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,16),(6,22),-0.186999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,5),-0.00630903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,4),0.000374533 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,3),-0.0312973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,-1),0.0194953 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,5),(6,4),-0.0199343 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,3),0.0135477 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,-1),0.0502769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,4),(6,3),-0.0212345 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,4),(6,-1),0.0116613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,3),(6,-1),-0.0470561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,8),0.0930274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,10),-0.105979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,22),-0.126167 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,8),(7,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,22),-0.138143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,10),(7,22),-0.138143 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,7),(7,-1),0.0892823 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,10),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,12),-0.178676 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,14),-0.144764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,16),-0.177568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,22),0.146889 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,10),(9,12),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,16),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,22),-0.15924 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,12),(9,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,22),-0.218956 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,14),(9,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,22),-0.144766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,16),(9,22),-0.217848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,6),-0.0178757 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,-1),-0.0985619 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,6),(9,-1),-0.0371771 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,12),-0.030995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,22),-0.060014 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,12),(11,22),-0.0298098 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,10),0.111604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,-1),-0.328768 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,10),(11,-1),-0.148724 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,12),(12,13),-0.0352795 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),-0.0917254 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,15),0.0288215 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,16),0.0285902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,17),-0.0642082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,18),-0.00402596 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,19),-0.00607389 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,20),0.0288419 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,21),0.00656601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,22),0.0618682 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,14),-0.023355 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,15),-0.0167495 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,16),-0.0167495 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,17),-0.0266978 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,20),-0.0167495 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,22),-0.0261325 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,14),(12,15),-0.0259683 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,16),-0.0259683 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,17),-0.0222429 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,18),-0.0278795 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,19),-0.0278819 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,20),-0.0259683 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,21),-0.0194414 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,22),-0.0644203 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,15),(12,16),-0.013558 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,17),-0.0308643 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,18),-0.00203551 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,19),-0.0020368 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,20),-0.0135576 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,21),-0.0209326 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,22),-0.0119311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,16),(12,17),-0.0308643 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,18),-0.00203551 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,19),-0.0020368 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,20),-0.0124791 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,21),-0.0209326 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,22),-0.0112699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,17),(12,18),-0.026127 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,17),(12,19),-0.0269582 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,17),(12,20),-0.0333754 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,17),(12,21),-0.021723 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,17),(12,22),-0.0208177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,18),(12,19),-0.0248946 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,20),-0.0269831 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,22),0.00293569 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,19),(12,20),-0.0269831 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,19),(12,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,19),(12,22),0.000363386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,20),(12,21),-0.0209326 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,20),(12,22),-0.011096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,21),(12,22),-0.0121011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,11),0.107755 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,10),0.147441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,9),-0.14731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,8),-0.125913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,3),-0.0717712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,-1),-0.19136 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,11),(12,10),0.1201 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,8),-0.144729 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,3),-0.134871 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,-1),-0.232803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,10),(12,9),-0.144768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,8),-0.142049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,3),-0.146686 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,-1),-0.120821 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,9),(12,8),-0.144823 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,9),(12,3),-0.147167 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,9),(12,-1),-0.0601998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,8),(12,3),-0.146687 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,8),(12,-1),-0.128348 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,3),(12,-1),-0.0258205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,14),-0.0188022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,22),0.129216 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,14),(13,22),-0.0176606 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,11),0.104497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,6),-0.127841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,-1),-0.0739121 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,11),(13,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,-1),-0.149745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,6),(13,-1),-0.128603 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,15),0.0833762 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,16),0.0833762 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,17),-0.0192463 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,18),0.0954818 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,20),0.0861588 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,22),-0.0985619 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,15),(14,16),-0.0389971 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,17),-0.0119467 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,18),-0.0204922 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,20),-0.0389971 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,22),0.0704982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,16),(14,17),-0.0119467 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,18),-0.0204922 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,20),-0.0389971 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,22),0.0704982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,17),(14,18),-0.0199042 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,20),-0.0158442 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,22),-0.040364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,18),(14,20),-0.0195363 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,18),(14,22),0.0860798 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,20),(14,22),0.0649421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,-1),0.146889 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,15),(15,16),0.0305562 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,17),-0.0567079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,18),-0.00622946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,19),-0.00827739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,20),0.0308079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,22),0.0638729 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,16),(15,17),-0.0305023 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,18),-0.00203551 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,19),-0.0020368 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,20),-0.0150495 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,22),-0.00629169 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,17),(15,18),-0.026127 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,19),-0.0269582 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,20),-0.0318509 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,22),-0.0220428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,18),(15,19),-0.0248946 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,20),-0.0269475 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,22),0.00384708 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,19),(15,20),-0.0269475 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,19),(15,22),0.00127477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,20),(15,22),-0.00611779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,12),0.0148664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,11),0.107442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,-1),-0.191151 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,12),(15,11),0.0143901 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,-1),-0.117931 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,11),(15,-1),-0.229249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,17),-0.0567079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,18),-0.00623033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,19),-0.00827825 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,20),0.0306859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,22),0.064535 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,17),(16,18),-0.026127 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,19),-0.0269582 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,20),-0.0318509 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,22),-0.0220428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,18),(16,19),-0.0248946 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,18),(16,20),-0.0269475 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,18),(16,22),0.00384621 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,19),(16,20),-0.0269475 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,19),(16,22),0.0012739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,20),(16,22),-0.00623983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,15),0.0167771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,12),0.0148147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,11),0.107442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,-1),-0.191181 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,15),(16,12),0.102252 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,11),0.0143919 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,-1),-0.116901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,12),(16,11),0.0143901 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,-1),-0.118595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,11),(16,-1),-0.229249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,17),(17,18),0.0838324 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,19),0.0896434 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,20),0.0632151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,22),-0.0503081 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,17),(17,18),(17,19),-0.0302609 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,18),(17,20),-0.00733782 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,18),(17,22),0.0110128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,19),(17,20),-0.00785761 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,19),(17,22),0.0120668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,20),(17,22),0.1019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,17),(17,14),0.108144 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,-1),0.0663243 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,17),(17,14),(17,-1),-0.148233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,20),(20,21),0.00656601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,22),0.0625458 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,20),(20,21),(20,22),-0.0121011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,20),(20,19),0.138498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
