# _root_ The market 's tone improved after Monday 's pricing of $ 813 million New York City general obligation bonds .
#goldHeads=2,4,2,5,0,5,9,7,6,9,19,11,11,19,19,19,19,19,10,5,
#predictedHeads=2,4,2,5,0,5,9,7,6,9,10,11,11,19,19,19,19,19,10,5,
(9,15),(15,16),(15,21),0.00149816 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,17),(15,21),-0.0516187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,14),0.153266 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,13),0.20285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,12),0.199481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,11),0.101127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,7),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,-1),0.0221646 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,14),(15,13),0.104721 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,12),0.103562 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,11),0.127998 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,7),-0.125449 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,-1),-0.122359 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,13),(15,12),0.103305 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,11),0.117286 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,7),-0.12492 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,-1),-0.114698 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,12),(15,11),0.117664 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,7),-0.12492 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,-1),-0.12336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,11),(15,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,-1),-0.126714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,7),(15,-1),-0.134492 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,16),(16,17),-0.0665847 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,18),-0.185397 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,19),-0.185513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,20),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,21),0.0923832 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,17),(16,18),-0.0595378 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,17),(16,19),-0.0595378 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,17),(16,20),-0.0421103 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,17),(16,21),-0.0516187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,18),(16,19),-0.0179539 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,18),(16,20),-0.0383894 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,18),(16,21),0.00591598 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,19),(16,20),-0.0383894 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,19),(16,21),0.00458455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,20),(16,21),0.0957517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,16),(16,15),0.155433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,14),0.149659 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,13),0.20285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,12),0.199481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,11),0.101127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,7),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,2),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,-1),0.019148 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,15),(16,14),0.106347 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,13),0.106267 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,12),0.105107 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,11),0.127998 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,7),-0.12551 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,2),-0.12551 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,-1),-0.13983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,14),(16,13),0.104721 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,12),0.103562 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,11),0.127998 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,7),-0.12551 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,2),-0.12551 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,-1),-0.126664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,13),(16,12),0.103305 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,11),0.117286 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,7),-0.12492 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,2),-0.12492 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,-1),-0.114659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,12),(16,11),0.117664 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,7),-0.12492 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,2),-0.12492 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,-1),-0.123321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,11),(16,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,11),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,11),(16,-1),-0.126714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,7),(16,2),-0.12551 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,7),(16,-1),-0.138798 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,2),(16,-1),-0.139905 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,18),-0.0443636 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,21),0.0502271 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,18),(17,21),0.00104045 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,16),0.127331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,15),0.127331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,14),0.127331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,4),-0.126863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,-1),0.0236295 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,16),(17,15),0.120034 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,14),0.120034 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,-1),-0.118464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,15),(17,14),0.120034 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,-1),-0.118464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,14),(17,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,-1),-0.118468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,4),(17,-1),-0.118464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,18),(18,21),0.093832 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,18),(18,17),0.0988591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,16),0.152128 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,15),0.149644 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,14),0.14387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,13),0.20285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,12),0.199481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,11),0.101127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,7),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,-1),0.0188394 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,17),(18,16),0.138108 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,15),0.138268 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,14),0.132179 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,13),0.108417 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,12),0.104107 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,11),0.131775 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,7),-0.124914 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,-1),-0.158091 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,16),(18,15),0.122617 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,16),(18,14),0.12181 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,16),(18,13),0.106267 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,16),(18,12),0.105107 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,16),(18,11),0.127998 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,16),(18,7),-0.125449 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,16),(18,-1),-0.145594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,15),(18,14),0.119652 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,15),(18,13),0.106267 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,15),(18,12),0.105107 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,15),(18,11),0.127998 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,15),(18,7),-0.125449 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,15),(18,-1),-0.145404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,14),(18,13),0.104721 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,14),(18,12),0.103562 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,14),(18,11),0.127998 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,14),(18,7),-0.125449 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,14),(18,-1),-0.132238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,13),(18,12),0.103305 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,13),(18,11),0.117286 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,13),(18,7),-0.12492 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,13),(18,-1),-0.114659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,12),(18,11),0.117664 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,12),(18,7),-0.12492 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,12),(18,-1),-0.123321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,11),(18,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,11),(18,-1),-0.126714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,7),(18,-1),-0.144371 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,19),(19,20),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,21),0.0855073 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,19),(19,20),(19,21),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,19),(19,18),0.14969 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,17),0.09719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,16),0.151493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,15),0.14901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,14),0.143236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,13),0.202606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,12),0.199237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,10),0.257003 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,6),-0.14385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,-1),0.0122936 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,19),(19,18),(19,17),0.149828 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,16),0.115085 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,15),0.113878 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,14),0.113071 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,13),0.105803 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,12),0.104643 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,10),0.110102 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,6),-0.125035 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,-1),-0.146005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,17),(19,16),0.138728 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,15),0.138887 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,14),0.132799 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,13),0.108265 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,12),0.103955 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,10),0.115587 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,6),-0.124894 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,-1),-0.16087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,16),(19,15),0.121699 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,14),0.120891 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,13),0.105803 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,12),0.104643 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,10),0.110101 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,6),-0.125035 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,-1),-0.147471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,15),(19,14),0.118733 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,13),0.105803 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,12),0.104643 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,10),0.110102 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,6),-0.125035 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,-1),-0.147281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,14),(19,13),0.104257 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,12),0.103098 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,10),0.11009 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,6),-0.125035 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,-1),-0.134115 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,13),(19,12),0.103301 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,10),0.113009 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,6),-0.125047 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,-1),-0.115161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,12),(19,10),0.1135 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,6),-0.125047 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,-1),-0.123823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,10),(19,6),-0.12719 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,10),(19,-1),-0.0658212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,6),(19,-1),-0.0948715 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,20),(20,20),(20,21),-0.00516394 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,20),(20,20),(20,-1),-0.0509464 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,10),-0.13919 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,11),-0.126818 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,12),-0.125006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,13),-0.125006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,14),-0.133895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,15),-0.133895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,16),-0.133896 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,17),-0.126111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,18),-0.133895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,19),-0.133902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,21),-0.0894583 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,10),(9,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,14),-0.124995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,15),-0.124995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,16),-0.124995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,18),-0.124995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,19),-0.124995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,21),-0.102084 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,11),(9,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,14),-0.124887 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,15),-0.124887 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,16),-0.124887 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,18),-0.124887 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,19),-0.124887 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,21),-0.184193 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,12),(9,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,14),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,15),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,16),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,17),-0.125018 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,18),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,21),-0.170502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,13),(9,14),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,15),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,16),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,17),-0.125018 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,18),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,21),-0.176188 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,14),(9,15),-0.128003 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,16),-0.128003 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,17),-0.12511 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,18),-0.128003 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,19),-0.128003 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,20),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,21),-0.0667786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,15),(9,16),-0.127863 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,15),(9,17),-0.12511 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,15),(9,18),-0.127863 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,15),(9,19),-0.127863 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,15),(9,20),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,15),(9,21),-0.0712565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,16),(9,17),-0.12511 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,16),(9,18),-0.127863 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,16),(9,19),-0.127863 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,16),(9,20),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,16),(9,21),-0.0622823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,17),(9,18),-0.126834 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,17),(9,19),-0.126834 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,17),(9,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,17),(9,21),-0.0945246 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,18),(9,19),-0.127863 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,18),(9,20),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,18),(9,21),-0.0745977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,19),(9,20),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,19),(9,21),-0.0767415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,20),(9,21),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,8),-0.087742 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,7),-0.188102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,6),-0.116909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,5),-0.0522762 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,4),-0.201739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,2),-0.196595 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,-1),0.261505 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,8),(9,7),-0.037377 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,6),-0.0470586 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,5),-0.0354529 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,4),-0.037377 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,2),-0.037377 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,-1),-0.178826 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,7),(9,6),-0.0369174 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,5),-0.0687846 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,4),-0.0502486 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,2),-0.0502512 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,-1),-0.0944292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,6),(9,5),-0.0264916 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,4),-0.0509131 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,2),-0.0509973 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,-1),-0.0547032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,5),(9,4),-0.0480217 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,5),(9,2),-0.0480829 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,5),(9,-1),-0.100878 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,4),(9,2),-0.0502512 # DEPENDENCYPART_GRANDSIBL
