# _root_ Nissan hopes that that will start to change this fall , with its new version of the Stanza compact sedan .
#goldHeads=2,0,5,5,2,5,8,6,10,6,6,6,15,15,12,15,20,20,20,16,2,
#predictedHeads=2,0,5,5,2,5,8,6,10,8,8,8,15,15,12,15,20,20,20,16,2,
(10,9),(9,9),(9,12),-0.146288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,22),0.00142803 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,11),(9,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,22),-0.141881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,12),(9,22),-0.163863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,-1),0.122201 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,11),(11,12),-0.0473827 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,22),-0.0472681 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,12),(11,22),-0.0474761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,-1),-0.187703 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,12),(12,14),-0.021773 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,15),0.121147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,16),-0.0292533 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,18),0.125803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,19),-0.0179906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,20),0.125803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,22),-0.349206 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,14),(12,15),-0.0207483 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,16),-0.0200661 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,18),-0.0207483 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,19),-0.0219662 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,20),-0.0207483 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,21),-0.0208001 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,22),-0.0164909 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,15),(12,16),-0.0173293 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,18),-0.0519351 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,19),-0.0213227 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,20),-0.0519351 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,21),-0.0194417 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,22),0.0638544 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,16),(12,18),-0.0189536 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,19),-0.00792008 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,20),-0.0189536 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,21),-0.019665 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,22),-0.0462319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,18),(12,19),-0.0213227 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,20),-0.0519351 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,21),-0.0194417 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,22),0.0684567 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,19),(12,20),-0.0207483 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,19),(12,21),-0.0208001 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,19),(12,22),-0.0123581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,20),(12,21),-0.0194417 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,20),(12,22),0.0684567 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,21),(12,22),-0.0238712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,11),0.0973913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,10),0.0415519 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,-1),-0.115006 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,11),(12,10),0.108233 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,-1),-0.148927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,10),(12,-1),-0.194847 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,14),(14,15),-0.0152231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,16),0.0462183 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,18),-0.0152231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,20),-0.0152231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,22),0.0710078 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,15),(14,16),-0.0221431 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,18),0.00247557 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,20),0.00247557 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,22),0.017694 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,16),(14,18),-0.0209588 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,20),-0.0209588 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,22),0.0360598 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,18),(14,20),0.00247557 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,18),(14,22),0.017694 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,20),(14,22),0.017694 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,13),0.119356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,10),0.124494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,-1),0.0209029 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,13),(14,10),0.10954 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,-1),-0.134763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,10),(14,-1),-0.122406 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,15),(15,16),0.00577669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,17),-0.0085537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,18),-0.132524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,19),-0.0422059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,20),-0.132524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,21),0.0757667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,22),0.131367 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,16),(15,17),-0.019452 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,18),-0.0174288 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,19),-0.0162515 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,20),-0.0174288 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,21),-0.0210534 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,22),-0.0111597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,17),(15,18),-0.0169578 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,19),-0.0227806 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,20),-0.0169578 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,22),-0.0100941 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,18),(15,19),-0.0323083 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,20),-0.00139317 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,21),-0.0111699 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,22),0.0253724 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,19),(15,20),-0.0388087 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,19),(15,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,19),(15,22),-0.0299761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,20),(15,21),-0.0111699 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,20),(15,22),0.0253724 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,21),(15,22),0.0744321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,14),0.0780843 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,13),0.128275 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,12),0.164344 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,11),0.182057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,10),0.161013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,9),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,4),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,-1),-0.0281185 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,14),(15,13),0.10941 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,12),0.114353 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,11),0.0775473 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,10),0.1149 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,9),-0.144709 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,4),-0.144709 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,-1),-0.180722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,12),0.107294 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,11),0.108429 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,10),0.109455 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,9),-0.14486 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,4),-0.14486 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,-1),-0.135322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,11),0.116527 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,10),0.104697 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,-1),-0.102175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,11),(15,10),0.118238 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,9),-0.144707 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,4),-0.144712 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,-1),-0.0334281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,10),(15,9),-0.144975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,4),-0.144975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,-1),-0.173848 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,9),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,-1),-0.154643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,4),(15,-1),-0.150636 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,17),-0.0191897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,18),0.122726 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,19),-0.0135733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,20),0.122726 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,22),-0.37809 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,17),(16,18),-0.0238603 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,19),-0.0205774 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,20),-0.0238603 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,22),0.000194065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,18),(16,19),-0.0215444 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,18),(16,20),-0.0616137 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,18),(16,21),-0.0194428 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,18),(16,22),0.0397026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,19),(16,20),-0.0213299 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,19),(16,21),-0.0214784 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,19),(16,22),0.00288383 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,20),(16,21),-0.0194428 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,20),(16,22),0.0397026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,21),(16,22),-0.0246046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,15),0.0385192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,14),0.138005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,-1),-0.0517503 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,15),(16,14),0.109146 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,-1),-0.195595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,14),(16,-1),-0.178629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,19),-0.0422059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,20),-0.132524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,21),0.0757667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,22),0.131373 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,19),(18,20),-0.0388087 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,19),(18,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,19),(18,22),-0.0299761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,20),(18,21),-0.0111699 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,20),(18,22),0.0253733 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,21),(18,22),0.0744321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,17),0.10226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,14),0.0780883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,13),0.128275 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,-1),-0.0280396 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,17),(18,14),0.128995 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,13),0.108716 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,-1),-0.159285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,14),(18,13),0.10941 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,14),(18,-1),-0.180722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,13),(18,-1),-0.135322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,19),(19,20),-0.0136459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,22),0.0447998 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,19),(19,20),(19,22),0.0192675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,19),(19,18),0.125167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,17),0.116057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,15),0.125167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,14),0.103617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,10),0.125167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,19),(19,19),(19,-1),-0.00779357 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,19),(19,18),(19,17),0.10812 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,18),(19,15),0.10791 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,18),(19,14),0.109277 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,18),(19,10),0.10791 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,18),(19,-1),-0.121725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,17),(19,15),0.109538 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,17),(19,14),0.10954 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,17),(19,10),0.109538 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,17),(19,-1),-0.14543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,15),(19,14),0.109277 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,15),(19,10),0.10791 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,15),(19,-1),-0.121725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,14),(19,10),0.109403 # DEPENDENCYPART_GRANDSIBL
(10,19),(19,14),(19,-1),-0.13696 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,19),(19,10),(19,-1),-0.121725 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,20),(20,20),(20,21),0.0757667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,22),0.131374 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,20),(20,21),(20,22),0.0744321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,20),(20,19),0.0830196 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,18),0.16103 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,17),0.10226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,16),0.201735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,15),0.161031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,14),0.0780883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,13),0.128275 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,12),0.164366 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,11),0.182057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,10),0.16103 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,9),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,-1),-0.0280368 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,20),(20,19),(20,18),0.123256 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,17),0.141543 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,16),0.11397 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,15),0.123256 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,14),0.114174 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,13),0.109414 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,12),0.114368 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,11),0.0775511 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,10),0.123256 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,9),-0.144709 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,-1),-0.19112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,18),(20,17),0.13127 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,16),0.108323 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,15),0.0911065 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,14),0.136642 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,13),0.0994863 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,12),0.110456 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,11),0.116648 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,10),0.0911065 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,9),-0.144975 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,-1),-0.173848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,17),(20,16),0.104962 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,17),(20,15),0.129835 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,17),(20,14),0.128995 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,17),(20,13),0.108716 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,17),(20,12),0.105497 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,17),(20,11),0.107471 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,17),(20,10),0.129835 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,17),(20,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,17),(20,-1),-0.159285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,16),(20,15),0.101972 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,16),(20,14),0.105578 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,16),(20,13),0.109527 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,16),(20,12),0.110255 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,16),(20,11),0.111232 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,16),(20,10),0.101972 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,16),(20,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,16),(20,-1),-0.0812838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,15),(20,14),0.136642 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,15),(20,13),0.0994863 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,15),(20,12),0.110456 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,15),(20,11),0.116649 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,15),(20,10),0.0911065 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,15),(20,9),-0.144975 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,15),(20,-1),-0.173847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,14),(20,13),0.10941 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,14),(20,12),0.114353 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,14),(20,11),0.0775511 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,14),(20,10),0.1149 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,14),(20,9),-0.144709 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,14),(20,-1),-0.180722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,13),(20,12),0.107294 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,13),(20,11),0.108429 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,13),(20,10),0.109455 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,13),(20,9),-0.14486 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,13),(20,-1),-0.135322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,12),(20,11),0.116527 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,12),(20,10),0.104698 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,12),(20,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,12),(20,-1),-0.102162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,11),(20,10),0.118238 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,11),(20,9),-0.144707 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,11),(20,-1),-0.0334281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,10),(20,9),-0.144975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,10),(20,-1),-0.173848 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,20),(20,9),(20,-1),-0.154624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,21),(21,21),(21,22),0.00387189 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,21),(21,21),(21,20),0.107958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,21),(21,21),(21,-1),-0.112712 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,21),(21,20),(21,-1),-0.1457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,14),-0.0225388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,15),-0.0488581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,16),-0.0200046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,18),-0.0488581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
