# _root_ However , it does n't give much of a clue as to whether a recession is on the horizon .
#goldHeads=4,4,4,0,4,4,6,7,10,8,10,11,16,15,16,12,16,19,17,4,
#predictedHeads=4,4,4,0,4,4,6,7,10,8,10,11,16,15,16,6,16,19,17,4,
(16,13),(16,11),(16,5),-0.117415 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,4),-0.15263 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,2),-0.080826 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,1),-0.122201 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,-1),-0.125482 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,10),(16,9),-0.0758349 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,8),-0.188911 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,7),-0.123927 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,6),-0.158359 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,5),-0.119963 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,4),-0.158872 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,2),-0.0220262 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,1),-0.124761 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,-1),-0.0975794 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,9),(16,8),-0.163725 # DEPENDENCYPART_TRISIBL
(16,13),(16,9),(16,7),-0.105375 # DEPENDENCYPART_TRISIBL
(16,13),(16,9),(16,6),-0.150251 # DEPENDENCYPART_TRISIBL
(16,13),(16,9),(16,5),-0.101652 # DEPENDENCYPART_TRISIBL
(16,13),(16,9),(16,4),-0.150764 # DEPENDENCYPART_TRISIBL
(16,13),(16,9),(16,2),-0.076436 # DEPENDENCYPART_TRISIBL
(16,13),(16,9),(16,1),-0.106439 # DEPENDENCYPART_TRISIBL
(16,13),(16,9),(16,-1),-0.12471 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,8),(16,7),-0.121095 # DEPENDENCYPART_TRISIBL
(16,13),(16,8),(16,6),-0.151956 # DEPENDENCYPART_TRISIBL
(16,13),(16,8),(16,5),-0.116897 # DEPENDENCYPART_TRISIBL
(16,13),(16,8),(16,4),-0.152462 # DEPENDENCYPART_TRISIBL
(16,13),(16,8),(16,2),-0.0807106 # DEPENDENCYPART_TRISIBL
(16,13),(16,8),(16,1),-0.121683 # DEPENDENCYPART_TRISIBL
(16,13),(16,8),(16,-1),-0.119413 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,7),(16,6),-0.157918 # DEPENDENCYPART_TRISIBL
(16,13),(16,7),(16,5),-0.0865615 # DEPENDENCYPART_TRISIBL
(16,13),(16,7),(16,4),-0.158432 # DEPENDENCYPART_TRISIBL
(16,13),(16,7),(16,2),-0.121279 # DEPENDENCYPART_TRISIBL
(16,13),(16,7),(16,1),-0.0913484 # DEPENDENCYPART_TRISIBL
(16,13),(16,7),(16,-1),-0.0416363 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,6),(16,5),-0.102793 # DEPENDENCYPART_TRISIBL
(16,13),(16,6),(16,4),-0.168586 # DEPENDENCYPART_TRISIBL
(16,13),(16,6),(16,2),-0.10354 # DEPENDENCYPART_TRISIBL
(16,13),(16,6),(16,1),-0.107669 # DEPENDENCYPART_TRISIBL
(16,13),(16,6),(16,-1),-0.164238 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,5),(16,4),-0.158431 # DEPENDENCYPART_TRISIBL
(16,13),(16,5),(16,2),-0.120144 # DEPENDENCYPART_TRISIBL
(16,13),(16,5),(16,1),-0.112964 # DEPENDENCYPART_TRISIBL
(16,13),(16,5),(16,-1),-0.0320771 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,4),(16,2),-0.10353 # DEPENDENCYPART_TRISIBL
(16,13),(16,4),(16,1),-0.10767 # DEPENDENCYPART_TRISIBL
(16,13),(16,4),(16,-1),-0.164265 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,2),(16,1),-0.0901588 # DEPENDENCYPART_TRISIBL
(16,13),(16,2),(16,-1),-0.195805 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,1),(16,-1),-0.036385 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,11),(16,10),-0.136116 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,9),-0.12727 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,8),-0.0839444 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,7),-0.115631 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,6),-0.144348 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,5),-0.115601 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,4),-0.144462 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,2),-0.133526 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,1),-0.11166 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,-1),-0.127397 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,10),(16,9),-0.14749 # DEPENDENCYPART_TRISIBL
(16,12),(16,10),(16,8),-0.0046959 # DEPENDENCYPART_TRISIBL
(16,12),(16,10),(16,7),-0.125106 # DEPENDENCYPART_TRISIBL
(16,12),(16,10),(16,6),-0.159161 # DEPENDENCYPART_TRISIBL
(16,12),(16,10),(16,5),-0.125075 # DEPENDENCYPART_TRISIBL
(16,12),(16,10),(16,4),-0.159328 # DEPENDENCYPART_TRISIBL
(16,12),(16,10),(16,2),-0.175524 # DEPENDENCYPART_TRISIBL
(16,12),(16,10),(16,1),-0.121135 # DEPENDENCYPART_TRISIBL
(16,12),(16,10),(16,-1),-0.0101682 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,9),(16,8),-0.0742936 # DEPENDENCYPART_TRISIBL
(16,12),(16,9),(16,7),-0.107511 # DEPENDENCYPART_TRISIBL
(16,12),(16,9),(16,6),-0.142714 # DEPENDENCYPART_TRISIBL
(16,12),(16,9),(16,5),-0.107481 # DEPENDENCYPART_TRISIBL
(16,12),(16,9),(16,4),-0.142821 # DEPENDENCYPART_TRISIBL
(16,12),(16,9),(16,2),-0.137059 # DEPENDENCYPART_TRISIBL
(16,12),(16,9),(16,1),-0.10354 # DEPENDENCYPART_TRISIBL
(16,12),(16,9),(16,-1),-0.0711995 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,8),(16,7),-0.114667 # DEPENDENCYPART_TRISIBL
(16,12),(16,8),(16,6),-0.144349 # DEPENDENCYPART_TRISIBL
(16,12),(16,8),(16,5),-0.114636 # DEPENDENCYPART_TRISIBL
(16,12),(16,8),(16,4),-0.144462 # DEPENDENCYPART_TRISIBL
(16,12),(16,8),(16,2),-0.133485 # DEPENDENCYPART_TRISIBL
(16,12),(16,8),(16,1),-0.110695 # DEPENDENCYPART_TRISIBL
(16,12),(16,8),(16,-1),-0.112296 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,7),(16,6),-0.144419 # DEPENDENCYPART_TRISIBL
(16,12),(16,7),(16,5),-0.117088 # DEPENDENCYPART_TRISIBL
(16,12),(16,7),(16,4),-0.144527 # DEPENDENCYPART_TRISIBL
(16,12),(16,7),(16,2),-0.137237 # DEPENDENCYPART_TRISIBL
(16,12),(16,7),(16,1),-0.113147 # DEPENDENCYPART_TRISIBL
(16,12),(16,7),(16,-1),-0.115512 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,6),(16,5),-0.108638 # DEPENDENCYPART_TRISIBL
(16,12),(16,6),(16,4),-0.149116 # DEPENDENCYPART_TRISIBL
(16,12),(16,6),(16,2),-0.141492 # DEPENDENCYPART_TRISIBL
(16,12),(16,6),(16,1),-0.104697 # DEPENDENCYPART_TRISIBL
(16,12),(16,6),(16,-1),-0.0336427 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,5),(16,4),-0.144529 # DEPENDENCYPART_TRISIBL
(16,12),(16,5),(16,2),-0.137229 # DEPENDENCYPART_TRISIBL
(16,12),(16,5),(16,1),-0.113139 # DEPENDENCYPART_TRISIBL
(16,12),(16,5),(16,-1),-0.129721 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,4),(16,2),-0.141492 # DEPENDENCYPART_TRISIBL
(16,12),(16,4),(16,1),-0.104697 # DEPENDENCYPART_TRISIBL
(16,12),(16,4),(16,-1),-0.0334624 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,2),(16,1),-0.0855346 # DEPENDENCYPART_TRISIBL
(16,12),(16,2),(16,-1),-0.193523 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,1),(16,-1),-0.117678 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,10),(16,9),-0.0767237 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,8),-0.203363 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,7),-0.112378 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,6),-0.174603 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,5),-0.108414 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,4),-0.175116 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,2),-0.0102329 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,1),-0.113212 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,-1),-0.0717216 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,9),(16,8),-0.170127 # DEPENDENCYPART_TRISIBL
(16,11),(16,9),(16,7),-0.0935723 # DEPENDENCYPART_TRISIBL
(16,11),(16,9),(16,6),-0.166009 # DEPENDENCYPART_TRISIBL
(16,11),(16,9),(16,5),-0.0898494 # DEPENDENCYPART_TRISIBL
(16,11),(16,9),(16,4),-0.166522 # DEPENDENCYPART_TRISIBL
(16,11),(16,9),(16,2),-0.0687296 # DEPENDENCYPART_TRISIBL
(16,11),(16,9),(16,1),-0.0946364 # DEPENDENCYPART_TRISIBL
(16,11),(16,9),(16,-1),-0.0880562 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,8),(16,7),-0.109667 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,6),-0.16804 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,5),-0.105469 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,4),-0.168547 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,2),-0.0730062 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,1),-0.110255 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,-1),-0.0806064 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,7),(16,6),-0.173795 # DEPENDENCYPART_TRISIBL
(16,11),(16,7),(16,5),-0.0695229 # DEPENDENCYPART_TRISIBL
(16,11),(16,7),(16,4),-0.174309 # DEPENDENCYPART_TRISIBL
(16,11),(16,7),(16,2),-0.114173 # DEPENDENCYPART_TRISIBL
(16,11),(16,7),(16,1),-0.0743098 # DEPENDENCYPART_TRISIBL
(16,11),(16,7),(16,-1),0.0161492 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,6),(16,5),-0.091311 # DEPENDENCYPART_TRISIBL
(16,11),(16,6),(16,4),-0.184551 # DEPENDENCYPART_TRISIBL
(16,11),(16,6),(16,2),-0.0969548 # DEPENDENCYPART_TRISIBL
(16,11),(16,6),(16,1),-0.0961874 # DEPENDENCYPART_TRISIBL
(16,11),(16,6),(16,-1),-0.128885 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,5),(16,4),-0.174307 # DEPENDENCYPART_TRISIBL
(16,11),(16,5),(16,2),-0.113038 # DEPENDENCYPART_TRISIBL
(16,11),(16,5),(16,1),-0.0959256 # DEPENDENCYPART_TRISIBL
(16,11),(16,5),(16,-1),0.0257084 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,4),(16,2),-0.0969441 # DEPENDENCYPART_TRISIBL
(16,11),(16,4),(16,1),-0.0961886 # DEPENDENCYPART_TRISIBL
(16,11),(16,4),(16,-1),-0.128912 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,2),(16,1),-0.0824912 # DEPENDENCYPART_TRISIBL
(16,11),(16,2),(16,-1),-0.100464 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,1),(16,-1),0.0214006 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,9),(16,8),-0.0576663 # DEPENDENCYPART_TRISIBL
(16,10),(16,9),(16,7),-0.0358644 # DEPENDENCYPART_TRISIBL
(16,10),(16,9),(16,6),-0.131078 # DEPENDENCYPART_TRISIBL
(16,10),(16,9),(16,5),-0.0237178 # DEPENDENCYPART_TRISIBL
(16,10),(16,9),(16,4),-0.12829 # DEPENDENCYPART_TRISIBL
(16,10),(16,9),(16,2),-0.0786104 # DEPENDENCYPART_TRISIBL
(16,10),(16,9),(16,1),-0.0129243 # DEPENDENCYPART_TRISIBL
(16,10),(16,9),(16,-1),0.0187447 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,8),(16,7),-0.0152108 # DEPENDENCYPART_TRISIBL
(16,10),(16,8),(16,6),-0.171724 # DEPENDENCYPART_TRISIBL
(16,10),(16,8),(16,5),-0.00104724 # DEPENDENCYPART_TRISIBL
(16,10),(16,8),(16,4),-0.168697 # DEPENDENCYPART_TRISIBL
(16,10),(16,8),(16,2),-0.066425 # DEPENDENCYPART_TRISIBL
(16,10),(16,8),(16,1),0.00822226 # DEPENDENCYPART_TRISIBL
(16,10),(16,8),(16,-1),-0.0688064 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,7),(16,6),-0.13154 # DEPENDENCYPART_TRISIBL
(16,10),(16,7),(16,5),-0.0484108 # DEPENDENCYPART_TRISIBL
(16,10),(16,7),(16,4),-0.128509 # DEPENDENCYPART_TRISIBL
(16,10),(16,7),(16,2),-0.0601132 # DEPENDENCYPART_TRISIBL
(16,10),(16,7),(16,1),-0.0378389 # DEPENDENCYPART_TRISIBL
(16,10),(16,7),(16,-1),-0.0374448 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,6),(16,5),-0.0444001 # DEPENDENCYPART_TRISIBL
(16,10),(16,6),(16,4),-0.134964 # DEPENDENCYPART_TRISIBL
(16,10),(16,6),(16,2),-0.0377703 # DEPENDENCYPART_TRISIBL
(16,10),(16,6),(16,1),-0.0341726 # DEPENDENCYPART_TRISIBL
(16,10),(16,6),(16,-1),-0.0990851 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,5),(16,4),-0.128601 # DEPENDENCYPART_TRISIBL
(16,10),(16,5),(16,2),-0.0582127 # DEPENDENCYPART_TRISIBL
(16,10),(16,5),(16,1),-0.037499 # DEPENDENCYPART_TRISIBL
(16,10),(16,5),(16,-1),-0.0202746 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,4),(16,2),-0.0377632 # DEPENDENCYPART_TRISIBL
(16,10),(16,4),(16,1),-0.0359558 # DEPENDENCYPART_TRISIBL
(16,10),(16,4),(16,-1),-0.094993 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,2),(16,1),-0.00610637 # DEPENDENCYPART_TRISIBL
(16,10),(16,2),(16,-1),-0.195999 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,1),(16,-1),-0.0264761 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,9),(16,8),(16,7),-0.045356 # DEPENDENCYPART_TRISIBL
(16,9),(16,8),(16,6),-0.0793607 # DEPENDENCYPART_TRISIBL
(16,9),(16,8),(16,5),-0.0436229 # DEPENDENCYPART_TRISIBL
(16,9),(16,8),(16,4),-0.0793474 # DEPENDENCYPART_TRISIBL
(16,9),(16,8),(16,2),-0.0856882 # DEPENDENCYPART_TRISIBL
(16,9),(16,8),(16,1),-0.0450231 # DEPENDENCYPART_TRISIBL
(16,9),(16,8),(16,-1),-0.0721419 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,9),(16,7),(16,6),-0.0750615 # DEPENDENCYPART_TRISIBL
(16,9),(16,7),(16,5),-0.0341235 # DEPENDENCYPART_TRISIBL
(16,9),(16,7),(16,4),-0.0750491 # DEPENDENCYPART_TRISIBL
(16,9),(16,7),(16,2),-0.0653528 # DEPENDENCYPART_TRISIBL
(16,9),(16,7),(16,1),-0.0353123 # DEPENDENCYPART_TRISIBL
(16,9),(16,7),(16,-1),-0.131827 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,9),(16,6),(16,5),-0.0414427 # DEPENDENCYPART_TRISIBL
(16,9),(16,6),(16,4),-0.0777768 # DEPENDENCYPART_TRISIBL
(16,9),(16,6),(16,2),-0.0723643 # DEPENDENCYPART_TRISIBL
(16,9),(16,6),(16,1),-0.0426335 # DEPENDENCYPART_TRISIBL
(16,9),(16,6),(16,-1),-0.172658 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,9),(16,5),(16,4),-0.0750518 # DEPENDENCYPART_TRISIBL
(16,9),(16,5),(16,2),-0.0653527 # DEPENDENCYPART_TRISIBL
(16,9),(16,5),(16,1),-0.035301 # DEPENDENCYPART_TRISIBL
(16,9),(16,5),(16,-1),-0.13233 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,9),(16,4),(16,2),-0.0723643 # DEPENDENCYPART_TRISIBL
(16,9),(16,4),(16,1),-0.0426335 # DEPENDENCYPART_TRISIBL
(16,9),(16,4),(16,-1),-0.172658 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,9),(16,2),(16,1),-0.0388014 # DEPENDENCYPART_TRISIBL
(16,9),(16,2),(16,-1),-0.179551 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,9),(16,1),(16,-1),-0.126584 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,7),(16,6),-0.162734 # DEPENDENCYPART_TRISIBL
(16,8),(16,7),(16,5),-0.088402 # DEPENDENCYPART_TRISIBL
(16,8),(16,7),(16,4),-0.163248 # DEPENDENCYPART_TRISIBL
(16,8),(16,7),(16,2),-0.123471 # DEPENDENCYPART_TRISIBL
(16,8),(16,7),(16,1),-0.0931889 # DEPENDENCYPART_TRISIBL
(16,8),(16,7),(16,-1),-0.0718513 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,6),(16,5),-0.104633 # DEPENDENCYPART_TRISIBL
(16,8),(16,6),(16,4),-0.173913 # DEPENDENCYPART_TRISIBL
(16,8),(16,6),(16,2),-0.105632 # DEPENDENCYPART_TRISIBL
(16,8),(16,6),(16,1),-0.109509 # DEPENDENCYPART_TRISIBL
(16,8),(16,6),(16,-1),-0.183818 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,5),(16,4),-0.163247 # DEPENDENCYPART_TRISIBL
(16,8),(16,5),(16,2),-0.122335 # DEPENDENCYPART_TRISIBL
(16,8),(16,5),(16,1),-0.114805 # DEPENDENCYPART_TRISIBL
(16,8),(16,5),(16,-1),-0.0622921 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,4),(16,2),-0.105621 # DEPENDENCYPART_TRISIBL
(16,8),(16,4),(16,1),-0.109511 # DEPENDENCYPART_TRISIBL
(16,8),(16,4),(16,-1),-0.183845 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,2),(16,1),-0.0902625 # DEPENDENCYPART_TRISIBL
(16,8),(16,2),(16,-1),-0.217372 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,1),(16,-1),-0.0666 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,7),(16,6),(16,5),-0.122187 # DEPENDENCYPART_TRISIBL
(16,7),(16,6),(16,4),-0.122283 # DEPENDENCYPART_TRISIBL
(16,7),(16,6),(16,2),-0.0876776 # DEPENDENCYPART_TRISIBL
(16,7),(16,6),(16,1),-0.115729 # DEPENDENCYPART_TRISIBL
(16,7),(16,6),(16,-1),-0.142826 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,7),(16,5),(16,4),-0.11945 # DEPENDENCYPART_TRISIBL
(16,7),(16,5),(16,2),-0.105896 # DEPENDENCYPART_TRISIBL
(16,7),(16,5),(16,1),-0.0909648 # DEPENDENCYPART_TRISIBL
(16,7),(16,5),(16,-1),-0.0803266 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,7),(16,4),(16,2),-0.0877072 # DEPENDENCYPART_TRISIBL
(16,7),(16,4),(16,1),-0.115729 # DEPENDENCYPART_TRISIBL
(16,7),(16,4),(16,-1),-0.145342 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,7),(16,2),(16,1),-0.0875958 # DEPENDENCYPART_TRISIBL
(16,7),(16,2),(16,-1),-0.263031 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,7),(16,1),(16,-1),-0.0799929 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,6),(16,5),(16,4),-0.179983 # DEPENDENCYPART_TRISIBL
(16,6),(16,5),(16,2),-0.0440006 # DEPENDENCYPART_TRISIBL
(16,6),(16,5),(16,1),-0.0963101 # DEPENDENCYPART_TRISIBL
(16,6),(16,5),(16,-1),0.00142395 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,6),(16,4),(16,2),-0.0396005 # DEPENDENCYPART_TRISIBL
(16,6),(16,4),(16,1),-0.119728 # DEPENDENCYPART_TRISIBL
(16,6),(16,4),(16,-1),-0.126167 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,6),(16,2),(16,1),-0.0855579 # DEPENDENCYPART_TRISIBL
(16,6),(16,2),(16,-1),-0.222997 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,6),(16,1),(16,-1),0.000147885 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,5),(16,4),(16,2),-0.08938 # DEPENDENCYPART_TRISIBL
(16,5),(16,4),(16,1),-0.117637 # DEPENDENCYPART_TRISIBL
(16,5),(16,4),(16,-1),-0.185377 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,5),(16,2),(16,1),-0.0904327 # DEPENDENCYPART_TRISIBL
(16,5),(16,2),(16,-1),-0.30321 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,5),(16,1),(16,-1),-0.136861 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,4),(16,2),(16,1),-0.0882753 # DEPENDENCYPART_TRISIBL
(16,4),(16,2),(16,-1),-0.239954 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,4),(16,1),(16,-1),-0.0233301 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,2),(16,1),(16,-1),-0.0261024 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,18),(17,19),-0.0126802 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,18),(17,20),-0.120236 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,18),(17,21),-0.0741147 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,19),(17,20),-0.0462179 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,19),(17,21),0.335939 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,20),(17,21),-0.105712 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,18),(17,19),(17,20),-0.0477633 # DEPENDENCYPART_TRISIBL
(17,18),(17,19),(17,21),-0.0461493 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,18),(17,20),(17,21),-0.0830046 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,19),(17,20),(17,21),-0.0122742 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,15),(17,-1),-0.146561 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,20),(19,21),-0.195038 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(19,19),(19,18),(19,17),-0.218531 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,15),-0.269901 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,14),-0.257655 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,-1),-0.157349 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,17),(19,15),-0.0450028 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,14),-0.121769 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,-1),-0.128299 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,15),(19,14),-0.0686359 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,15),(19,-1),-0.192011 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,14),(19,-1),-0.222203 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,17),(19,15),-0.208121 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,14),-0.256093 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,-1),-0.112677 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,15),(19,14),-0.314271 # DEPENDENCYPART_TRISIBL
(19,18),(19,15),(19,-1),-0.164299 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,14),(19,-1),-0.224607 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,15),(19,14),-0.0964494 # DEPENDENCYPART_TRISIBL
(19,17),(19,15),(19,-1),-0.189124 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,14),(19,-1),-0.164082 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,15),(19,14),(19,-1),-0.0401646 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,19),(20,-1),-0.635838 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,4),(1,3),0.092536 # DEPENDENCYPART_HEADBIGRAM
(0,4),(4,3),0.165166 # DEPENDENCYPART_HEADBIGRAM
(0,4),(5,3),0.0911955 # DEPENDENCYPART_HEADBIGRAM
(0,4),(6,3),0.0319454 # DEPENDENCYPART_HEADBIGRAM
(0,6),(4,5),0.0760779 # DEPENDENCYPART_HEADBIGRAM
(0,6),(6,5),0.06183 # DEPENDENCYPART_HEADBIGRAM
(0,6),(7,5),0.0833233 # DEPENDENCYPART_HEADBIGRAM
(0,6),(8,5),0.0826292 # DEPENDENCYPART_HEADBIGRAM
(0,6),(10,5),0.0937448 # DEPENDENCYPART_HEADBIGRAM
(0,6),(16,5),0.0803364 # DEPENDENCYPART_HEADBIGRAM
(0,16),(6,15),0.10689 # DEPENDENCYPART_HEADBIGRAM
(0,16),(8,15),0.366185 # DEPENDENCYPART_HEADBIGRAM
(0,16),(10,15),0.0136649 # DEPENDENCYPART_HEADBIGRAM
(0,16),(11,15),0.188431 # DEPENDENCYPART_HEADBIGRAM
(0,16),(12,15),0.208999 # DEPENDENCYPART_HEADBIGRAM
(0,16),(13,15),0.291421 # DEPENDENCYPART_HEADBIGRAM
(0,16),(16,15),-0.0120698 # DEPENDENCYPART_HEADBIGRAM
(0,16),(17,15),0.195338 # DEPENDENCYPART_HEADBIGRAM
(0,16),(19,15),0.0364217 # DEPENDENCYPART_HEADBIGRAM
