# _root_ He farms 12 acres in Grabowiec , two miles from the Soviet border in one of Poland 's poorest places .
#goldHeads=2,0,4,2,4,5,6,9,10,6,13,13,10,6,14,15,20,17,20,16,2,
#predictedHeads=2,0,4,2,4,5,6,9,6,9,13,13,10,13,14,15,20,17,20,16,2,
(10,20),(20,21),(20,22),-0.0637431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,20),(20,19),0.180571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,18),0.126274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,17),0.168136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,16),0.171113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,15),0.17894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,14),0.155915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,13),0.168128 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,12),0.18049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,11),0.0690934 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,10),0.160375 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,20),(20,20),(20,7),-0.1257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,-1),-0.152568 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,20),(20,19),(20,18),0.117671 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,17),0.1454 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,16),0.146513 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,15),0.135785 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,14),0.139762 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,13),0.144988 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,12),0.105467 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,11),0.136435 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,10),0.141297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,19),(20,7),-0.124907 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,19),(20,-1),-0.0875683 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,18),(20,17),0.117198 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,16),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,15),0.115371 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,14),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,13),0.117198 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,12),0.119158 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,11),0.115215 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,10),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,18),(20,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,18),(20,-1),-0.13146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,17),(20,16),0.116947 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,17),(20,15),0.101328 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,17),(20,14),0.113133 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,17),(20,13),0.132237 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,17),(20,12),0.085511 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,17),(20,11),0.0468352 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,17),(20,10),0.113012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,17),(20,7),-0.124915 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,17),(20,-1),-0.10495 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,16),(20,15),0.122908 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,16),(20,14),0.117714 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,16),(20,13),0.103618 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,16),(20,12),0.108397 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,16),(20,11),0.124284 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,16),(20,10),0.117714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,16),(20,7),-0.124893 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,16),(20,-1),-0.0898225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,15),(20,14),0.109211 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,15),(20,13),0.123001 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,15),(20,12),0.13155 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,15),(20,11),0.175275 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,15),(20,10),0.109249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,15),(20,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,15),(20,-1),-0.114062 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,14),(20,13),0.103496 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,14),(20,12),0.109852 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,14),(20,11),0.125043 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,14),(20,10),0.117873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,14),(20,7),-0.124893 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,14),(20,-1),-0.111156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,13),(20,12),0.0855109 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,13),(20,11),0.0468262 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,13),(20,10),0.113012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,13),(20,7),-0.124915 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,13),(20,-1),-0.105299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,12),(20,11),0.140169 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,12),(20,10),0.141297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,12),(20,7),-0.124907 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,12),(20,-1),-0.0926105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,11),(20,10),0.0896301 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,11),(20,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,20),(20,11),(20,-1),-0.052006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,10),(20,7),-0.124897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,10),(20,-1),-0.109644 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,20),(20,7),(20,-1),-0.140901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,21),(21,21),(21,22),-0.0819684 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,21),(21,21),(21,-1),-0.147318 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,14),-0.0288948 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,15),-0.0478848 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,16),-0.0306564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,22),-0.136341 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,14),(12,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,16),-0.0421195 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,22),-0.030047 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,15),(12,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,22),-0.0478732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,16),(12,22),-0.0314806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,11),0.117888 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,-1),-0.179325 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,11),(12,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,-1),-0.126812 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,9),(12,-1),-0.125173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,15),-0.0300517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),-0.0498933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,17),0.00447466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,20),0.0044747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,21),-0.0420445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,22),-0.140945 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.0426273 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,22),-0.0290262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,17),-0.0420147 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,20),-0.0420147 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,21),-0.0420081 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,22),-0.054324 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,17),(14,20),-0.0420997 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,22),0.00369255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,20),(14,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,20),(14,22),0.00369259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,21),(14,22),-0.0420538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,13),0.118888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,12),0.119909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,10),-0.124892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,-1),-0.131235 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,13),(14,12),0.119163 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,-1),-0.128825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,12),(14,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,-1),-0.123901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,10),(14,-1),-0.125611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,17),0.0281332 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,19),-0.0417136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,20),0.0281332 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,22),-0.148251 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,17),(16,19),-0.0423586 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,17),(16,20),-0.0421174 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,17),(16,22),0.0256144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,19),(16,20),-0.0420097 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,19),(16,22),-0.0416325 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,20),(16,22),0.0256144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,15),0.11878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,-1),-0.119905 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,15),(16,-1),-0.125269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,9),(9,10),0.116677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,12),-0.125033 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,9),(9,13),-0.125903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,14),-0.132386 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,15),-0.129388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,16),-0.132156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,20),-0.125903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,22),-0.066321 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,10),(9,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,10),(9,13),-0.124888 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,14),-0.124912 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,16),-0.124912 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,20),-0.124888 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,22),-0.133312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,12),(9,13),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,12),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,12),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,12),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,12),(9,20),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,12),(9,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,12),(9,22),-0.150884 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,13),(9,14),-0.125161 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,13),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,13),(9,16),-0.125161 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,13),(9,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,13),(9,21),-0.124966 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,13),(9,22),-0.154856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,14),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,14),(9,16),-0.124912 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,14),(9,20),-0.124888 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,14),(9,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,14),(9,22),-0.123967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,15),(9,16),-0.124895 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,15),(9,20),-0.12492 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,15),(9,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,15),(9,22),-0.150643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,16),(9,20),-0.124888 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,16),(9,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,16),(9,22),-0.128141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,20),(9,21),-0.124966 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,20),(9,22),-0.154856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,21),(9,22),-0.125244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,9),(9,8),-0.0161208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,7),-0.0685893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,6),-0.0271219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,5),-0.0462728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,4),-0.0271219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,3),-0.0166304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,-1),-0.0813241 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,8),(9,7),-0.0440194 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,8),(9,6),-0.0445618 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,8),(9,5),-0.0436011 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,8),(9,4),-0.0445618 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,8),(9,3),-0.0506437 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,8),(9,-1),-0.00886438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,7),(9,6),-0.0451501 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,7),(9,5),-0.0449807 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,7),(9,4),-0.0451501 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,7),(9,3),-0.0310112 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,7),(9,-1),-0.0679446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,6),(9,5),-0.0394538 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,6),(9,4),-0.0417642 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,6),(9,3),-0.0403596 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,6),(9,-1),-0.0482886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,5),(9,4),-0.0425338 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,5),(9,3),-0.0420338 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,5),(9,-1),-0.0506593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,4),(9,3),-0.0403596 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,4),(9,-1),-0.0482886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,3),(9,-1),-0.00884958 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,11),(11,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,11),(11,14),-0.125447 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,16),-0.125447 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,22),-0.0507646 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,12),(11,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,12),(11,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,12),(11,22),-0.125291 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,14),(11,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,14),(11,22),-0.118224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,16),(11,22),-0.114541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,11),(11,-1),0.0273771 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,14),(14,15),-0.037372 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,16),-0.0217502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,17),-0.0394355 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,20),-0.039436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,22),-0.162756 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,15),(14,16),-0.0474123 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,17),-0.0461575 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,20),-0.0461575 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,22),-0.0333044 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,16),(14,17),-0.0397249 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,20),-0.0397249 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,22),-0.0767067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,17),(14,20),-0.0426338 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,17),(14,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,17),(14,22),0.00260386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,20),(14,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,20),(14,22),0.0026034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,21),(14,22),-0.0421035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,14),(14,13),0.0579008 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,12),0.130587 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,14),(14,10),-0.125339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,-1),-0.0682989 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,13),(14,12),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,13),(14,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,-1),-0.182773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,12),(14,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,-1),-0.132519 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,10),(14,-1),-0.0962643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,15),(15,16),-0.042982 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,17),-0.0485651 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,20),-0.0485651 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,22),-0.0857865 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,16),(15,17),-0.0420026 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,20),-0.0420026 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,22),-0.0365422 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,17),(15,20),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,17),(15,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,17),(15,22),-0.0471016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,20),(15,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,20),(15,22),-0.0471016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,21),(15,22),-0.0419988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,15),(15,13),0.114449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,-1),-0.231326 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,13),(15,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,13),(15,-1),-0.108314 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,11),(15,-1),-0.124895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,16),(16,17),-0.00451331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,19),-0.0505616 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,20),-0.00451376 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,22),-0.166414 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,17),(16,19),-0.042041 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,20),-0.042633 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,22),0.0409825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,19),(16,20),-0.0421309 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,19),(16,22),-0.0615522 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,20),(16,22),0.040982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,16),(16,15),0.110773 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,-1),-0.011202 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,15),(16,-1),-0.121807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,5),(5,6),0.06125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,7),0.105855 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
