# _root_ Hiroshima officials said they still consider the contract in effect and had no immediate plans to cancel it .
#goldHeads=2,3,0,11,11,11,8,6,8,9,3,11,15,15,12,17,15,17,3,
#predictedHeads=2,3,0,11,6,11,8,6,8,9,3,11,15,15,12,17,15,17,3,
(8,12),(12,9),(12,5),-0.144702 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,3),-0.144847 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,2),-0.144709 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,-1),-0.228671 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,8),(12,6),-0.146174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,5),-0.144728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,4),-0.144718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,3),-0.146174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,2),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,-1),-0.0535948 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,6),(12,5),-0.144719 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,4),-0.144756 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,2),-0.144706 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,-1),-0.158773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,5),(12,4),-0.144724 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,5),(12,3),-0.144703 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,5),(12,2),-0.144853 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,5),(12,-1),-0.197006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,4),(12,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,4),(12,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,4),(12,-1),0.00124824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,3),(12,2),-0.144706 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,3),(12,-1),-0.159662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,2),(12,-1),-0.0489923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,14),-0.0197431 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,20),0.132636 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,14),(13,20),-0.0197509 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,-1),0.0149203 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,15),(15,16),-0.0383898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,17),0.0478487 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,19),0.0757667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,20),0.129506 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,16),(15,17),-0.0233402 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,20),-0.037786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,17),(15,19),-0.0195606 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,17),(15,20),0.00243857 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,19),(15,20),0.0744321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,14),0.0797862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,13),0.085814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,12),0.0929144 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,10),0.161768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,-1),-0.0186482 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,14),(15,13),0.126702 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,12),0.11395 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,10),0.123228 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,-1),-0.193609 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,13),(15,12),0.108227 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,10),0.121077 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,-1),-0.150814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,12),(15,10),0.113662 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,-1),-0.197896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,10),(15,-1),-0.172812 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,17),0.00886734 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,20),-0.21652 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,17),(16,20),0.00771177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,15),0.0855028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,-1),-0.095275 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,15),(16,-1),-0.170571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,17),(17,18),-0.0435164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,19),-0.0230578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,20),0.0622721 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,18),(17,19),-0.0194445 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,18),(17,20),-0.0539494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,19),(17,20),-0.0609297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,17),(17,16),0.19016 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,15),0.12853 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,14),0.0464795 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,13),0.0892146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,11),0.128886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,10),0.12989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,9),0.154758 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,8),0.128641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,6),-0.189763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,2),-0.19342 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,-1),-0.0102605 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,16),(17,15),0.117901 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,14),0.10741 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,13),0.109523 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,11),0.111047 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,10),0.117903 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,9),0.0981166 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,8),0.117902 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,6),-0.144903 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,2),-0.144744 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,-1),-0.086746 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,15),(17,14),0.105554 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,13),0.110056 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,11),0.102174 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,10),0.094072 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,9),0.0954244 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,8),0.094072 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,6),-0.146174 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,2),-0.144891 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,-1),-0.0841081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,14),(17,13),0.109449 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,11),0.109495 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,10),0.108638 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,9),0.110689 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,8),0.108638 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,6),-0.144705 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,2),-0.144961 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,-1),-0.22552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,13),(17,11),0.109069 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,13),(17,10),0.108604 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,13),(17,9),0.104833 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,13),(17,8),0.108604 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,13),(17,6),-0.144756 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,13),(17,2),-0.14479 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,13),(17,-1),-0.164254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,11),(17,10),0.127045 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,11),(17,9),0.340496 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,11),(17,8),0.145755 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,11),(17,6),-0.0239488 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,11),(17,2),-0.0638964 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,11),(17,-1),-0.14422 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,10),(17,9),0.0954524 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,10),(17,8),0.094102 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,10),(17,6),-0.146174 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,10),(17,2),-0.144891 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,10),(17,-1),-0.0828501 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,9),(17,8),0.10218 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,9),(17,6),-0.144847 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,9),(17,2),-0.144709 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,9),(17,-1),-0.227456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,8),(17,6),-0.146174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,8),(17,2),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,8),(17,-1),-0.0826799 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,6),(17,2),-0.144706 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,6),(17,-1),-0.157426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,2),(17,-1),-0.0780774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,19),(19,20),0.00223323 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,19),(19,19),(19,-1),-0.114349 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,9),-0.147375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,20),-0.211491 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,9),(7,20),-0.149021 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,-1),-0.0738497 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,8),(8,9),-0.153827 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,10),-0.150403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,11),-0.151648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,12),-0.149889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,13),-0.148472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,15),-0.150403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,16),-0.144738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,17),-0.149862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,20),-0.133213 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,9),(8,10),-0.14471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,11),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,12),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,13),-0.144707 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,15),-0.14471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,16),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,17),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,20),-0.134725 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,10),(8,11),-0.144764 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,12),-0.14473 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,13),-0.147064 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,15),-0.148317 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,17),-0.14473 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,20),-0.119138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,11),(8,12),0.163265 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,13),0.0986934 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,15),-0.0421584 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,16),0.250459 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,17),0.15884 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,19),0.084187 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,20),-0.0288991 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,12),(8,13),-0.146347 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,15),-0.144729 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,20),-0.110275 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,13),(8,15),-0.144789 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,17),-0.144719 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,20),-0.104878 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,15),(8,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,15),(8,17),-0.14473 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,15),(8,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,15),(8,20),-0.11913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,16),(8,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,16),(8,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,16),(8,20),-0.154388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,17),(8,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,17),(8,20),-0.110245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,19),(8,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,7),0.00427177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,6),-0.0239214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,5),0.0497027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,4),-0.0413312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,3),-0.0253592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,-1),0.214346 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,7),(8,6),-0.0205149 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,5),-0.0184995 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,4),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,3),-0.0205149 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,-1),0.00926431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,6),(8,5),-0.0147884 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,4),-0.0194432 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,3),-0.0214049 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,-1),-0.0427545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,5),(8,4),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,5),(8,3),-0.0286631 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,5),(8,-1),0.105139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,4),(8,3),-0.0215831 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,4),(8,-1),-0.0345457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,3),(8,-1),-0.0415778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,11),-0.0836621 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,12),-0.0240469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,15),-0.156459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,20),0.209007 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,11),(10,12),0.296746 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,15),0.0792082 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,20),-0.0654062 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,12),(10,15),-0.021231 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,20),-0.0439839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,15),(10,20),-0.0985622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,9),0.13403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,8),-0.150404 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,7),-0.148478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,5),-0.144746 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,-1),-0.136558 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,9),(10,8),-0.14471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,7),-0.144713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,5),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,-1),-0.134973 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,8),(10,7),-0.148572 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,5),-0.144882 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,-1),-0.122331 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,7),(10,5),-0.148054 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,-1),-0.0781474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,5),(10,-1),-0.15957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,12),-0.167214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,13),0.00678816 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,14),-0.0166116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,15),0.191584 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,16),-0.0318346 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,17),-0.165138 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,20),-0.177144 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,12),(11,13),-0.019501 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,14),-0.0224276 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,15),-0.0372891 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,16),-0.0231736 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,17),-0.00665071 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,19),-0.0200164 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,20),-0.01901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,13),(11,14),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,15),-0.0194701 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,16),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,17),-0.0196197 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,20),0.00766295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,14),(11,15),0.0328601 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,16),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,17),-0.0141367 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,20),-0.0894665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,15),(11,16),-0.0312186 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,17),0.0499693 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,19),-0.0102647 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,20),0.0675235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,16),(11,17),-0.0196242 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,16),(11,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,16),(11,20),-0.0513768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,17),(11,19),-0.0200164 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,17),(11,20),-0.0236891 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,19),(11,20),-0.0203499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,10),0.330452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,9),0.103711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,8),-0.145059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,7),-0.145444 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,6),-0.15006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,5),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,4),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,3),-0.150103 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,2),-0.145059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,1),-0.145059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,-1),-0.235917 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,10),(11,9),0.0918987 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,8),-0.147932 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,7),-0.147421 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,6),-0.145772 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,5),-0.145074 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,3),-0.145772 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,2),-0.147932 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,1),-0.147932 # DEPENDENCYPART_GRANDSIBL
