# _root_ But the shaky economic outlook and the volatile stock market forced the dollar lower against major currencies .
#goldHeads=11,5,5,5,6,11,10,10,10,6,0,13,11,11,14,17,15,11,
#predictedHeads=11,5,5,5,6,11,10,10,10,6,0,13,11,11,11,17,15,11,
(14,16),(16,15),(16,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,15),(16,-1),-0.108832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,14),(16,13),-0.124928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,14),(16,-1),-0.148256 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,13),(16,-1),-0.132674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,18),(18,19),-0.135465 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,18),(18,18),(18,15),0.119157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,-1),-0.216358 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,18),(18,15),(18,-1),-0.124915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,10),(10,11),0.110387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,13),0.174109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,14),0.171385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,15),-0.1355 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,10),(10,17),-0.133246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,19),-0.146382 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,11),(10,13),0.137214 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,11),(10,14),0.102319 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,11),(10,15),-0.124892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,11),(10,17),-0.12511 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,11),(10,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,11),(10,19),-0.0765167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,13),(10,14),0.116635 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,13),(10,15),-0.125964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,13),(10,17),-0.127185 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,13),(10,18),-0.124886 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,13),(10,19),-0.115245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,14),(10,15),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,14),(10,17),-0.124892 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,14),(10,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,14),(10,19),-0.156723 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,15),(10,17),-0.124942 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,15),(10,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,15),(10,19),-0.107425 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,17),(10,18),-0.124886 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,17),(10,19),-0.110288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,18),(10,19),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,10),(10,9),-0.183984 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,8),-0.0260127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,7),-0.0113562 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,6),-0.11879 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,5),-0.18021 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,4),-0.0263192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,3),-0.0260127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,2),-0.0113562 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,1),-0.0950502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,-1),0.167416 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,9),(10,8),-0.0457825 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,7),-0.0436692 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,6),-0.0454442 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,5),-0.0502968 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,4),-0.0457825 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,3),-0.0457825 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,2),-0.0436692 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,1),-0.0438144 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,-1),-0.129993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,8),(10,7),-0.0483746 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,8),(10,6),-0.0440602 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,8),(10,5),-0.0423832 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,8),(10,4),-0.046951 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,8),(10,3),-0.046951 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,8),(10,2),-0.0483746 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,8),(10,1),-0.0433251 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,8),(10,-1),-0.0531626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,7),(10,6),-0.0420096 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,7),(10,5),-0.0428523 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,7),(10,4),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,7),(10,3),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,7),(10,2),-0.0420093 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,7),(10,1),-0.0420096 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,7),(10,-1),-0.0416758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,6),(10,5),0.237475 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,6),(10,4),0.204616 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,6),(10,3),0.20802 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,6),(10,2),0.139932 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,6),(10,1),0.137429 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,6),(10,-1),-0.124673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,5),(10,4),-0.0457825 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,5),(10,3),-0.0457825 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,5),(10,2),-0.0436692 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,5),(10,1),-0.0438144 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,5),(10,-1),-0.125769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,4),(10,3),-0.046951 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,4),(10,2),-0.0483746 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,4),(10,1),-0.0433251 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,4),(10,-1),-0.0531628 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,3),(10,2),-0.0483746 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,3),(10,1),-0.0433251 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,3),(10,-1),-0.0531626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,2),(10,1),-0.0420096 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,2),(10,-1),-0.0416758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,1),(10,-1),-0.102965 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,13),(13,14),0.171391 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,15),-0.1355 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,13),(13,16),-0.126088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,17),-0.133246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,19),-0.131818 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,14),(13,15),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,14),(13,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,14),(13,17),-0.124892 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,14),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,14),(13,19),-0.155893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,15),(13,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,15),(13,17),-0.124942 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,15),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,15),(13,19),-0.107405 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,16),(13,17),-0.126177 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,16),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,16),(13,19),-0.0749884 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,17),(13,18),-0.124886 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,17),(13,19),-0.117625 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,18),(13,19),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,13),(13,12),-0.00997848 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,11),-0.0717628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,10),-0.174625 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,8),-0.0220557 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,7),-0.00997848 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,3),-0.0220557 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,-1),0.182695 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,12),(13,11),-0.0423874 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,10),-0.0428523 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,8),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,7),-0.0420093 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,3),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,-1),-0.0402661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,11),(13,10),-0.044357 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,8),-0.0403277 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,7),-0.0420742 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,3),-0.0403277 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,-1),-0.0974648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,10),(13,8),-0.0457825 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,10),(13,7),-0.0436692 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,10),(13,3),-0.0457825 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,10),(13,-1),-0.120595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,8),(13,7),-0.0483426 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,8),(13,3),-0.046951 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,8),(13,-1),-0.0492375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,7),(13,3),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,7),(13,-1),-0.0402661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,3),(13,-1),-0.0492375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,15),-0.127388 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,14),(14,16),-0.126448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,19),-0.185778 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,15),(14,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,15),(14,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,15),(14,19),-0.132599 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,16),(14,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,16),(14,19),-0.134825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,18),(14,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,13),-0.0458277 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,-1),-0.0441593 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,13),(14,-1),0.0180985 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,17),-0.0352416 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,19),0.0215625 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,17),(16,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,19),2.68456e-05 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,18),(16,19),-0.042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,15),0.120193 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,16),(16,14),-0.124888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,13),-0.132118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,-1),-0.193522 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,15),(16,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,-1),-0.130371 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,14),(16,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,-1),-0.128218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,13),(16,-1),-0.129406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,18),-0.0688293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,19),0.172314 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,18),(17,19),-0.0634498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,16),0.182968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,15),0.165924 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,17),(17,14),-0.125147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,13),-0.133245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,12),-0.132951 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,10),-0.133248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,8),-0.126088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,-1),-0.138635 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,16),(17,15),0.135211 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,16),(17,14),-0.126243 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,13),-0.126177 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,12),-0.135635 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,10),-0.126177 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,8),-0.127267 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,-1),-0.0713136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,15),(17,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,13),-0.124942 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,12),-0.124892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,10),-0.124942 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,15),(17,-1),-0.107536 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,14),(17,13),-0.124892 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,10),-0.124892 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,-1),-0.155893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,13),(17,12),-0.126202 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,10),-0.127185 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,8),-0.12511 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,13),(17,-1),-0.12285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,12),(17,10),-0.125424 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,12),(17,8),-0.126159 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,12),(17,-1),-0.0476144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,10),(17,8),-0.12511 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,10),(17,-1),-0.107209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,8),(17,-1),-0.0810974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,19),-0.0786321 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,18),(18,15),0.117049 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,18),(18,-1),-0.144988 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,15),(18,-1),-0.127001 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,13),(13,13),(13,14),0.12439 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,15),0.11717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,16),-0.125033 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,13),(13,13),(13,17),-0.125903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,19),-0.0656495 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,13),(13,14),(13,15),0.119012 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,14),(13,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,14),(13,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,14),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,14),(13,19),-0.122437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,15),(13,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,15),(13,17),-0.124888 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,15),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,15),(13,19),-0.132563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,16),(13,17),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,16),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,16),(13,19),-0.150887 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,13),(13,17),(13,18),-0.124966 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,17),(13,19),-0.154412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,18),(13,19),-0.125244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,13),(13,12),-0.0316875 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,11),-0.0588298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,10),-0.0241107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,8),-0.0403753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,7),-0.0316875 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,3),-0.0403753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,-1),-0.0842068 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,13),(13,12),(13,11),-0.0420105 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,12),(13,10),-0.0425794 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,12),(13,8),-0.0422257 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,12),(13,7),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,12),(13,3),-0.0422257 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,12),(13,-1),-0.0170186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,11),(13,10),-0.0430076 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,11),(13,8),-0.0426137 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,11),(13,7),-0.042592 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,11),(13,3),-0.0426137 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,11),(13,-1),-0.0418165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,10),(13,8),-0.0437353 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,10),(13,7),-0.0485071 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,10),(13,3),-0.0437353 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,10),(13,-1),-0.0476417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,8),(13,7),-0.034259 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,8),(13,3),-0.0472872 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,8),(13,-1),-0.0709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,7),(13,3),-0.0422257 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,7),(13,-1),-0.0170186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,3),(13,-1),-0.0709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,14),(14,15),0.113335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,14),(14,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,19),-0.0232331 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,15),(14,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,15),(14,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,15),(14,19),-0.138851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,16),(14,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,16),(14,19),-0.127697 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,18),(14,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,14),(14,13),-0.0523806 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,-1),0.0170548 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,13),(14,-1),-0.0532939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,15),(15,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,15),(15,17),-0.128897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,19),-0.0284947 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,16),(15,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,16),(15,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,16),(15,19),-0.131918 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,17),(15,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,17),(15,19),-0.179762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,18),(15,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,15),(15,14),-0.0099012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,13),-0.00271965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,10),-0.0160885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,-1),-0.154248 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
