# _root_ However , Mr. Lee said that USI Far East is confident other investors will take up the slack .
#goldHeads=5,5,4,5,0,10,9,9,10,5,10,13,14,11,14,15,18,15,5,
#predictedHeads=5,5,4,5,0,10,9,9,10,5,13,13,14,10,14,15,18,15,5,
(5,14),(4,13),-0.0669454 # DEPENDENCYPART_HEADBIGRAM
(5,14),(5,13),0.0504595 # DEPENDENCYPART_HEADBIGRAM
(5,14),(8,13),0.0835725 # DEPENDENCYPART_HEADBIGRAM
(5,14),(9,13),0.0840964 # DEPENDENCYPART_HEADBIGRAM
(5,14),(10,13),0.0535972 # DEPENDENCYPART_HEADBIGRAM
(5,14),(11,13),0.11873 # DEPENDENCYPART_HEADBIGRAM
(5,14),(12,13),0.118737 # DEPENDENCYPART_HEADBIGRAM
(5,14),(14,13),0.150576 # DEPENDENCYPART_HEADBIGRAM
(5,14),(15,13),0.0562883 # DEPENDENCYPART_HEADBIGRAM
(5,14),(18,13),0.0677034 # DEPENDENCYPART_HEADBIGRAM
(5,15),(0,14),-0.0735297 # DEPENDENCYPART_HEADBIGRAM
(5,15),(4,14),-0.0661868 # DEPENDENCYPART_HEADBIGRAM
(5,15),(5,14),0.0356035 # DEPENDENCYPART_HEADBIGRAM
(5,15),(7,14),0.0779717 # DEPENDENCYPART_HEADBIGRAM
(5,15),(8,14),0.0777875 # DEPENDENCYPART_HEADBIGRAM
(5,15),(9,14),0.07129 # DEPENDENCYPART_HEADBIGRAM
(5,15),(10,14),0.0818513 # DEPENDENCYPART_HEADBIGRAM
(5,15),(11,14),0.0857757 # DEPENDENCYPART_HEADBIGRAM
(5,15),(12,14),0.0888496 # DEPENDENCYPART_HEADBIGRAM
(5,15),(13,14),0.0743549 # DEPENDENCYPART_HEADBIGRAM
(5,19),(4,18),-0.0779242 # DEPENDENCYPART_HEADBIGRAM
(5,19),(8,18),0.0696175 # DEPENDENCYPART_HEADBIGRAM
(5,19),(9,18),0.094277 # DEPENDENCYPART_HEADBIGRAM
(5,19),(10,18),0.133405 # DEPENDENCYPART_HEADBIGRAM
(5,19),(11,18),0.0900481 # DEPENDENCYPART_HEADBIGRAM
(5,19),(12,18),0.0847096 # DEPENDENCYPART_HEADBIGRAM
(5,19),(13,18),0.08959 # DEPENDENCYPART_HEADBIGRAM
(5,19),(15,18),0.127073 # DEPENDENCYPART_HEADBIGRAM
(5,19),(16,18),0.194272 # DEPENDENCYPART_HEADBIGRAM
(5,19),(19,18),0.000302297 # DEPENDENCYPART_HEADBIGRAM
(6,7),(4,6),0.00308883 # DEPENDENCYPART_HEADBIGRAM
(6,7),(5,6),-0.108271 # DEPENDENCYPART_HEADBIGRAM
(6,7),(7,6),-0.0148928 # DEPENDENCYPART_HEADBIGRAM
(6,7),(8,6),0.0564197 # DEPENDENCYPART_HEADBIGRAM
(6,7),(10,6),-0.0399536 # DEPENDENCYPART_HEADBIGRAM
(6,7),(11,6),0.0282472 # DEPENDENCYPART_HEADBIGRAM
(6,7),(12,6),0.110277 # DEPENDENCYPART_HEADBIGRAM
(6,7),(14,6),0.0987314 # DEPENDENCYPART_HEADBIGRAM
(6,7),(15,6),0.0427333 # DEPENDENCYPART_HEADBIGRAM
(6,8),(5,7),-0.0732745 # DEPENDENCYPART_HEADBIGRAM
(6,8),(6,7),-0.0101044 # DEPENDENCYPART_HEADBIGRAM
(6,8),(8,7),0.270292 # DEPENDENCYPART_HEADBIGRAM
(6,8),(9,7),0.0736945 # DEPENDENCYPART_HEADBIGRAM
(6,8),(10,7),0.0651368 # DEPENDENCYPART_HEADBIGRAM
(6,8),(11,7),0.0860553 # DEPENDENCYPART_HEADBIGRAM
(6,8),(13,7),0.0742515 # DEPENDENCYPART_HEADBIGRAM
(6,8),(14,7),0.0793598 # DEPENDENCYPART_HEADBIGRAM
(6,8),(15,7),0.0660707 # DEPENDENCYPART_HEADBIGRAM
(6,9),(5,8),-0.0724036 # DEPENDENCYPART_HEADBIGRAM
(6,9),(6,8),0.0627423 # DEPENDENCYPART_HEADBIGRAM
(6,9),(7,8),0.141294 # DEPENDENCYPART_HEADBIGRAM
(6,9),(9,8),0.270963 # DEPENDENCYPART_HEADBIGRAM
(6,9),(10,8),0.0638077 # DEPENDENCYPART_HEADBIGRAM
(6,9),(11,8),0.0856036 # DEPENDENCYPART_HEADBIGRAM
(6,9),(12,8),0.0856036 # DEPENDENCYPART_HEADBIGRAM
(6,9),(13,8),0.0734905 # DEPENDENCYPART_HEADBIGRAM
(6,9),(14,8),0.0798809 # DEPENDENCYPART_HEADBIGRAM
(7,5),(0,4),-0.061382 # DEPENDENCYPART_HEADBIGRAM
(7,5),(1,4),-0.1014 # DEPENDENCYPART_HEADBIGRAM
(7,5),(3,4),-0.13742 # DEPENDENCYPART_HEADBIGRAM
(7,5),(5,4),-0.0661121 # DEPENDENCYPART_HEADBIGRAM
(7,5),(9,4),0.0795365 # DEPENDENCYPART_HEADBIGRAM
(7,5),(10,4),0.0300281 # DEPENDENCYPART_HEADBIGRAM
(7,5),(13,4),0.0796253 # DEPENDENCYPART_HEADBIGRAM
(7,5),(14,4),0.0752332 # DEPENDENCYPART_HEADBIGRAM
(7,6),(0,5),-0.00715681 # DEPENDENCYPART_HEADBIGRAM
(7,6),(1,5),-0.0979368 # DEPENDENCYPART_HEADBIGRAM
(7,6),(3,5),-0.103271 # DEPENDENCYPART_HEADBIGRAM
(7,6),(4,5),-0.102988 # DEPENDENCYPART_HEADBIGRAM
(7,6),(7,5),0.0814888 # DEPENDENCYPART_HEADBIGRAM
(7,6),(8,5),0.0936372 # DEPENDENCYPART_HEADBIGRAM
(7,6),(10,5),0.102858 # DEPENDENCYPART_HEADBIGRAM
(7,6),(14,5),0.0852975 # DEPENDENCYPART_HEADBIGRAM
(7,8),(5,7),-0.134688 # DEPENDENCYPART_HEADBIGRAM
(7,8),(6,7),-0.0893636 # DEPENDENCYPART_HEADBIGRAM
(7,8),(8,7),-0.078712 # DEPENDENCYPART_HEADBIGRAM
(7,8),(9,7),0.163514 # DEPENDENCYPART_HEADBIGRAM
(7,8),(10,7),0.0523229 # DEPENDENCYPART_HEADBIGRAM
(7,8),(11,7),0.0894618 # DEPENDENCYPART_HEADBIGRAM
(7,8),(13,7),0.134913 # DEPENDENCYPART_HEADBIGRAM
(7,8),(14,7),0.0846964 # DEPENDENCYPART_HEADBIGRAM
(7,8),(15,7),0.0330791 # DEPENDENCYPART_HEADBIGRAM
(7,10),(4,9),-0.0453451 # DEPENDENCYPART_HEADBIGRAM
(7,10),(5,9),-0.083585 # DEPENDENCYPART_HEADBIGRAM
(7,10),(6,9),-0.0533131 # DEPENDENCYPART_HEADBIGRAM
(7,10),(8,9),0.166246 # DEPENDENCYPART_HEADBIGRAM
(7,10),(10,9),0.441799 # DEPENDENCYPART_HEADBIGRAM
(7,10),(11,9),0.0779739 # DEPENDENCYPART_HEADBIGRAM
(7,10),(12,9),0.077728 # DEPENDENCYPART_HEADBIGRAM
(7,10),(13,9),0.078602 # DEPENDENCYPART_HEADBIGRAM
(7,10),(14,9),0.0873693 # DEPENDENCYPART_HEADBIGRAM
(7,10),(15,9),0.0342894 # DEPENDENCYPART_HEADBIGRAM
(7,11),(0,10),-0.0484951 # DEPENDENCYPART_HEADBIGRAM
(7,11),(3,10),-0.0744485 # DEPENDENCYPART_HEADBIGRAM
(7,11),(4,10),-0.0744105 # DEPENDENCYPART_HEADBIGRAM
(7,11),(5,10),-0.0773471 # DEPENDENCYPART_HEADBIGRAM
(7,11),(7,10),0.0854286 # DEPENDENCYPART_HEADBIGRAM
(7,11),(8,10),0.0692714 # DEPENDENCYPART_HEADBIGRAM
(7,11),(9,10),0.0692714 # DEPENDENCYPART_HEADBIGRAM
(7,11),(13,10),0.062509 # DEPENDENCYPART_HEADBIGRAM
(7,11),(14,10),0.0752264 # DEPENDENCYPART_HEADBIGRAM
(7,11),(15,10),0.0645066 # DEPENDENCYPART_HEADBIGRAM
(7,14),(4,13),-0.057263 # DEPENDENCYPART_HEADBIGRAM
(7,14),(5,13),-0.0615914 # DEPENDENCYPART_HEADBIGRAM
(7,14),(8,13),0.105002 # DEPENDENCYPART_HEADBIGRAM
(7,14),(9,13),0.105002 # DEPENDENCYPART_HEADBIGRAM
(7,14),(10,13),0.0932398 # DEPENDENCYPART_HEADBIGRAM
(7,14),(11,13),0.119468 # DEPENDENCYPART_HEADBIGRAM
(7,14),(12,13),0.119468 # DEPENDENCYPART_HEADBIGRAM
(7,14),(14,13),0.223859 # DEPENDENCYPART_HEADBIGRAM
(7,14),(15,13),0.0748225 # DEPENDENCYPART_HEADBIGRAM
(7,14),(18,13),0.0792093 # DEPENDENCYPART_HEADBIGRAM
(8,5),(0,4),-0.0630679 # DEPENDENCYPART_HEADBIGRAM
(8,5),(1,4),-0.103087 # DEPENDENCYPART_HEADBIGRAM
(8,5),(3,4),-0.120116 # DEPENDENCYPART_HEADBIGRAM
(8,5),(5,4),-0.0359553 # DEPENDENCYPART_HEADBIGRAM
(8,5),(9,4),0.0871006 # DEPENDENCYPART_HEADBIGRAM
(8,5),(10,4),0.0348832 # DEPENDENCYPART_HEADBIGRAM
(8,5),(13,4),0.0845104 # DEPENDENCYPART_HEADBIGRAM
(8,5),(14,4),0.0801183 # DEPENDENCYPART_HEADBIGRAM
(8,6),(0,5),0.000285908 # DEPENDENCYPART_HEADBIGRAM
(8,6),(1,5),-0.0979368 # DEPENDENCYPART_HEADBIGRAM
(8,6),(3,5),-0.103326 # DEPENDENCYPART_HEADBIGRAM
(8,6),(4,5),-0.103043 # DEPENDENCYPART_HEADBIGRAM
(8,6),(7,5),-0.0880831 # DEPENDENCYPART_HEADBIGRAM
(8,6),(8,5),0.071761 # DEPENDENCYPART_HEADBIGRAM
(8,6),(10,5),0.102849 # DEPENDENCYPART_HEADBIGRAM
(8,6),(14,5),0.0852975 # DEPENDENCYPART_HEADBIGRAM
(8,7),(4,6),0.0409276 # DEPENDENCYPART_HEADBIGRAM
(8,7),(5,6),-0.0928455 # DEPENDENCYPART_HEADBIGRAM
(8,7),(7,6),-0.0980798 # DEPENDENCYPART_HEADBIGRAM
(8,7),(8,6),-0.0501243 # DEPENDENCYPART_HEADBIGRAM
(8,7),(10,6),0.0645845 # DEPENDENCYPART_HEADBIGRAM
(8,7),(11,6),0.127513 # DEPENDENCYPART_HEADBIGRAM
(8,7),(12,6),0.0800989 # DEPENDENCYPART_HEADBIGRAM
(8,7),(14,6),0.0757967 # DEPENDENCYPART_HEADBIGRAM
(8,7),(15,6),0.0753152 # DEPENDENCYPART_HEADBIGRAM
(8,9),(5,8),-0.0641475 # DEPENDENCYPART_HEADBIGRAM
(8,9),(6,8),-0.0893636 # DEPENDENCYPART_HEADBIGRAM
(8,9),(7,8),0.0156238 # DEPENDENCYPART_HEADBIGRAM
(8,9),(9,8),-0.0821048 # DEPENDENCYPART_HEADBIGRAM
(8,9),(10,8),0.0557798 # DEPENDENCYPART_HEADBIGRAM
(8,9),(11,8),0.0894618 # DEPENDENCYPART_HEADBIGRAM
(8,9),(12,8),0.0894618 # DEPENDENCYPART_HEADBIGRAM
(8,9),(13,8),0.177225 # DEPENDENCYPART_HEADBIGRAM
(8,9),(14,8),0.0885015 # DEPENDENCYPART_HEADBIGRAM
(8,10),(4,9),-0.0626609 # DEPENDENCYPART_HEADBIGRAM
(8,10),(5,9),-0.100931 # DEPENDENCYPART_HEADBIGRAM
(8,10),(6,9),-0.0706423 # DEPENDENCYPART_HEADBIGRAM
(8,10),(8,9),0.0502103 # DEPENDENCYPART_HEADBIGRAM
(8,10),(10,9),0.296712 # DEPENDENCYPART_HEADBIGRAM
(8,10),(11,9),0.0789803 # DEPENDENCYPART_HEADBIGRAM
(8,10),(12,9),0.0767165 # DEPENDENCYPART_HEADBIGRAM
(8,10),(13,9),0.0776068 # DEPENDENCYPART_HEADBIGRAM
(8,10),(14,9),0.0863741 # DEPENDENCYPART_HEADBIGRAM
(8,10),(15,9),0.0375867 # DEPENDENCYPART_HEADBIGRAM
(8,11),(0,10),-0.0484954 # DEPENDENCYPART_HEADBIGRAM
(8,11),(3,10),-0.0744485 # DEPENDENCYPART_HEADBIGRAM
(8,11),(4,10),-0.0744105 # DEPENDENCYPART_HEADBIGRAM
(8,11),(5,10),-0.0773473 # DEPENDENCYPART_HEADBIGRAM
(8,11),(7,10),-0.0753822 # DEPENDENCYPART_HEADBIGRAM
(8,11),(8,10),0.0823113 # DEPENDENCYPART_HEADBIGRAM
(8,11),(9,10),0.0692714 # DEPENDENCYPART_HEADBIGRAM
(8,11),(13,10),0.062509 # DEPENDENCYPART_HEADBIGRAM
(8,11),(14,10),0.0752264 # DEPENDENCYPART_HEADBIGRAM
(8,11),(15,10),0.0645064 # DEPENDENCYPART_HEADBIGRAM
(8,13),(5,12),-0.0961288 # DEPENDENCYPART_HEADBIGRAM
(8,13),(9,12),0.0762134 # DEPENDENCYPART_HEADBIGRAM
(8,13),(10,12),0.110802 # DEPENDENCYPART_HEADBIGRAM
(8,13),(11,12),0.151693 # DEPENDENCYPART_HEADBIGRAM
(8,13),(13,12),0.173991 # DEPENDENCYPART_HEADBIGRAM
(8,13),(14,12),0.076627 # DEPENDENCYPART_HEADBIGRAM
(8,13),(15,12),0.0415502 # DEPENDENCYPART_HEADBIGRAM
(8,13),(18,12),0.0640882 # DEPENDENCYPART_HEADBIGRAM
(8,14),(4,13),-0.057263 # DEPENDENCYPART_HEADBIGRAM
(8,14),(5,13),-0.0615914 # DEPENDENCYPART_HEADBIGRAM
(8,14),(8,13),0.0883986 # DEPENDENCYPART_HEADBIGRAM
(8,14),(9,13),0.105002 # DEPENDENCYPART_HEADBIGRAM
(8,14),(10,13),0.0932398 # DEPENDENCYPART_HEADBIGRAM
(8,14),(11,13),0.119468 # DEPENDENCYPART_HEADBIGRAM
(8,14),(12,13),0.119468 # DEPENDENCYPART_HEADBIGRAM
(8,14),(14,13),0.223859 # DEPENDENCYPART_HEADBIGRAM
(8,14),(15,13),0.0748225 # DEPENDENCYPART_HEADBIGRAM
(8,14),(18,13),0.0792093 # DEPENDENCYPART_HEADBIGRAM
(8,18),(15,17),0.0819454 # DEPENDENCYPART_HEADBIGRAM
(8,18),(18,17),0.125985 # DEPENDENCYPART_HEADBIGRAM
(9,3),(1,2),-0.130774 # DEPENDENCYPART_HEADBIGRAM
(9,3),(3,2),0.142985 # DEPENDENCYPART_HEADBIGRAM
(9,3),(4,2),-0.0904516 # DEPENDENCYPART_HEADBIGRAM
(9,3),(5,2),-0.116587 # DEPENDENCYPART_HEADBIGRAM
(9,3),(10,2),0.15456 # DEPENDENCYPART_HEADBIGRAM
(9,3),(14,2),0.13266 # DEPENDENCYPART_HEADBIGRAM
(9,3),(15,2),0.116191 # DEPENDENCYPART_HEADBIGRAM
(9,4),(1,3),-0.144723 # DEPENDENCYPART_HEADBIGRAM
(9,4),(4,3),-0.0543791 # DEPENDENCYPART_HEADBIGRAM
(9,4),(5,3),-0.159446 # DEPENDENCYPART_HEADBIGRAM
(9,4),(9,3),0.141007 # DEPENDENCYPART_HEADBIGRAM
(9,4),(10,3),0.0419029 # DEPENDENCYPART_HEADBIGRAM
(9,4),(14,3),0.0701671 # DEPENDENCYPART_HEADBIGRAM
(9,7),(4,6),0.0406614 # DEPENDENCYPART_HEADBIGRAM
(9,7),(5,6),-0.0928466 # DEPENDENCYPART_HEADBIGRAM
(9,7),(7,6),-0.0980798 # DEPENDENCYPART_HEADBIGRAM
(9,7),(8,6),-0.061463 # DEPENDENCYPART_HEADBIGRAM
(9,7),(10,6),0.064584 # DEPENDENCYPART_HEADBIGRAM
(9,7),(11,6),0.127513 # DEPENDENCYPART_HEADBIGRAM
(9,7),(12,6),0.0800989 # DEPENDENCYPART_HEADBIGRAM
(9,7),(14,6),0.0757967 # DEPENDENCYPART_HEADBIGRAM
(9,7),(15,6),0.0753146 # DEPENDENCYPART_HEADBIGRAM
(9,8),(5,7),-0.281031 # DEPENDENCYPART_HEADBIGRAM
(9,8),(6,7),-0.260111 # DEPENDENCYPART_HEADBIGRAM
(9,8),(8,7),-0.158403 # DEPENDENCYPART_HEADBIGRAM
(9,8),(9,7),0.185356 # DEPENDENCYPART_HEADBIGRAM
(9,8),(10,7),0.102077 # DEPENDENCYPART_HEADBIGRAM
(9,8),(11,7),0.133632 # DEPENDENCYPART_HEADBIGRAM
(9,8),(13,7),0.0638364 # DEPENDENCYPART_HEADBIGRAM
(9,8),(14,7),0.0576986 # DEPENDENCYPART_HEADBIGRAM
(9,8),(15,7),0.0323448 # DEPENDENCYPART_HEADBIGRAM
(9,10),(4,9),-0.0581837 # DEPENDENCYPART_HEADBIGRAM
(9,10),(5,9),-0.100932 # DEPENDENCYPART_HEADBIGRAM
(9,10),(6,9),-0.0646032 # DEPENDENCYPART_HEADBIGRAM
(9,10),(8,9),-0.0836526 # DEPENDENCYPART_HEADBIGRAM
(9,10),(10,9),-0.141369 # DEPENDENCYPART_HEADBIGRAM
(9,10),(11,9),0.0587942 # DEPENDENCYPART_HEADBIGRAM
(9,10),(12,9),0.131877 # DEPENDENCYPART_HEADBIGRAM
(9,10),(13,9),0.16079 # DEPENDENCYPART_HEADBIGRAM
(9,10),(14,9),0.166184 # DEPENDENCYPART_HEADBIGRAM
(9,10),(15,9),0.0588363 # DEPENDENCYPART_HEADBIGRAM
(9,11),(0,10),-0.0491054 # DEPENDENCYPART_HEADBIGRAM
(9,11),(3,10),-0.0750588 # DEPENDENCYPART_HEADBIGRAM
(9,11),(4,10),-0.0750208 # DEPENDENCYPART_HEADBIGRAM
(9,11),(5,10),-0.0764438 # DEPENDENCYPART_HEADBIGRAM
(9,11),(7,10),-0.0744789 # DEPENDENCYPART_HEADBIGRAM
(9,11),(8,10),-0.0744199 # DEPENDENCYPART_HEADBIGRAM
(9,11),(9,10),0.0722506 # DEPENDENCYPART_HEADBIGRAM
(9,11),(13,10),0.0634338 # DEPENDENCYPART_HEADBIGRAM
(9,11),(14,10),0.0761512 # DEPENDENCYPART_HEADBIGRAM
(9,11),(15,10),0.0654314 # DEPENDENCYPART_HEADBIGRAM
(9,12),(5,11),-0.0803402 # DEPENDENCYPART_HEADBIGRAM
(9,12),(7,11),-0.0596094 # DEPENDENCYPART_HEADBIGRAM
(9,12),(8,11),-0.0596094 # DEPENDENCYPART_HEADBIGRAM
(9,12),(9,11),0.107553 # DEPENDENCYPART_HEADBIGRAM
(9,12),(10,11),0.0663684 # DEPENDENCYPART_HEADBIGRAM
(9,12),(12,11),0.103097 # DEPENDENCYPART_HEADBIGRAM
(9,12),(13,11),0.0789231 # DEPENDENCYPART_HEADBIGRAM
(9,12),(14,11),0.0810765 # DEPENDENCYPART_HEADBIGRAM
(9,12),(15,11),0.058343 # DEPENDENCYPART_HEADBIGRAM
(9,12),(18,11),0.07906 # DEPENDENCYPART_HEADBIGRAM
(9,13),(5,12),-0.0961288 # DEPENDENCYPART_HEADBIGRAM
(9,13),(9,12),0.0890197 # DEPENDENCYPART_HEADBIGRAM
(9,13),(10,12),0.110802 # DEPENDENCYPART_HEADBIGRAM
(9,13),(11,12),0.151693 # DEPENDENCYPART_HEADBIGRAM
(9,13),(13,12),0.173972 # DEPENDENCYPART_HEADBIGRAM
(9,13),(14,12),0.076627 # DEPENDENCYPART_HEADBIGRAM
(9,13),(15,12),0.0415502 # DEPENDENCYPART_HEADBIGRAM
(9,13),(18,12),0.0640855 # DEPENDENCYPART_HEADBIGRAM
(9,14),(4,13),-0.0568641 # DEPENDENCYPART_HEADBIGRAM
(9,14),(5,13),-0.0611925 # DEPENDENCYPART_HEADBIGRAM
(9,14),(8,13),-0.0579256 # DEPENDENCYPART_HEADBIGRAM
(9,14),(9,13),0.0859405 # DEPENDENCYPART_HEADBIGRAM
(9,14),(10,13),0.0864781 # DEPENDENCYPART_HEADBIGRAM
(9,14),(11,13),0.0991425 # DEPENDENCYPART_HEADBIGRAM
(9,14),(12,13),0.0991425 # DEPENDENCYPART_HEADBIGRAM
(9,14),(14,13),0.32039 # DEPENDENCYPART_HEADBIGRAM
(9,14),(15,13),0.0760128 # DEPENDENCYPART_HEADBIGRAM
(9,14),(18,13),0.0826246 # DEPENDENCYPART_HEADBIGRAM
(9,18),(15,17),0.0819446 # DEPENDENCYPART_HEADBIGRAM
(9,18),(18,17),0.131231 # DEPENDENCYPART_HEADBIGRAM
(10,2),(0,1),-0.104043 # DEPENDENCYPART_HEADBIGRAM
(10,2),(2,1),-0.136516 # DEPENDENCYPART_HEADBIGRAM
(10,2),(3,1),-0.0940032 # DEPENDENCYPART_HEADBIGRAM
(10,2),(4,1),-0.0943658 # DEPENDENCYPART_HEADBIGRAM
(10,2),(5,1),-0.111309 # DEPENDENCYPART_HEADBIGRAM
(10,2),(10,1),0.17684 # DEPENDENCYPART_HEADBIGRAM
(10,2),(14,1),0.0955508 # DEPENDENCYPART_HEADBIGRAM
(10,3),(1,2),-0.133369 # DEPENDENCYPART_HEADBIGRAM
(10,3),(3,2),-0.240215 # DEPENDENCYPART_HEADBIGRAM
(10,3),(4,2),-0.158169 # DEPENDENCYPART_HEADBIGRAM
(10,3),(5,2),-0.11231 # DEPENDENCYPART_HEADBIGRAM
(10,3),(10,2),0.127349 # DEPENDENCYPART_HEADBIGRAM
(10,3),(14,2),0.103313 # DEPENDENCYPART_HEADBIGRAM
(10,3),(15,2),0.0686727 # DEPENDENCYPART_HEADBIGRAM
(10,4),(1,3),-0.124593 # DEPENDENCYPART_HEADBIGRAM
(10,4),(4,3),0.152305 # DEPENDENCYPART_HEADBIGRAM
(10,4),(5,3),-0.120974 # DEPENDENCYPART_HEADBIGRAM
(10,4),(9,3),-0.117957 # DEPENDENCYPART_HEADBIGRAM
(10,4),(10,3),-0.0269937 # DEPENDENCYPART_HEADBIGRAM
(10,4),(14,3),0.0974946 # DEPENDENCYPART_HEADBIGRAM
(10,5),(0,4),-0.109683 # DEPENDENCYPART_HEADBIGRAM
(10,5),(1,4),-0.107462 # DEPENDENCYPART_HEADBIGRAM
(10,5),(3,4),-0.121619 # DEPENDENCYPART_HEADBIGRAM
(10,5),(5,4),0.0451531 # DEPENDENCYPART_HEADBIGRAM
(10,5),(9,4),-0.114511 # DEPENDENCYPART_HEADBIGRAM
(10,5),(10,4),-0.0865854 # DEPENDENCYPART_HEADBIGRAM
(10,5),(13,4),0.0870234 # DEPENDENCYPART_HEADBIGRAM
(10,5),(14,4),0.0821367 # DEPENDENCYPART_HEADBIGRAM
(10,6),(0,5),0.125927 # DEPENDENCYPART_HEADBIGRAM
(10,6),(1,5),-0.137784 # DEPENDENCYPART_HEADBIGRAM
(10,6),(3,5),-0.109235 # DEPENDENCYPART_HEADBIGRAM
(10,6),(4,5),-0.108864 # DEPENDENCYPART_HEADBIGRAM
(10,6),(7,5),-0.129576 # DEPENDENCYPART_HEADBIGRAM
(10,6),(8,5),-0.136206 # DEPENDENCYPART_HEADBIGRAM
(10,6),(10,5),-0.011799 # DEPENDENCYPART_HEADBIGRAM
(10,6),(14,5),0.00655612 # DEPENDENCYPART_HEADBIGRAM
(10,7),(4,6),-0.107214 # DEPENDENCYPART_HEADBIGRAM
(10,7),(5,6),-0.050565 # DEPENDENCYPART_HEADBIGRAM
(10,7),(7,6),-0.067394 # DEPENDENCYPART_HEADBIGRAM
(10,7),(8,6),-0.145671 # DEPENDENCYPART_HEADBIGRAM
(10,7),(10,6),0.133647 # DEPENDENCYPART_HEADBIGRAM
(10,7),(11,6),0.0921263 # DEPENDENCYPART_HEADBIGRAM
(10,7),(12,6),0.0850192 # DEPENDENCYPART_HEADBIGRAM
(10,7),(14,6),0.0943433 # DEPENDENCYPART_HEADBIGRAM
(10,7),(15,6),0.138322 # DEPENDENCYPART_HEADBIGRAM
(10,8),(5,7),-0.199306 # DEPENDENCYPART_HEADBIGRAM
(10,8),(6,7),-0.247926 # DEPENDENCYPART_HEADBIGRAM
(10,8),(8,7),-0.0672374 # DEPENDENCYPART_HEADBIGRAM
(10,8),(9,7),-0.119056 # DEPENDENCYPART_HEADBIGRAM
(10,8),(10,7),0.169299 # DEPENDENCYPART_HEADBIGRAM
(10,8),(11,7),0.131576 # DEPENDENCYPART_HEADBIGRAM
(10,8),(13,7),0.049016 # DEPENDENCYPART_HEADBIGRAM
(10,8),(14,7),0.0800929 # DEPENDENCYPART_HEADBIGRAM
(10,8),(15,7),0.0740654 # DEPENDENCYPART_HEADBIGRAM
(10,9),(5,8),-0.108308 # DEPENDENCYPART_HEADBIGRAM
(10,9),(6,8),-0.247926 # DEPENDENCYPART_HEADBIGRAM
(10,9),(7,8),-0.209744 # DEPENDENCYPART_HEADBIGRAM
(10,9),(9,8),-0.0845584 # DEPENDENCYPART_HEADBIGRAM
(10,9),(10,8),0.0244525 # DEPENDENCYPART_HEADBIGRAM
(10,9),(11,8),0.131576 # DEPENDENCYPART_HEADBIGRAM
(10,9),(12,8),0.131576 # DEPENDENCYPART_HEADBIGRAM
(10,9),(13,8),0.114086 # DEPENDENCYPART_HEADBIGRAM
(10,9),(14,8),0.0800508 # DEPENDENCYPART_HEADBIGRAM
(10,11),(0,10),0.0283603 # DEPENDENCYPART_HEADBIGRAM
(10,11),(3,10),-0.051117 # DEPENDENCYPART_HEADBIGRAM
(10,11),(4,10),-0.0510975 # DEPENDENCYPART_HEADBIGRAM
(10,11),(5,10),-0.0146372 # DEPENDENCYPART_HEADBIGRAM
(10,11),(7,10),-0.0462943 # DEPENDENCYPART_HEADBIGRAM
(10,11),(8,10),-0.0968846 # DEPENDENCYPART_HEADBIGRAM
(10,11),(9,10),-0.0968846 # DEPENDENCYPART_HEADBIGRAM
(10,11),(13,10),0.107716 # DEPENDENCYPART_HEADBIGRAM
(10,11),(14,10),0.129506 # DEPENDENCYPART_HEADBIGRAM
(10,11),(15,10),0.20772 # DEPENDENCYPART_HEADBIGRAM
(10,12),(5,11),-0.058146 # DEPENDENCYPART_HEADBIGRAM
(10,12),(7,11),-0.0575765 # DEPENDENCYPART_HEADBIGRAM
(10,12),(8,11),-0.0575765 # DEPENDENCYPART_HEADBIGRAM
(10,12),(9,11),-0.0577395 # DEPENDENCYPART_HEADBIGRAM
(10,12),(10,11),0.0797921 # DEPENDENCYPART_HEADBIGRAM
(10,12),(12,11),0.10209 # DEPENDENCYPART_HEADBIGRAM
(10,12),(13,11),0.0801358 # DEPENDENCYPART_HEADBIGRAM
(10,12),(14,11),0.0808101 # DEPENDENCYPART_HEADBIGRAM
(10,12),(15,11),0.0798881 # DEPENDENCYPART_HEADBIGRAM
(10,12),(18,11),0.0811078 # DEPENDENCYPART_HEADBIGRAM
(10,13),(5,12),-0.0892124 # DEPENDENCYPART_HEADBIGRAM
(10,13),(9,12),-0.086302 # DEPENDENCYPART_HEADBIGRAM
(10,13),(10,12),0.0619291 # DEPENDENCYPART_HEADBIGRAM
(10,13),(11,12),0.194284 # DEPENDENCYPART_HEADBIGRAM
(10,13),(13,12),0.189484 # DEPENDENCYPART_HEADBIGRAM
(10,13),(14,12),0.0769259 # DEPENDENCYPART_HEADBIGRAM
(10,13),(15,12),0.0483288 # DEPENDENCYPART_HEADBIGRAM
(10,13),(18,12),0.0452696 # DEPENDENCYPART_HEADBIGRAM
(10,14),(4,13),-0.0637433 # DEPENDENCYPART_HEADBIGRAM
(10,14),(5,13),-0.0824296 # DEPENDENCYPART_HEADBIGRAM
(10,14),(8,13),-0.0651978 # DEPENDENCYPART_HEADBIGRAM
(10,14),(9,13),-0.0649358 # DEPENDENCYPART_HEADBIGRAM
(10,14),(10,13),0.0455602 # DEPENDENCYPART_HEADBIGRAM
(10,14),(11,13),0.0985979 # DEPENDENCYPART_HEADBIGRAM
(10,14),(12,13),0.0986044 # DEPENDENCYPART_HEADBIGRAM
