# _root_ This is a classic example of the old saying , `` The whole is greater than the sum of its parts . ''
#goldHeads=2,0,5,5,2,5,9,9,6,9,9,13,14,9,14,15,18,16,18,21,19,2,2,
#predictedHeads=2,0,5,5,2,5,9,9,6,9,9,13,14,9,14,15,18,16,18,21,19,2,2,
(12,14),(14,11),(14,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,11),(14,-1),-0.129362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,10),(14,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,10),(14,-1),-0.128005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,9),(14,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,6),-0.124979 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,-1),-0.121273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,8),(14,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,8),(14,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,8),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,8),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,8),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,8),(14,-1),-0.125837 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,6),(14,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,6),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,6),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,6),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,6),(14,-1),-0.136613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,5),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,5),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,5),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,5),(14,-1),-0.121273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,4),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,4),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,4),(14,-1),-0.125838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,2),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,2),(14,-1),-0.12919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,1),(14,-1),-0.1329 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,16),(16,17),-0.0290856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,18),0.00201869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,19),-0.0504701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,21),0.00201869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,22),-0.042033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,23),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,24),-0.140324 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,17),(16,18),-0.0421237 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,21),-0.0421237 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,22),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,23),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,24),-0.0287887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,18),(16,19),-0.0421824 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,18),(16,21),-0.0420997 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,18),(16,22),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,18),(16,23),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,18),(16,24),0.000721396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,19),(16,21),-0.0420147 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,19),(16,22),-0.0420081 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,19),(16,23),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,19),(16,24),-0.0544778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,21),(16,22),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,21),(16,23),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,21),(16,24),0.000721396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,22),(16,23),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,22),(16,24),-0.0420424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,23),(16,24),-0.0419988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,16),(16,15),0.120944 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,13),0.118889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,-1),-0.141477 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,15),(16,13),0.119164 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,15),(16,-1),-0.122866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,13),(16,-1),-0.128668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,19),(19,20),-0.0188917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,21),0.0281333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,22),-0.042033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,23),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,24),-0.148251 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,19),(19,20),(19,21),-0.0448346 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,20),(19,22),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,20),(19,23),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,20),(19,24),-0.014597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,21),(19,22),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,21),(19,23),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,21),(19,24),0.0256145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,22),(19,23),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,22),(19,24),-0.0420424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,23),(19,24),-0.0419988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,19),(19,18),0.118882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,17),0.118817 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,16),0.118109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,15),0.120944 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,-1),-0.119905 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,19),(19,18),(19,17),0.119164 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,18),(19,16),0.119163 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,18),(19,15),0.119163 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,18),(19,-1),-0.128839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,17),(19,16),0.119164 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,17),(19,15),0.119164 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,17),(19,-1),-0.12609 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,16),(19,15),0.119164 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,16),(19,-1),-0.125946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,15),(19,-1),-0.122866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,7),(7,8),0.103012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,10),0.119309 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,24),0.150075 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,7),(7,8),(7,10),0.119164 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,24),-0.140235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,10),(7,24),-0.129666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,7),(7,-1),0.214203 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,8),(8,10),0.123063 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,13),-0.126863 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,8),(8,14),-0.136065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,24),-0.00163193 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,10),(8,13),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,10),(8,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,10),(8,24),-0.1128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,13),(8,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,13),(8,24),-0.104479 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,14),(8,24),-0.145139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,8),(8,7),-0.063069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,-1),0.0464023 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,7),(8,-1),-0.107784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,9),(9,10),0.165796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,11),0.105681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,12),0.112447 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,13),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,9),(9,14),-0.155867 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,15),-0.126121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,16),-0.14385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,18),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,19),-0.150131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,21),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,22),-0.125132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,23),-0.125137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,24),0.024256 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,10),(9,11),0.118091 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,12),0.112259 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,13),-0.129532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,10),(9,14),-0.127235 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,15),-0.12731 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,16),-0.125395 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,18),-0.129532 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,19),-0.125645 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,21),-0.129532 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,22),-0.124886 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,24),-0.00337174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,11),(9,12),0.105959 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,13),-0.124918 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,11),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,18),-0.124918 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,21),-0.124918 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,22),-0.125068 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,24),-0.111349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,12),(9,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,12),(9,14),-0.125175 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,16),-0.12489 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,19),-0.12489 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,24),-0.163169 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,13),(9,14),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,15),-0.125126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,16),-0.125035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,18),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,19),-0.12504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,21),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,22),-0.125194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,23),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,24),-0.143151 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,14),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,14),(9,16),-0.124893 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,14),(9,18),-0.124957 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,14),(9,19),-0.124893 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,14),(9,21),-0.124957 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,14),(9,22),-0.124886 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,14),(9,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,14),(9,24),-0.177325 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,15),(9,16),-0.124894 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,15),(9,18),-0.124914 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,15),(9,19),-0.124897 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,15),(9,21),-0.124914 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,15),(9,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,15),(9,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,15),(9,24),-0.157355 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,16),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,16),(9,19),-0.126496 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,16),(9,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,16),(9,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,16),(9,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,16),(9,24),-0.0998272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,18),(9,19),-0.12504 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,18),(9,21),-0.125449 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,18),(9,22),-0.125194 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,18),(9,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,18),(9,24),-0.143151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,19),(9,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,19),(9,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,19),(9,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,19),(9,24),-0.0684664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,21),(9,22),-0.125194 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,21),(9,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,21),(9,24),-0.143151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,22),(9,23),-0.125273 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,22),(9,24),-0.144995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,23),(9,24),-0.134501 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,9),(9,8),-0.0658007 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,7),-0.0402672 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,6),-0.0228066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,5),-0.186245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,4),-0.0647593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,3),-0.0662834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,1),-0.0533833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,-1),0.0926771 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,8),(9,7),-0.0632433 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,6),-0.0395578 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,5),-0.0605472 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,4),-0.056888 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,3),-0.0691967 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,1),-0.0497246 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,-1),-0.049859 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,7),(9,6),-0.0445346 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,5),-0.0452823 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,4),-0.03936 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,3),-0.0382588 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,1),-0.0440462 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,-1),-0.0101449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,6),(9,5),-0.0360165 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,6),(9,4),-0.0387517 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,6),(9,3),-0.0424767 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,6),(9,1),-0.0424519 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,6),(9,-1),-0.0518153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,5),(9,4),-0.0479565 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,5),(9,3),-0.0451108 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,5),(9,1),-0.0361302 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,5),(9,-1),-0.000988039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,4),(9,3),-0.0687623 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,4),(9,1),-0.0492902 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,4),(9,-1),-0.0496714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,3),(9,1),-0.040135 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,3),(9,-1),-0.0867471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,1),(9,-1),-0.0447875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,10),(10,24),-0.0934074 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,10),(10,-1),-0.00853663 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,11),(11,24),-0.13618 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,11),(11,-1),-0.0697794 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,12),(12,14),-0.126126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,16),-0.125974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,19),-0.126092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,24),0.150075 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,14),(12,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,24),-0.116538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,16),(12,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,16),(12,24),-0.144098 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,19),(12,24),-0.155855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,-1),0.214203 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,14),(14,15),0.00816994 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,16),-0.0471548 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,18),-0.0368787 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,19),-0.0522076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,21),-0.0359835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,22),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,23),-0.0321994 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,24),0.052965 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,15),(14,16),-0.0631641 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,18),-0.0347568 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,19),-0.0590203 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,21),-0.0347568 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,22),-0.0429968 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,23),-0.0487173 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,24),0.0542745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,16),(14,18),-0.0410139 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,19),-0.0541974 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,21),-0.0410139 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,22),-0.052987 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,23),-0.0275596 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,24),-0.0510866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,18),(14,19),-0.0112419 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,18),(14,21),-0.0347678 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,18),(14,22),-0.0550682 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,18),(14,23),-0.0172197 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,18),(14,24),-0.0470593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,19),(14,21),-0.0434461 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,19),(14,22),-0.0530076 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,19),(14,23),-0.0276297 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,19),(14,24),-0.0388324 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
