# _root_ Richard Breeden had n't noticed that his new desk had just four telephone lines and one phone .
#goldHeads=2,3,0,3,3,10,9,9,10,5,14,11,14,15,10,17,15,3,
#predictedHeads=2,3,0,3,3,10,9,9,10,5,14,14,14,15,10,17,15,3,
(9,14),(14,7),(14,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,7),(14,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,7),(14,-1),-0.128721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,6),(14,5),-0.144823 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,6),(14,-1),-0.120692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,5),(14,-1),-0.196507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,16),-0.00398326 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,17),-0.0675895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,18),-0.0252004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,19),-0.253183 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,16),(15,17),-0.0253807 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,19),-0.0522381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,17),(15,18),-0.0156692 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,19),-0.00985784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,18),(15,19),-0.0291688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,14),0.195461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,13),0.196207 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,12),0.065046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,11),0.116044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,10),0.176936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,9),0.195461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,8),-0.146455 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,6),-0.149262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,5),-0.155772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,4),-0.146121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,3),-0.155943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,2),-0.161073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,1),-0.161073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,-1),-0.451396 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,14),(15,13),0.138571 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,12),0.107786 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,11),0.13117 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,10),0.0878982 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,9),0.138593 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,8),-0.144793 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,6),-0.146474 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,5),-0.146269 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,4),-0.144919 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,3),-0.146269 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,2),-0.146776 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,1),-0.146776 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,-1),-0.197725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,13),(15,12),0.107786 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,11),0.13117 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,10),0.0878982 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,9),0.138571 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,8),-0.144793 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,6),-0.146474 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,5),-0.146269 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,4),-0.144919 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,3),-0.146269 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,2),-0.146776 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,1),-0.146776 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,-1),-0.196911 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,12),(15,11),0.108511 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,10),0.111103 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,9),0.107751 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,4),-0.144735 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,2),-0.144708 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,1),-0.144708 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,-1),-0.168898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,11),(15,10),0.10333 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,9),0.106473 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,8),-0.144704 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,5),-0.144702 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,4),-0.144713 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,3),-0.144702 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,2),-0.144761 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,1),-0.144761 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,-1),-0.119373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,10),(15,9),0.072822 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,8),-0.144711 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,6),-0.144733 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,4),-0.14494 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,2),-0.14523 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,1),-0.14523 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,-1),-0.16695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,9),(15,8),-0.144793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,6),-0.146474 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,5),-0.146269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,4),-0.144919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,3),-0.146269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,2),-0.146776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,1),-0.146776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,-1),-0.197725 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,8),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,6),-0.144742 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,5),-0.145344 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,4),-0.144703 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,3),-0.145344 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,2),-0.149473 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,1),-0.149473 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,-1),-0.0677767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,7),(15,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,-1),-0.159891 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,6),(15,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,6),(15,4),-0.144921 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,6),(15,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,6),(15,2),-0.144704 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,6),(15,1),-0.144704 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,6),(15,-1),-0.0495785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,5),(15,4),-0.14494 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,5),(15,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,5),(15,2),-0.14523 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,5),(15,1),-0.14523 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,5),(15,-1),-0.171196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,4),(15,3),-0.144702 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,4),(15,2),-0.144761 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,4),(15,1),-0.144761 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,4),(15,-1),-0.11905 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,3),(15,2),-0.14523 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,3),(15,1),-0.14523 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,3),(15,-1),-0.16695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,2),(15,1),-0.146776 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,2),(15,-1),-0.197725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,1),(15,-1),-0.197728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,16),(16,17),-0.0395587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,18),-0.0195287 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,19),0.178998 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,17),(16,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,17),(16,19),-0.047489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,18),(16,19),-0.020891 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,16),(16,12),0.0918414 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,-1),-0.0197826 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,12),(16,-1),-0.171881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,18),(18,19),0.0039775 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,18),(18,17),0.107958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,-1),-0.112604 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,17),(18,-1),-0.1457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,2),0.0161313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,3),0.118091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,4),0.131055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,5),0.127021 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,19),-0.194978 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,1),(1,2),(1,3),0.128477 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,4),0.116457 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,5),0.129508 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,18),-0.144958 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,19),-0.112769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,3),(1,4),0.108241 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,5),0.112932 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,18),-0.144711 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,19),-0.148736 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,4),(1,5),0.102708 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,19),-0.12076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,5),(1,18),-0.144708 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,5),(1,19),-0.146966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,18),(1,19),-0.14799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,-1),0.0464747 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,2),(2,3),0.118081 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,4),0.131055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,5),0.127011 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,6),0.143828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,10),-0.124109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,15),-0.141561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,19),-0.191129 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,3),(2,4),0.108241 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,5),0.112932 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,6),0.0937361 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,10),-0.142051 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,15),-0.144786 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,18),-0.144711 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,19),-0.148746 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,4),(2,5),0.102708 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,6),0.112017 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,10),-0.145353 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,15),-0.144704 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,19),-0.12076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,5),(2,6),0.0942029 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,10),-0.142051 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,15),-0.144786 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,18),-0.144708 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,19),-0.146976 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,6),(2,10),-0.144205 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,15),-0.141484 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,18),-0.144742 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,19),-0.099386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,10),(2,15),-0.144786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,10),(2,18),-0.144711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,10),(2,19),-0.148746 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,15),(2,18),0.030725 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,15),(2,19),-0.142785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,18),(2,19),-0.14799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,2),(2,1),0.0229936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,-1),0.049243 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,1),(2,-1),-0.00675527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,3),(3,4),0.0338219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,5),0.134509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,6),-0.0871177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,8),0.140825 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,9),0.17669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,10),-0.137067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,11),-0.148517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,13),-0.191502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,14),-0.191564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,15),-0.166515 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,17),-0.191502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,19),-0.203429 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,4),(3,5),0.10233 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,6),0.0874517 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,8),0.132357 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,9),0.112869 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,10),-0.145131 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,11),-0.144882 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,13),-0.146078 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,14),-0.146078 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,15),-0.145138 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,17),-0.146078 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,19),-0.19655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,5),(3,6),0.156535 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,8),0.107294 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,9),0.0909233 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,10),-0.145075 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,11),-0.144975 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,13),-0.145235 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,14),-0.145235 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,15),-0.144757 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,17),-0.145235 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,18),-0.144704 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,19),-0.154919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,6),(3,8),0.134115 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,9),0.101758 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,10),-0.14637 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,11),-0.145284 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,13),-0.145338 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,14),-0.145338 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,15),-0.147979 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,17),-0.145338 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,19),-0.0696843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,8),(3,9),0.112663 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,10),-0.145675 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,13),-0.145006 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,14),-0.145006 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,15),-0.14477 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,17),-0.145006 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,19),-0.129465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,9),(3,10),-0.143915 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,11),-0.145272 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,13),-0.147956 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,14),-0.147956 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,15),-0.145897 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,17),-0.147956 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,19),-0.160894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,10),(3,11),-0.144975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,13),-0.145272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,14),-0.145272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,15),-0.144757 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,17),-0.145272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,18),-0.144704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,19),-0.153593 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,11),(3,13),-0.145969 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,11),(3,14),-0.145969 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,11),(3,15),-0.14514 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,11),(3,17),-0.145969 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,11),(3,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,11),(3,19),-0.184588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,13),(3,14),-0.147956 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,13),(3,15),-0.145897 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,13),(3,17),-0.147956 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,13),(3,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,13),(3,19),-0.160898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,14),(3,15),-0.145897 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,14),(3,17),-0.147956 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,14),(3,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,14),(3,19),-0.16381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,15),(3,17),-0.232702 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,15),(3,18),0.030725 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,15),(3,19),-0.212868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,17),(3,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,17),(3,19),-0.160903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,18),(3,19),-0.142848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,3),(3,2),0.056308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,1),0.0536602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,-1),0.0726496 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
