# _root_ Rally 's Inc. said it adopted a shareholders rights plan to protect shareholders from an inadequately priced takeover offer .
#goldHeads=3,1,4,0,6,4,10,10,10,6,12,10,12,12,19,17,19,19,14,4,
#predictedHeads=3,1,4,0,6,4,10,10,10,6,12,10,12,12,19,17,19,19,14,4,
(17,10),(10,10),(10,16),0.138203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,17),-0.0946236 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,10),(10,10),(10,19),-0.00690344 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,21),-0.164324 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,10),(10,11),(10,12),0.114667 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,11),(10,13),0.120842 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,11),(10,14),0.12833 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,11),(10,15),0.116024 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,11),(10,16),0.12055 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,11),(10,17),-0.126536 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,11),(10,19),-0.125617 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,11),(10,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,11),(10,21),-0.0521302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,12),(10,13),0.116402 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,12),(10,14),0.106387 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,12),(10,15),0.145788 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,12),(10,16),0.118984 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,12),(10,17),-0.122561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,12),(10,19),-0.12541 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,12),(10,20),-0.124894 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,12),(10,21),-0.0749336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,13),(10,14),0.127132 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,13),(10,15),0.0830832 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,13),(10,16),0.127254 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,13),(10,17),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,13),(10,19),-0.10657 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,13),(10,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,13),(10,21),-0.117615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,14),(10,15),0.11715 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,14),(10,16),0.132744 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,14),(10,17),-0.117339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,14),(10,19),-0.128175 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,14),(10,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,14),(10,21),-0.00954421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,15),(10,16),0.12482 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,15),(10,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,15),(10,19),-0.129408 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,15),(10,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,15),(10,21),-0.164071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,16),(10,17),-0.1254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,16),(10,19),-0.124919 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,16),(10,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,16),(10,21),-0.0560309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,17),(10,19),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,17),(10,20),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,17),(10,21),-0.0727025 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,10),(10,19),(10,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,19),(10,21),-0.115102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,20),(10,21),-0.139005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,10),(10,9),0.0105446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,8),0.0081517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,7),-0.153886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,6),-0.0326403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,5),-0.0739226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,4),-0.0381383 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,3),0.0102236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,1),0.00969426 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,-1),0.04416 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,10),(10,9),(10,8),-0.0425342 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,9),(10,7),-0.0630203 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,9),(10,6),-0.0146324 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,9),(10,5),-0.0196234 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,9),(10,4),-0.0166192 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,9),(10,3),-0.0424743 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,9),(10,1),-0.0437322 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,9),(10,-1),-0.0272161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,8),(10,7),-0.062906 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,8),(10,6),-0.014627 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,8),(10,5),-0.0196234 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,8),(10,4),-0.0166139 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,8),(10,3),-0.0429865 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,8),(10,1),-0.0442444 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,8),(10,-1),-0.0286289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,7),(10,6),-0.0457172 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,7),(10,5),-0.0464055 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,7),(10,4),-0.0457263 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,7),(10,3),-0.0571676 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,7),(10,1),-0.0580848 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,7),(10,-1),0.0058269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,6),(10,5),-0.0495705 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,6),(10,4),-0.0137133 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,6),(10,3),-0.0601187 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,6),(10,1),-0.0601185 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,6),(10,-1),-0.0737585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,5),(10,4),-0.0434191 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,5),(10,3),-0.0445403 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,5),(10,1),-0.0445403 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,5),(10,-1),-0.017279 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,4),(10,3),-0.0626407 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,4),(10,1),-0.0626405 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,4),(10,-1),-0.0680867 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,3),(10,1),-0.0437172 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,3),(10,-1),-0.031577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,1),(10,-1),-0.0288143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,13),(13,14),0.136815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,15),0.106763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,16),0.138978 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,17),-0.0935014 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,13),(13,19),-0.00687935 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,21),-0.154513 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,14),(13,15),0.11715 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,16),0.132744 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,17),-0.117339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,14),(13,19),-0.128175 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,21),-0.0121104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,15),(13,16),0.124824 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,15),(13,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,15),(13,19),-0.129408 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,15),(13,21),-0.164169 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,16),(13,17),-0.1254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,16),(13,19),-0.124919 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,16),(13,21),-0.0553895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,17),(13,19),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,17),(13,21),-0.0750575 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,19),(13,21),-0.110355 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,13),(13,12),-0.0249665 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,11),-0.141744 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,10),-0.00168106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,9),-0.00075096 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,8),-0.00314384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,7),-0.147985 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,-1),0.0748677 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,12),(13,11),-0.0434425 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,10),-0.0597643 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,9),-0.0597643 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,8),-0.0597643 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,7),0.00150786 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,-1),-0.0700997 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,11),(13,10),-0.0485222 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,11),(13,9),-0.0495294 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,11),(13,8),-0.0485222 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,11),(13,7),-0.0432339 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,11),(13,-1),-0.0267968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,10),(13,9),-0.0431895 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,10),(13,8),-0.0431895 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,10),(13,7),-0.0714542 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,10),(13,-1),-0.0287991 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,9),(13,8),-0.0426378 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,9),(13,7),-0.0716058 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,9),(13,-1),-0.029137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,8),(13,7),-0.0714915 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,8),(13,-1),-0.0305498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,7),(13,-1),-0.00192276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,14),(14,15),0.10569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,16),0.168543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,17),-0.120779 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,14),(14,18),-0.163089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,19),-0.163089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,21),0.0527873 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,15),(14,16),0.117537 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,15),(14,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,15),(14,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,15),(14,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,15),(14,21),-0.169575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,16),(14,17),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,16),(14,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,16),(14,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,16),(14,21),-0.0942169 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,17),(14,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,17),(14,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,17),(14,21),-0.0751825 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,18),(14,19),-0.124887 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,18),(14,21),-0.170608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,19),(14,21),-0.172513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,14),(14,13),0.0298312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,11),-0.0794145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,-1),-0.179537 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,13),(14,11),-0.0316279 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,13),(14,-1),0.0466713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,11),(14,-1),0.0217043 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,15),(15,16),0.100038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,17),-0.130767 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,15),(15,21),-0.278269 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,16),(15,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,16),(15,21),-0.142433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,17),(15,21),-0.114999 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,15),(15,-1),-0.0787682 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,16),(16,17),-0.103119 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,16),(16,18),-0.135104 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,19),-0.135104 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,21),-0.0716255 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,17),(16,18),-0.125039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,17),(16,19),-0.125039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,17),(16,21),-0.157669 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,18),(16,19),-0.124915 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,18),(16,21),-0.107007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,19),(16,21),-0.107034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,16),(16,15),-0.043674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,14),-0.0371907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,13),-0.0118306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,-1),0.0723768 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,15),(16,14),-0.041053 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,13),-0.0398346 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,-1),-0.0621653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,14),(16,13),-0.0505678 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,14),(16,-1),-0.0396925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,13),(16,-1),0.057852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,21),0.0491552 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,18),(18,17),0.174293 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,18),(18,16),-0.122742 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,15),-0.132416 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,-1),-0.158574 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,17),(18,16),-0.125036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,17),(18,15),-0.129386 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,17),(18,-1),-0.08001 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,16),(18,15),-0.125436 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,16),(18,-1),-0.0555529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,15),(18,-1),-0.168416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,19),(19,20),-0.0190753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,21),0.0762583 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,20),(19,21),-0.0468066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,19),(19,18),0.0467378 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,17),0.175895 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,19),(19,16),-0.122742 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,15),-0.132416 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,14),-0.0437278 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,12),-0.0939361 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,7),-0.13295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,-1),-0.158172 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,18),(19,17),0.127086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,18),(19,16),-0.124945 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,18),(19,15),-0.119983 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,18),(19,14),-0.127347 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,18),(19,12),-0.125993 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,18),(19,7),-0.121192 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,18),(19,-1),-0.110755 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,17),(19,16),-0.125036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,17),(19,15),-0.129386 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,17),(19,14),-0.128086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,17),(19,12),-0.122561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,17),(19,7),-0.129541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,17),(19,-1),-0.0797123 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,16),(19,15),-0.125436 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,16),(19,14),-0.125163 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,16),(19,12),-0.1254 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,16),(19,7),-0.125595 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,16),(19,-1),-0.0536583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,15),(19,14),-0.106371 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,15),(19,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,15),(19,7),-0.126668 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,15),(19,-1),-0.152337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,14),(19,12),-0.117339 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,14),(19,7),-0.125051 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,14),(19,-1),-0.0130531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,12),(19,7),-0.129541 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,12),(19,-1),-0.0819434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,7),(19,-1),-0.151869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,20),(20,21),-0.0490798 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,20),(20,20),(20,19),0.0808899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,20),(20,20),(20,-1),-0.0152415 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,20),(20,19),(20,-1),-0.159121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,15),(15,16),0.104569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,17),0.131266 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,21),0.0912936 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,15),(15,16),(15,17),0.118389 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,16),(15,21),-0.135131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,17),(15,21),-0.11571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,15),(15,-1),0.155593 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,16),(16,17),0.151226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,18),-0.128362 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,16),(16,19),-0.128362 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,21),-0.207327 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,17),(16,18),-0.125004 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,17),(16,19),-0.125004 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,17),(16,21),-0.0887971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,18),(16,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,18),(16,21),-0.13371 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,19),(16,21),-0.133711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,16),(16,15),-0.0490743 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,14),-0.0569098 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,13),0.00811286 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,-1),-0.0275987 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,15),(16,14),-0.0436452 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,13),-0.0424843 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,-1),-0.0536019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,14),(16,13),-0.0508699 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,14),(16,-1),-0.0172719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,13),(16,-1),-0.0917583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,17),(17,18),-0.175297 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,17),(17,19),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,21),0.0567974 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,18),(17,19),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,18),(17,20),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,18),(17,21),-0.0333356 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,19),(17,20),-0.124886 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,19),(17,21),-0.0329869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,20),(17,21),-0.127823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
