# _root_ Unocal said it expects to complete the sale of its Unocal Norge A\/S unit by next March or April .
#goldHeads=2,0,4,2,6,4,8,6,8,14,14,14,14,9,6,18,18,15,18,2,
#predictedHeads=2,0,4,2,6,4,8,6,8,14,14,14,14,9,6,18,18,15,18,2,
(6,14),(14,13),(14,-1),-0.108127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,12),(14,11),0.12447 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,10),0.0774558 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,9),0.122778 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,8),0.123244 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,7),0.0360069 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,-1),-0.108127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,11),(14,10),0.0774558 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,9),0.122778 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,8),0.123244 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,7),0.0354498 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,-1),-0.108127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,10),(14,9),0.12758 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,8),0.127335 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,7),0.118493 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,-1),-0.181012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,9),(14,8),0.113505 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,7),0.108675 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,-1),-0.0538359 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,8),(14,7),0.0377633 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,8),(14,-1),-0.109874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,7),(14,-1),-0.217472 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,15),(15,16),-0.0427801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,17),0.0312586 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,18),0.0475334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,19),0.04156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,21),-0.161586 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,15),(15,16),(15,17),-0.0494687 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,16),(15,18),-0.043211 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,16),(15,19),-0.0494687 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,16),(15,21),0.0141447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,17),(15,18),-0.0518405 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,17),(15,19),-0.0900207 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,17),(15,21),0.0330828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,18),(15,19),-0.112626 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,18),(15,21),0.0205306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,19),(15,21),0.0426801 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,15),(15,14),0.0984837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,9),0.0339853 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,-1),0.0563097 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,15),(15,14),(15,9),0.171279 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,14),(15,-1),-0.202496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,9),(15,-1),-0.102675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,16),(16,17),-0.0501884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,21),-0.0691377 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,16),(16,17),(16,21),-0.09579 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,16),(16,14),0.151352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,-1),-0.215837 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,16),(16,14),(16,-1),-0.0138108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,17),(17,19),0.00496551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,21),0.0740828 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,17),(17,19),(17,21),-0.0265009 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,17),(17,16),0.17304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,14),0.0343668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,13),0.035374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,12),0.035374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,11),0.0342573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,10),0.138172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,-1),-0.159325 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,17),(17,16),(17,14),0.0463282 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,16),(17,13),0.0479468 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,16),(17,12),0.0479468 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,16),(17,11),0.0479468 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,16),(17,10),0.114287 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,16),(17,-1),-0.0214028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,14),(17,13),0.118454 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,14),(17,12),0.118454 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,14),(17,11),0.119572 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,14),(17,10),0.0777951 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,14),(17,-1),-0.0985666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,13),(17,12),0.118455 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,13),(17,11),0.119573 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,13),(17,10),0.0777951 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,13),(17,-1),-0.114541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,12),(17,11),0.119573 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,12),(17,10),0.0777951 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,12),(17,-1),-0.114541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,11),(17,10),0.0777951 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,11),(17,-1),-0.114541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,10),(17,-1),-0.182235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,18),(18,19),-0.0608553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,20),-0.0282549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,21),-0.215519 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,18),(18,19),(18,20),-0.0420409 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,19),(18,21),-0.0447352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,20),(18,21),-0.0540177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,18),(18,17),0.108972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,16),0.143117 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,15),0.246256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,14),0.110167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,13),0.108972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,12),0.108972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,11),0.108972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,10),0.0416932 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,9),0.197186 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,8),0.11199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,7),0.0760229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,6),0.15182 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,18),(18,18),(18,5),-0.125025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,4),-0.142097 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,3),-0.12523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,2),-0.142231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,1),-0.14356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,-1),-0.169454 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,18),(18,17),(18,16),0.132122 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,15),0.118683 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,14),0.121858 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,13),0.119564 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,12),0.119564 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,11),0.119564 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,10),0.128519 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,9),0.115173 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,8),0.119296 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,7),0.142207 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,6),0.103983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,17),(18,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,4),-0.126072 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,3),-0.125203 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,2),-0.126072 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,1),-0.125273 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,-1),-0.126914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,16),(18,15),0.121763 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,16),(18,14),0.143112 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,16),(18,13),0.143112 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,16),(18,12),0.143112 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,16),(18,11),0.143112 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,16),(18,10),0.102074 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,16),(18,9),0.121537 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,16),(18,8),0.143112 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,16),(18,7),0.148502 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,16),(18,6),0.114437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,16),(18,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,16),(18,4),-0.124886 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,16),(18,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,16),(18,2),-0.124886 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,16),(18,1),-0.12508 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,16),(18,-1),-0.122334 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,15),(18,14),0.118886 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,13),0.118886 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,12),0.118886 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,11),0.118886 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,10),0.115735 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,9),0.10972 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,8),0.118875 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,7),0.118174 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,6),0.111511 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,15),(18,5),-0.124886 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,4),-0.124921 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,2),-0.124921 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,1),-0.124945 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,-1),-0.0460858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,14),(18,13),0.119495 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,14),(18,12),0.119495 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,14),(18,11),0.119495 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,14),(18,10),0.128519 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,14),(18,9),0.115173 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,14),(18,8),0.119227 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,14),(18,7),0.142201 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,14),(18,6),0.103983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,14),(18,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,14),(18,4),-0.126072 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,14),(18,3),-0.125203 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,14),(18,2),-0.126072 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,14),(18,1),-0.125273 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,14),(18,-1),-0.125836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,13),(18,12),0.119564 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,13),(18,11),0.119564 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,13),(18,10),0.128519 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,13),(18,9),0.115173 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,13),(18,8),0.119296 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,13),(18,7),0.142207 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,13),(18,6),0.103983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,13),(18,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,13),(18,4),-0.126072 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,13),(18,3),-0.125203 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,13),(18,2),-0.126072 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,13),(18,1),-0.125273 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,13),(18,-1),-0.126382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,12),(18,11),0.119564 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,12),(18,10),0.128519 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,12),(18,9),0.115173 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,12),(18,8),0.119296 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,12),(18,7),0.142207 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,12),(18,6),0.103983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,12),(18,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,12),(18,4),-0.126072 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,12),(18,3),-0.125203 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,12),(18,2),-0.126072 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,12),(18,1),-0.125273 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,12),(18,-1),-0.126382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,11),(18,10),0.128519 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,11),(18,9),0.115173 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,11),(18,8),0.119296 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,11),(18,7),0.142207 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,11),(18,6),0.103983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,11),(18,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,11),(18,4),-0.126072 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,11),(18,3),-0.125203 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,11),(18,2),-0.126072 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,11),(18,1),-0.125273 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,11),(18,-1),-0.126382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,10),(18,9),0.12129 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,10),(18,8),0.117712 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,10),(18,7),0.126335 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,10),(18,6),0.111295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,10),(18,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,10),(18,4),-0.125244 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,10),(18,3),-0.124889 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,10),(18,2),-0.125244 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,10),(18,1),-0.124954 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,10),(18,-1),-0.166711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,9),(18,8),0.118907 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,9),(18,7),0.117405 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,9),(18,6),0.112318 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,9),(18,5),-0.124886 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,9),(18,4),-0.124921 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,9),(18,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,9),(18,2),-0.124921 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,9),(18,1),-0.124946 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,9),(18,-1),-0.099503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,8),(18,7),0.142207 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,8),(18,6),0.103983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,8),(18,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,8),(18,4),-0.126072 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,8),(18,3),-0.125203 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,8),(18,2),-0.126072 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,8),(18,1),-0.125273 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,8),(18,-1),-0.120977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,7),(18,6),0.114886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,7),(18,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,7),(18,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,7),(18,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,7),(18,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,7),(18,1),-0.125036 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,7),(18,-1),-0.0910423 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,6),(18,5),-0.125282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,6),(18,4),-0.119828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,6),(18,3),-0.125119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,6),(18,2),-0.119828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,6),(18,1),-0.129392 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,6),(18,-1),-0.157807 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,18),(18,5),(18,4),-0.124887 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,5),(18,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,5),(18,2),-0.124887 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,5),(18,1),-0.125019 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,5),(18,-1),-0.081599 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,4),(18,3),-0.125119 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,4),(18,2),-0.119828 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,4),(18,1),-0.129392 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,4),(18,-1),-0.150809 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,3),(18,2),-0.125261 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,3),(18,1),-0.124954 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,3),(18,-1),-0.152161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,2),(18,1),-0.129406 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,2),(18,-1),-0.161523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,1),(18,-1),-0.126382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,19),(19,19),(19,21),0.0707657 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,19),(19,19),(19,18),0.109746 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,19),(19,19),(19,17),0.0418158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,19),(19,19),(19,16),0.174249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,19),(19,19),(19,11),0.0382767 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,19),(19,19),(19,-1),-0.155783 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,19),(19,18),(19,17),-0.0620949 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,18),(19,16),0.270794 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,18),(19,11),0.189863 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,18),(19,-1),-0.0833245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,19),(19,17),(19,16),0.125469 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,17),(19,11),0.119573 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,17),(19,-1),-0.108591 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,19),(19,16),(19,11),0.0479468 # DEPENDENCYPART_GRANDSIBL
(6,19),(19,16),(19,-1),-0.020225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,19),(19,11),(19,-1),-0.110496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,20),(20,20),(20,21),-0.0441597 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,20),(20,20),(20,-1),-0.0103201 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,9),(9,10),-0.0188917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,11),0.0281333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,12),0.0281333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,13),0.0281333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,14),0.0281188 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,15),-0.0480975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,16),-0.0417157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,17),0.0281313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,18),-0.0157679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,19),0.0281333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,21),-0.148251 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,10),(9,11),-0.0448346 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,12),-0.0448346 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,13),-0.0448346 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,14),-0.0448346 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,17),-0.0448346 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,18),-0.04202 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,19),-0.0448346 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,21),-0.014597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,11),(9,12),-0.0421174 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,13),-0.0421174 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,14),-0.0421174 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,15),-0.0422717 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,16),-0.0423586 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,17),-0.0421174 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,18),-0.0420777 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,19),-0.0421174 # DEPENDENCYPART_GRANDSIBL
