# _root_ Meanwhile , net at GM 's finance arm , General Motors Acceptance Corp. , fell 3.1 % .
#goldHeads=15,15,15,3,8,5,8,4,8,13,13,13,8,8,0,17,15,15,
#predictedHeads=15,15,15,3,8,5,8,4,8,13,13,13,8,8,0,17,15,15,
(13,15),(15,12),(15,7),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,5),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,4),-0.126243 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,3),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,2),-0.125057 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,1),-0.125333 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,-1),-0.0375921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,11),(15,10),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,9),-0.125057 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,8),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,7),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,5),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,4),-0.126243 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,3),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,2),-0.125057 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,1),-0.125333 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,-1),-0.0375924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,10),(15,9),-0.125057 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,8),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,7),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,5),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,4),-0.126243 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,3),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,2),-0.125057 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,1),-0.125333 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,-1),-0.0378263 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,9),(15,8),-0.125259 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,7),-0.125259 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,5),-0.125259 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,4),-0.125601 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,3),-0.125259 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,1),-0.12495 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,-1),-0.188413 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,8),(15,7),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,5),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,4),-0.126243 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,3),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,2),-0.125057 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,1),-0.125333 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,-1),-0.0375928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,7),(15,5),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,7),(15,4),-0.126243 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,7),(15,3),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,7),(15,2),-0.125057 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,7),(15,1),-0.125333 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,7),(15,-1),-0.0376471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,5),(15,4),-0.126243 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,5),(15,3),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,5),(15,2),-0.125057 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,5),(15,1),-0.125333 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,5),(15,-1),-0.0375971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,4),(15,3),-0.125063 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,4),(15,2),-0.124887 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,4),(15,1),-0.125183 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,4),(15,-1),-0.194844 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,3),(15,2),-0.125057 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,3),(15,1),-0.125333 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,3),(15,-1),-0.0381863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,2),(15,1),-0.12495 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,2),(15,-1),-0.188413 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,1),(15,-1),-0.214873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,17),-0.053252 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,19),0.14502 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,17),(16,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,19),-0.0620193 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,18),(16,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,13),0.193663 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,16),(16,4),-0.125592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,-1),-0.045088 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,13),(16,4),-0.125049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,-1),-0.058544 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,4),(16,-1),-0.164177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,17),(17,18),0.0832225 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,19),0.0492141 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,18),(17,19),0.0931452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,17),(17,16),0.21251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,15),0.132673 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,14),0.157272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,13),0.137839 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,17),(17,12),-0.141494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,10),-0.141494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,8),-0.141494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,7),-0.141494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,3),-0.141494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,-1),0.0698914 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,16),(17,15),0.116913 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,16),(17,14),0.139466 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,16),(17,13),0.121873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,16),(17,12),-0.12492 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,16),(17,10),-0.12492 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,16),(17,8),-0.12492 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,16),(17,7),-0.12492 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,16),(17,3),-0.12492 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,16),(17,-1),-0.0974381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,15),(17,14),0.122526 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,15),(17,13),0.128303 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,15),(17,12),-0.124957 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,15),(17,10),-0.124957 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,15),(17,8),-0.124957 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,15),(17,7),-0.124957 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,15),(17,3),-0.124957 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,15),(17,-1),-0.164691 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,14),(17,13),0.116756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,14),(17,12),-0.129851 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,14),(17,10),-0.129851 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,14),(17,8),-0.129851 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,14),(17,7),-0.129851 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,14),(17,3),-0.129851 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,14),(17,-1),-0.00603928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,13),(17,12),-0.125519 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,13),(17,10),-0.125519 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,13),(17,8),-0.125519 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,13),(17,7),-0.125519 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,13),(17,3),-0.125519 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,13),(17,-1),-0.163999 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,12),(17,10),-0.125519 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,12),(17,8),-0.125519 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,12),(17,7),-0.125519 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,12),(17,3),-0.125519 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,12),(17,-1),-0.161562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,10),(17,8),-0.125519 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,10),(17,7),-0.125519 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,10),(17,3),-0.125519 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,10),(17,-1),-0.161998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,8),(17,7),-0.125519 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,8),(17,3),-0.125519 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,8),(17,-1),-0.161238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,7),(17,3),-0.125519 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,7),(17,-1),-0.161898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,3),(17,-1),-0.158678 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,18),(18,19),-0.00372723 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,18),(18,17),0.102454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,-1),-0.049496 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,17),(18,-1),-0.141525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,1),(1,1),(1,2),0.0573346 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,1),(1,1),(1,3),0.113251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,1),(1,1),(1,4),0.170687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,1),(1,1),(1,8),0.113251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,1),(1,1),(1,15),-0.103119 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,1),(1,1),(1,19),-0.0824598 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,1),(1,2),(1,3),0.138212 # DEPENDENCYPART_GRANDSIBL
(15,1),(1,2),(1,4),0.106904 # DEPENDENCYPART_GRANDSIBL
(15,1),(1,2),(1,8),0.138227 # DEPENDENCYPART_GRANDSIBL
(15,1),(1,2),(1,15),-0.125896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,1),(1,2),(1,19),-0.172764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,1),(1,3),(1,4),0.103043 # DEPENDENCYPART_GRANDSIBL
(15,1),(1,3),(1,8),0.124696 # DEPENDENCYPART_GRANDSIBL
(15,1),(1,3),(1,15),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,1),(1,3),(1,19),-0.109408 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,1),(1,4),(1,8),0.127922 # DEPENDENCYPART_GRANDSIBL
(15,1),(1,4),(1,15),-0.121904 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,1),(1,4),(1,19),-0.0860692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,1),(1,8),(1,15),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,1),(1,8),(1,19),-0.109242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,1),(1,15),(1,19),-0.157775 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,1),(1,1),(1,-1),0.0536652 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,2),(2,2),(2,4),0.121575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,2),(2,2),(2,19),-0.0729509 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,2),(2,4),(2,19),-0.122875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,2),(2,2),(2,1),-0.0779003 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,2),(2,2),(2,-1),0.0149429 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,2),(2,1),(2,-1),-0.0663874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,3),(3,4),0.149875 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,5),0.0267542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,6),0.102963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,7),0.0293026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,8),0.0289469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,9),0.0391371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,13),0.0247951 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,14),0.0391371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,15),-0.0934852 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,3),(3,3),(3,17),-0.00783141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,19),-0.132431 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,3),(3,4),(3,5),0.119802 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,4),(3,6),0.106876 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,4),(3,7),0.1198 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,4),(3,8),0.119802 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,4),(3,9),0.0951812 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,4),(3,13),0.119522 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,4),(3,14),0.0951812 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,4),(3,15),-0.117283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,4),(3,17),-0.129495 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,4),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,4),(3,19),0.00013644 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,5),(3,6),0.122047 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,5),(3,7),0.118445 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,5),(3,8),0.118868 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,5),(3,9),0.158384 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,5),(3,13),0.123645 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,5),(3,14),0.158384 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,5),(3,15),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,5),(3,17),-0.106745 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,5),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,5),(3,19),-0.121571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,6),(3,7),0.117819 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,6),(3,8),0.117818 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,6),(3,9),0.130774 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,6),(3,13),0.117819 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,6),(3,14),0.130774 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,6),(3,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,6),(3,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,6),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,6),(3,19),-0.156424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,7),(3,8),0.118803 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,7),(3,9),0.157446 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,7),(3,13),0.12358 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,7),(3,14),0.157446 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,7),(3,15),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,7),(3,17),-0.106745 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,7),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,7),(3,19),-0.120477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,8),(3,9),0.158268 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,8),(3,13),0.123645 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,8),(3,14),0.158268 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,8),(3,15),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,8),(3,17),-0.106745 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,8),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,8),(3,19),-0.11759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,9),(3,13),0.199327 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,9),(3,14),0.085871 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,9),(3,15),-0.141133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,9),(3,17),-0.142435 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,9),(3,18),-0.125335 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,9),(3,19),-0.126614 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,13),(3,14),0.15908 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,13),(3,15),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,13),(3,17),-0.106745 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,13),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,13),(3,19),-0.118225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,14),(3,15),-0.141133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,14),(3,17),-0.142435 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,14),(3,18),-0.125335 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,14),(3,19),-0.126614 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,15),(3,17),-0.125459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,15),(3,18),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,15),(3,19),-0.08743 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,3),(3,17),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,17),(3,19),-0.0934175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,18),(3,19),-0.139005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,3),(3,2),0.0395576 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,1),-0.0615308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,-1),0.109183 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,3),(3,2),(3,1),-0.117302 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,2),(3,-1),-0.0319099 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,1),(3,-1),-0.0776653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,4),(4,5),0.126237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,4),(4,4),(4,7),0.127456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,4),(4,4),(4,8),0.127967 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,4),(4,4),(4,9),0.118393 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,4),(4,4),(4,12),0.127968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,4),(4,4),(4,13),0.127085 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,4),(4,4),(4,17),-0.164286 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,4),(4,4),(4,19),0.0308768 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,4),(4,5),(4,7),0.11443 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,5),(4,8),0.11443 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,5),(4,9),0.128721 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,5),(4,12),0.11443 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,5),(4,13),0.11443 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,5),(4,17),-0.124887 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,5),(4,19),-0.15988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,7),(4,8),0.11443 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,7),(4,9),0.12872 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,7),(4,12),0.11443 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,7),(4,13),0.11443 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,7),(4,17),-0.124887 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,7),(4,19),-0.158668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,8),(4,9),0.128721 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,8),(4,12),0.11443 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,8),(4,13),0.11443 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,8),(4,17),-0.124887 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,8),(4,19),-0.158157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,9),(4,12),0.110021 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,9),(4,13),0.109963 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,9),(4,17),-0.124917 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,9),(4,19),-0.150068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,12),(4,13),0.11443 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,12),(4,17),-0.124887 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,12),(4,19),-0.158156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,13),(4,17),-0.124887 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,13),(4,19),-0.15868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,17),(4,19),-0.14868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,4),(4,3),0.0671299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,4),(4,4),(4,2),-0.0576478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,4),(4,4),(4,1),-0.02382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,4),(4,4),(4,-1),-0.143549 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,4),(4,3),(4,2),-0.0557379 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,3),(4,1),-0.0240538 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,3),(4,-1),0.0652326 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,2),(4,1),-0.0245371 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,2),(4,-1),0.029342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,1),(4,-1),-0.0220374 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,5),(5,5),(5,6),0.100066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,5),(5,5),(5,7),0.033147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,5),(5,5),(5,8),0.0327913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,5),(5,5),(5,9),0.0392363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,5),(5,5),(5,13),0.0286395 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,5),(5,5),(5,14),0.0392363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
