# _root_ Some women clearly have no trouble eventually conceiving again : The studies have reported repeaters in their programs .
#goldHeads=2,4,4,0,6,4,8,6,8,4,12,13,4,13,14,14,18,16,4,
#predictedHeads=2,4,4,0,6,4,8,6,8,4,12,13,4,13,14,14,18,16,4,
(6,9),(9,9),(9,11),-0.0267335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,12),0.0188264 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,13),-0.0283342 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,15),0.0188264 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,16),-0.0193077 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,18),0.0188264 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,20),-0.00452256 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,9),(9,10),(9,11),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,12),-0.0216911 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,13),-0.0196176 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,15),-0.0216911 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,16),-0.0209344 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,18),-0.0216911 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,10),(9,20),-0.00302843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,11),(9,12),-0.0194618 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,11),(9,13),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,11),(9,15),-0.0194618 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,11),(9,16),-0.0194808 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,11),(9,18),-0.0194618 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,11),(9,20),-0.0264009 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,12),(9,13),-0.0195506 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,12),(9,15),-0.0198505 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,12),(9,16),-0.0104579 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,12),(9,18),-0.0198505 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,12),(9,20),-0.0669431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,13),(9,15),-0.019482 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,13),(9,16),-0.0202615 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,13),(9,18),-0.019482 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,13),(9,20),-0.0127354 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,15),(9,16),-0.0104579 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,15),(9,18),-0.0198505 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,15),(9,20),-0.0669431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,16),(9,18),-0.0307951 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,16),(9,20),-0.0171727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,18),(9,20),-0.0669431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,9),(9,8),0.147398 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,7),0.0967701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,6),0.0992472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,2),-0.145509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,-1),-0.258664 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,9),(9,8),(9,7),0.109537 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,8),(9,6),0.112877 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,8),(9,2),-0.144702 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,8),(9,-1),-0.108947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,7),(9,6),0.108648 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,7),(9,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,7),(9,-1),-0.173657 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,6),(9,2),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,6),(9,-1),-0.167528 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,9),(9,2),(9,-1),-0.167525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,10),(10,19),-0.0213033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,20),0.0273651 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,19),(10,20),-0.0213033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,10),(10,-1),-0.109708 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,12),(12,13),0.0457673 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,14),0.046048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,16),-0.00420493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,20),0.131993 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,13),(12,14),-0.0239104 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,16),-0.0248694 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,20),-0.00479286 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,14),(12,16),-0.0247044 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,14),(12,20),0.000528735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,16),(12,20),-0.0465012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,12),(12,11),0.102301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,10),0.0992619 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,9),0.103241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,8),0.093088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,7),0.103241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,5),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,3),-0.144731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,-1),-0.0186106 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,11),(12,10),0.119583 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,9),0.105855 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,8),0.107358 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,7),0.106079 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,-1),-0.160564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,10),(12,9),0.108628 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,8),0.109508 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,7),0.108628 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,-1),-0.13907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,9),(12,8),0.1087 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,9),(12,7),0.109477 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,9),(12,5),-0.145047 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,9),(12,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,9),(12,-1),-0.126757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,8),(12,7),0.121014 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,8),(12,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,8),(12,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,8),(12,-1),-0.196611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,7),(12,5),-0.145047 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,7),(12,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,7),(12,-1),-0.126533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,5),(12,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,5),(12,-1),-0.150212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,3),(12,-1),-0.126533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,13),(13,14),-0.0361785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,15),-0.0176164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,16),-0.00521843 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,18),-0.00422888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,19),-0.0230578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,20),0.0489918 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,13),(13,14),(13,15),-0.0220247 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,16),-0.0183479 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,18),-0.0220247 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,19),-0.0235343 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,20),-0.00937622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,15),(13,16),0.0131002 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,15),(13,18),-0.00107049 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,15),(13,19),-0.0253691 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,15),(13,20),-0.0248172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,16),(13,18),-0.01149 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,16),(13,19),-0.033254 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,16),(13,20),0.0176262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,18),(13,19),-0.0253691 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,18),(13,20),-0.018905 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,19),(13,20),-0.0609297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,13),(13,12),0.135093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,11),0.0852136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,10),0.0962105 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,9),0.188073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,8),0.13463 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,7),0.187759 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,6),0.133217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,5),-0.145121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,4),-0.189775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,3),-0.149037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,2),-0.193414 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,1),-0.145121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,-1),-0.0406994 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,13),(13,12),(13,11),0.109257 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,10),0.114516 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,9),0.104401 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,8),0.103333 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,7),0.104401 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,6),0.0937058 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,5),-0.145141 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,4),-0.146174 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,3),-0.144728 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,2),-0.144891 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,1),-0.145141 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,-1),-0.0666972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,11),(13,10),0.112001 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,9),0.109193 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,8),0.109471 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,7),0.109193 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,6),0.108147 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,4),-0.144811 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,3),-0.144709 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,2),-0.144878 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,-1),-0.167129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,10),(13,9),0.10954 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,8),0.107871 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,7),0.10954 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,6),0.10841 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,5),-0.144721 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,3),-0.144741 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,1),-0.144721 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,-1),-0.122997 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,9),(13,8),0.114658 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,7),0.112212 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,6),0.107901 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,4),-0.144703 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,3),-0.144713 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,2),-0.144853 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,-1),-0.203492 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,8),(13,7),0.108041 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,8),(13,6),0.107564 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,8),(13,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,8),(13,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,8),(13,3),-0.144719 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,8),(13,2),-0.144706 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,8),(13,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,8),(13,-1),-0.157761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,7),(13,6),0.107874 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,7),(13,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,7),(13,4),-0.144703 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,7),(13,3),-0.144713 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,7),(13,2),-0.144853 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,7),(13,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,7),(13,-1),-0.203211 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,6),(13,5),-0.145141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,6),(13,4),-0.146174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,6),(13,3),-0.144728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,6),(13,2),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,6),(13,1),-0.145141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,6),(13,-1),-0.0684379 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,13),(13,5),(13,4),-0.144756 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,5),(13,3),-0.144705 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,5),(13,2),-0.14479 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,5),(13,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,5),(13,-1),-0.168128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,4),(13,3),-0.144719 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,4),(13,2),-0.144706 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,4),(13,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,4),(13,-1),-0.157928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,3),(13,2),-0.144853 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,3),(13,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,3),(13,-1),-0.203521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,2),(13,1),-0.145141 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,2),(13,-1),-0.0684379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,1),(13,-1),-0.174105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,14),(14,15),-0.0125713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,16),0.00186991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,18),0.000816208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,19),-0.0230578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,20),0.0556152 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,14),(14,15),(14,16),0.0106879 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,15),(14,18),-0.00100245 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,15),(14,19),-0.0253691 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,15),(14,20),-0.0188578 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,16),(14,18),-0.0126047 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,16),(14,19),-0.033254 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,16),(14,20),0.029563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,18),(14,19),-0.0253691 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,18),(14,20),-0.0129456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,19),(14,20),-0.0609297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,14),(14,13),0.13414 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,12),0.136812 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,11),0.0879765 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,9),0.193643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,6),0.134936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,2),-0.193413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,-1),-0.0127666 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,14),(14,13),(14,12),0.107051 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,11),0.109294 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,9),0.107993 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,6),0.107545 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,2),-0.144706 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,-1),-0.157594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,12),(14,11),0.109261 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,9),0.104407 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,6),0.0940971 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,2),-0.144891 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,-1),-0.0792334 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,11),(14,9),0.109193 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,6),0.10869 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,2),-0.144878 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,-1),-0.16376 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,9),(14,6),0.109288 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,2),-0.144853 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,-1),-0.199082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,6),(14,2),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,6),(14,-1),-0.0809742 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,14),(14,2),(14,-1),-0.0809742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,15),(15,16),-0.00420483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,18),-0.131973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,19),0.0757667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,20),0.132455 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,15),(15,16),(15,18),-0.0221628 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,16),(15,19),-0.020446 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,16),(15,20),-0.0465011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,18),(15,19),-0.0111699 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,18),(15,20),0.0258921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,19),(15,20),0.0744321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,15),(15,14),0.0930791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,12),0.159705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,11),0.102301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,9),0.103241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,8),0.093088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,7),0.103241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,6),0.159705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,-1),-0.0186049 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,15),(15,14),(15,12),0.113717 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,14),(15,11),0.0982977 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,14),(15,9),0.121013 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,14),(15,8),0.109246 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,14),(15,7),0.121013 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,14),(15,6),0.113717 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,14),(15,-1),-0.196614 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,12),(15,11),0.129945 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,12),(15,9),0.106364 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,12),(15,8),0.110835 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,12),(15,7),0.106364 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,12),(15,6),0.0911065 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,12),(15,-1),-0.173848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,11),(15,9),0.105855 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,11),(15,8),0.107358 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,11),(15,7),0.106079 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,11),(15,6),0.129835 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,11),(15,-1),-0.160564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,9),(15,8),0.1087 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,9),(15,7),0.109477 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,9),(15,6),0.108563 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,9),(15,-1),-0.126757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,8),(15,7),0.121014 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,8),(15,6),0.113743 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,8),(15,-1),-0.196611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,7),(15,6),0.108573 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,7),(15,-1),-0.126533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,6),(15,-1),-0.173848 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
