# _root_ The next time you hear a Member of Congress moan about the deficit , consider what Congress did Friday .
#goldHeads=3,3,15,5,3,7,10,7,8,5,10,13,11,15,0,18,18,15,18,15,
#predictedHeads=3,3,10,5,3,7,5,7,8,0,10,13,11,10,10,18,18,15,18,10,
(11,13),(11,18),(11,21),-0.0792778 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,19),(11,21),-0.0145554 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,15),(11,17),-0.0707678 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,18),-0.0495996 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,19),-0.0709304 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,21),-0.0752568 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,17),(11,18),-0.0422864 # DEPENDENCYPART_TRISIBL
(11,14),(11,17),(11,19),-0.0873406 # DEPENDENCYPART_TRISIBL
(11,14),(11,17),(11,21),-0.111655 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,18),(11,19),-0.0709304 # DEPENDENCYPART_TRISIBL
(11,14),(11,18),(11,21),-0.0780515 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,19),(11,21),-0.113315 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,17),(11,18),-0.0980054 # DEPENDENCYPART_TRISIBL
(11,15),(11,17),(11,19),-0.0705006 # DEPENDENCYPART_TRISIBL
(11,15),(11,17),(11,21),-0.0773999 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,18),(11,19),-0.0637667 # DEPENDENCYPART_TRISIBL
(11,15),(11,18),(11,21),-0.0902951 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,19),(11,21),-0.0783385 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,17),(11,18),(11,19),-0.125956 # DEPENDENCYPART_TRISIBL
(11,17),(11,18),(11,21),-0.0903752 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,17),(11,19),(11,21),-0.0277919 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,18),(11,19),(11,21),-0.0709811 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,10),(11,8),-0.187707 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,-1),-0.21126 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,8),(11,-1),-0.175689 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,8),(11,-1),-0.124232 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,14),(12,15),-0.134377 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,21),-0.409036 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,15),(12,21),-0.20041 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,14),(12,15),(12,21),-0.0926931 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.16646 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.0771514 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,18),-0.173257 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,19),-0.0560535 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,20),-0.227658 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,21),-0.728292 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,17),-0.14595 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,18),-0.0694522 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,19),-0.122371 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,20),-0.0855084 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,21),-0.098 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,18),-0.102542 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,19),-0.0457329 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,20),-0.114592 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,21),-0.113811 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,18),(13,19),-0.122689 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,18),(13,20),-0.0903424 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,18),(13,21),-0.101709 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,19),(13,20),-0.120614 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,19),(13,21),-0.141309 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,20),(13,21),-0.195822 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,17),-0.0256069 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,18),-0.0699647 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,19),-0.0259323 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,20),-0.102403 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,21),-0.0527753 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,18),-0.0334809 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,19),-0.0691939 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,20),-0.189094 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,21),-0.080514 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,18),(13,19),-0.0259323 # DEPENDENCYPART_TRISIBL
(13,14),(13,18),(13,20),-0.102508 # DEPENDENCYPART_TRISIBL
(13,14),(13,18),(13,21),-0.0519695 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,19),(13,20),-0.18911 # DEPENDENCYPART_TRISIBL
(13,14),(13,19),(13,21),-0.0836171 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,20),(13,21),-0.305369 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,18),-0.111155 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,19),-0.0741101 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,20),-0.0500369 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,21),-0.116231 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,18),(13,19),-0.0676816 # DEPENDENCYPART_TRISIBL
(13,15),(13,18),(13,20),-0.0846002 # DEPENDENCYPART_TRISIBL
(13,15),(13,18),(13,21),-0.120078 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,19),(13,20),-0.0501967 # DEPENDENCYPART_TRISIBL
(13,15),(13,19),(13,21),-0.11717 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,20),(13,21),-0.0653045 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,18),(13,19),-0.0816533 # DEPENDENCYPART_TRISIBL
(13,17),(13,18),(13,20),-0.0635457 # DEPENDENCYPART_TRISIBL
(13,17),(13,18),(13,21),-0.144078 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,19),(13,20),-0.0692786 # DEPENDENCYPART_TRISIBL
(13,17),(13,19),(13,21),-0.105147 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,20),(13,21),-0.0255705 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,18),(13,19),(13,20),-0.0504056 # DEPENDENCYPART_TRISIBL
(13,18),(13,19),(13,21),-0.106271 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,18),(13,20),(13,21),-0.0619883 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,19),(13,20),(13,21),-0.0153296 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,11),-0.14613 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,10),-0.172926 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,5),-0.173246 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,3),-0.310611 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,-1),-0.156608 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,11),(13,10),-0.160749 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,5),-0.161069 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,3),-0.0825015 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,-1),-0.0580957 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,10),(13,5),-0.119027 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,3),-0.133887 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,-1),-0.235994 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,5),(13,3),-0.134094 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,-1),-0.238597 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,3),(13,-1),-0.184581 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,11),(13,10),-0.0659623 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,5),-0.0659623 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,3),-0.208203 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,-1),-0.0932603 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,10),(13,5),-0.0649672 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,3),-0.209522 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,-1),-0.212887 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,5),(13,3),-0.209522 # DEPENDENCYPART_TRISIBL
(13,12),(13,5),(13,-1),-0.212887 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,3),(13,-1),-0.164519 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,10),(13,5),-0.138259 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,3),-0.117783 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,-1),-0.175914 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,5),(13,3),-0.117783 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,-1),-0.175915 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,3),(13,-1),-0.177446 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,5),(13,3),-0.094167 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,-1),-0.190303 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,3),(13,-1),-0.17779 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,3),(13,-1),-0.178274 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,11),(14,-1),-0.350858 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),-0.0989669 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,18),-0.10297 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),-0.0330691 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,20),-0.0575142 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,21),-0.255439 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,18),0.00469415 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,19),0.0707726 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,20),-0.00759501 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,21),0.0115507 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,18),(15,19),0.0270175 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,20),0.017987 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,21),0.0250688 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,19),(15,20),-0.0196395 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,19),(15,21),-0.00650523 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,20),(15,21),-0.150824 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,17),(15,18),-0.0732004 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,19),-0.0619756 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,20),-0.066232 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,21),-0.158762 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,18),(15,19),-0.0619626 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,20),-0.0686335 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,21),-0.15406 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,19),(15,20),-0.0662312 # DEPENDENCYPART_TRISIBL
(15,16),(15,19),(15,21),-0.158762 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,20),(15,21),-0.13264 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,18),(15,19),-0.121969 # DEPENDENCYPART_TRISIBL
(15,17),(15,18),(15,20),-0.0158747 # DEPENDENCYPART_TRISIBL
(15,17),(15,18),(15,21),-0.0824987 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,19),(15,20),-0.0512856 # DEPENDENCYPART_TRISIBL
(15,17),(15,19),(15,21),-0.0289378 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,20),(15,21),-0.0116936 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,18),(15,19),(15,20),0.00487403 # DEPENDENCYPART_TRISIBL
(15,18),(15,19),(15,21),-0.042911 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,18),(15,20),(15,21),0.0348789 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,19),(15,20),(15,21),0.00654867 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,14),(15,13),-0.26138 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,12),-0.190732 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,11),-0.218243 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,10),-0.202181 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,9),-0.252686 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,8),-0.308987 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,7),-0.263226 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,5),-0.202842 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,3),-0.311213 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,-1),-0.349057 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,13),(15,12),-0.0739743 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,11),-0.0410665 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,10),-0.0131417 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,9),-0.0456637 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,8),-0.159203 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,7),-0.0572299 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,5),-0.0134873 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,3),-0.119282 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,-1),0.00952455 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,12),(15,11),-0.0961611 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,10),-0.165311 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,9),-0.0773421 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,8),-0.195949 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,7),-0.0873916 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,5),-0.165657 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,3),-0.134679 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,-1),-0.0545405 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,11),(15,10),-0.134887 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,9),-0.00526888 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,8),-0.319402 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,7),-0.0196533 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,5),-0.135232 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,3),-0.0675097 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,-1),-0.0889594 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,10),(15,9),0.030196 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,8),-0.203143 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,7),0.0197772 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,5),-0.139855 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,3),-0.0303046 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,-1),-0.0495971 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,9),(15,8),-0.158787 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,7),-0.0586186 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,5),-0.0123399 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,3),-0.120671 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,-1),0.0444367 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,8),(15,7),-0.0332925 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,5),-0.136356 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,3),-0.0811489 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,-1),-0.100056 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,7),(15,5),-0.0145149 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,7),(15,3),-0.113684 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,7),(15,-1),0.0107852 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,5),(15,3),-0.030621 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,5),(15,-1),-0.0547983 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,3),(15,-1),0.0164534 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,13),(15,12),-0.106671 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,11),0.0643349 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,10),-0.116014 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,9),-0.1608 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,8),0.057112 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,7),-0.163655 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,5),-0.116014 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,3),-0.154977 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,-1),-0.0118712 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,12),(15,11),-0.0543803 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,10),-0.127502 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,9),-0.168555 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,8),-0.0606808 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,7),-0.17141 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,5),-0.127502 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,3),-0.162605 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,-1),-0.110244 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,11),(15,10),-0.137184 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,9),-0.122938 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,8),0.0568379 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,7),-0.125794 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,5),-0.137184 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,3),-0.113716 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,-1),-0.062189 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,10),(15,9),-0.211575 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,8),-0.093422 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,7),-0.217284 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,5),-0.108357 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,3),-0.208437 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,-1),-0.0194084 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,9),(15,8),0.0622632 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,7),-0.163661 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,5),-0.115995 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,3),-0.154984 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,-1),-0.0194809 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,8),(15,7),-0.126653 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,5),-0.137184 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,3),-0.114575 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,-1),-0.0409567 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,7),(15,5),-0.115995 # DEPENDENCYPART_TRISIBL
(15,14),(15,7),(15,3),-0.154977 # DEPENDENCYPART_TRISIBL
(15,14),(15,7),(15,-1),-0.0140777 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,5),(15,3),-0.208437 # DEPENDENCYPART_TRISIBL
(15,14),(15,5),(15,-1),-0.0183534 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,3),(15,-1),0.000554052 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,12),(15,11),-0.0734651 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,10),-0.126247 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,9),-0.219422 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,8),-0.0796868 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,7),-0.214296 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,5),-0.126256 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,3),-0.218897 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,-1),0.00871942 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,11),(15,10),-0.165896 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,9),-0.196865 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,8),-0.0421457 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,7),-0.192049 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,5),-0.165904 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,3),-0.196776 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,-1),-0.0362913 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,10),(15,9),-0.243986 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,8),-0.0133892 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,7),-0.239233 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,5),-0.13244 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,3),-0.243852 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,-1),-0.0879392 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,9),(15,8),-0.0497847 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,7),-0.269069 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,5),-0.127383 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,3),-0.273355 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,-1),-0.134212 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,8),(15,7),-0.194274 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,5),-0.166028 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,3),-0.199001 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,-1),-0.0765928 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,7),(15,5),-0.12735 # DEPENDENCYPART_TRISIBL
(15,13),(15,7),(15,3),-0.272874 # DEPENDENCYPART_TRISIBL
(15,13),(15,7),(15,-1),-0.133825 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,5),(15,3),-0.243852 # DEPENDENCYPART_TRISIBL
(15,13),(15,5),(15,-1),-0.0879392 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,3),(15,-1),-0.14656 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,11),(15,10),-0.09472 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,9),-0.16412 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,8),-0.089065 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,7),-0.16412 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,5),-0.09472 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,3),-0.164163 # DEPENDENCYPART_TRISIBL
