# _root_ When Claudio is arrested , he is brought on stage nude except for the manacles on his wrists and ankles .
#goldHeads=4,3,7,3,7,7,0,7,8,9,8,11,12,15,13,15,19,19,16,19,7,
#predictedHeads=4,3,7,3,7,7,0,7,8,9,10,8,12,15,13,15,19,19,16,19,7,
(9,16),(16,16),(16,-1),-0.0743653 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,15),(16,14),0.118144 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,13),0.118999 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,12),0.119009 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,9),0.119009 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,15),(16,-1),-0.0852007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,14),(16,13),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,12),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,9),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,14),(16,-1),-0.157642 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,13),(16,12),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,9),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,13),(16,-1),-0.12589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,12),(16,9),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,12),(16,-1),-0.125862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,9),(16,-1),-0.125863 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,19),(19,19),(19,20),0.199185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,21),-0.0420242 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,22),-0.227632 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,19),(19,20),(19,21),-0.0375559 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,20),(19,22),0.0792972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,21),(19,22),-0.0465206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,19),(19,18),0.37016 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,17),0.123257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,16),0.113792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,15),0.37016 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,14),0.0893782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,13),0.11184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,12),0.111855 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,11),0.0351604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,10),0.37016 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,9),0.113792 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,19),(19,19),(19,8),-0.133804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,7),-0.134208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,6),-0.125089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,4),-0.133804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,3),-0.134208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,2),-0.125526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,-1),-0.194406 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,19),(19,18),(19,17),0.131147 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,16),0.0917364 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,15),0.0171526 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,14),0.152551 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,13),0.0908454 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,12),0.0923291 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,11),0.160581 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,10),0.0171526 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,9),0.0917364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,18),(19,8),-0.128749 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,7),-0.128749 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,5),-0.125757 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,4),-0.128749 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,3),-0.128749 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,2),-0.127313 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,-1),-0.108479 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,17),(19,16),0.112578 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,15),0.119161 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,14),0.115605 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,13),0.112578 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,12),0.112578 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,11),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,10),0.119161 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,9),0.112578 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,17),(19,8),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,7),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,4),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,3),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,-1),-0.153028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,16),(19,15),0.108779 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,14),0.138609 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,13),0.117612 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,12),0.117622 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,11),0.117243 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,10),0.108779 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,9),0.117622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,16),(19,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,2),-0.125173 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,-1),-0.197436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,15),(19,14),0.152551 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,13),0.0908454 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,12),0.0923291 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,11),0.160581 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,10),0.0171526 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,9),0.0917364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,15),(19,8),-0.128749 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,7),-0.128749 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,5),-0.125757 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,4),-0.128749 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,3),-0.128749 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,2),-0.127313 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,-1),-0.108479 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,14),(19,13),0.11726 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,12),0.117466 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,11),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,10),0.116589 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,9),0.117466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,14),(19,8),-0.125001 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,7),-0.125001 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,4),-0.125001 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,3),-0.125001 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,2),-0.124899 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,-1),-0.206336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,13),(19,12),0.117622 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,11),0.117243 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,10),0.10817 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,9),0.117622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,13),(19,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,2),-0.125457 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,-1),-0.19944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,12),(19,11),0.117243 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,10),0.108785 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,9),0.117622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,12),(19,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,2),-0.125173 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,-1),-0.198096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,11),(19,10),0.0886637 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,11),(19,9),0.116138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,11),(19,8),-0.125241 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,11),(19,7),-0.125241 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,11),(19,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,11),(19,5),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,11),(19,4),-0.125241 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,11),(19,3),-0.125241 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,11),(19,2),-0.124898 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,11),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,11),(19,-1),-0.139678 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,10),(19,9),0.0917364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,10),(19,8),-0.128749 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,10),(19,7),-0.128749 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,10),(19,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,10),(19,5),-0.125757 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,10),(19,4),-0.128749 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,10),(19,3),-0.128749 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,10),(19,2),-0.127313 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,10),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,10),(19,-1),-0.108479 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,9),(19,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,9),(19,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,9),(19,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,9),(19,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,9),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,9),(19,3),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,9),(19,2),-0.125173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,9),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,9),(19,-1),-0.197436 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,19),(19,8),(19,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,8),(19,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,8),(19,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,8),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,8),(19,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,8),(19,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,8),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,8),(19,-1),0.045534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,7),(19,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,7),(19,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,7),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,7),(19,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,7),(19,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,7),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,7),(19,-1),0.0434005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,6),(19,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,6),(19,4),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,6),(19,3),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,6),(19,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,6),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,6),(19,-1),-0.156296 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,5),(19,4),-0.135625 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,5),(19,3),-0.13636 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,5),(19,2),-0.125778 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,5),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,5),(19,-1),-0.167158 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,4),(19,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,4),(19,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,4),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,4),(19,-1),0.0455344 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,3),(19,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,3),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,3),(19,-1),0.0434005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,2),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,2),(19,-1),-0.108479 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,1),(19,-1),-0.149127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,21),(21,21),(21,22),-0.0822991 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,21),(21,21),(21,-1),-0.148097 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,6),(6,7),0.117748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,9),0.114829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,10),-0.125439 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,6),(6,22),-0.0889113 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,7),(6,9),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,7),(6,22),-0.126451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,9),(6,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,9),(6,22),-0.12922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,10),(6,22),-0.127409 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,6),(6,5),-0.0443587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,-1),-0.0190422 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,5),(6,-1),-0.0438176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,8),0.167659 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,9),0.204005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,10),-0.176664 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,7),(7,11),-0.131192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,12),-0.154433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,13),-0.155017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,16),-0.154567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,19),-0.162835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,22),-0.0236498 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,8),(7,9),0.113164 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,10),-0.124893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,8),(7,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,19),-0.124982 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,22),-0.138739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,9),(7,10),-0.125085 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,9),(7,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,12),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,13),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,16),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,19),-0.124902 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,21),-0.124968 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,22),-0.156276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,10),(7,11),-0.12492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,12),-0.126236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,13),-0.126335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,16),-0.126267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,19),-0.125032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,21),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,22),0.0211063 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,11),(7,12),-0.125435 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,13),-0.125435 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,16),-0.125435 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,19),-0.12491 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,22),-0.204925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,12),(7,13),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,16),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,19),-0.124896 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,21),-0.124968 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,22),-0.167548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,13),(7,16),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,19),-0.124896 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,21),-0.124968 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,22),-0.151349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,16),(7,19),-0.124902 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,16),(7,21),-0.124968 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,16),(7,22),-0.156276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,19),(7,21),0.0552999 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,19),(7,22),-0.132277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,21),(7,22),-0.127823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,6),-0.0615718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,5),-0.0674234 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,4),-0.0252293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,3),-0.021362 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,2),-0.0377458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,1),-0.051218 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,-1),0.0434415 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,6),(7,5),-0.049685 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,4),-0.0387397 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,3),-0.0387397 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,2),-0.0400918 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,1),-0.042371 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,-1),-0.0694515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,5),(7,4),-0.078575 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,3),-0.085304 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,2),-0.0357714 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,1),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,-1),-0.0955454 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,4),(7,3),-0.041458 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,2),-0.0472748 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,1),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,-1),-0.0955694 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,3),(7,2),-0.0478055 # DEPENDENCYPART_GRANDSIBL
