# _root_ It objected again in September when Prime Minister Tadeusz Mazowiecki reluctantly named a Peasant Party man as his agriculture minister .
#goldHeads=2,0,2,2,4,12,10,10,10,12,12,2,16,16,16,12,12,20,20,17,2,
#predictedHeads=2,0,2,2,4,12,10,10,10,12,12,2,16,16,16,12,12,20,20,17,2,
(7,12),(12,11),(12,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,5),-0.125074 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,4),-0.124946 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,3),-0.124922 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,2),-0.124896 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,-1),-0.211907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,10),(12,9),0.0946112 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,8),0.0946105 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,7),0.0946105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,10),(12,6),-0.124945 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,5),-0.124895 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,4),-0.1268 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,3),-0.125333 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,2),-0.125221 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,-1),-0.0334145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,9),(12,8),0.0946105 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,7),0.0946105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,9),(12,6),-0.124945 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,5),-0.124895 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,4),-0.1268 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,3),-0.125333 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,2),-0.125221 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,-1),-0.0334145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,8),(12,7),0.0946093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,8),(12,6),-0.124945 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,5),-0.124895 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,4),-0.1268 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,3),-0.125333 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,2),-0.125221 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,-1),-0.0337066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,7),(12,6),-0.124945 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,5),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,4),-0.1268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,3),-0.125333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,2),-0.125221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,-1),-0.0334152 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,6),(12,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,6),(12,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,6),(12,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,6),(12,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,6),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,6),(12,-1),-0.15132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,5),(12,4),-0.1268 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,5),(12,3),-0.125333 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,5),(12,2),-0.125221 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,5),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,5),(12,-1),-0.0335489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,4),(12,3),-0.125183 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,4),(12,2),-0.125021 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,4),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,4),(12,-1),-0.183834 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,3),(12,2),-0.124896 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,3),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,3),(12,-1),-0.21201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,2),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,2),(12,-1),-0.146227 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,1),(12,-1),0.0908659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,5),(5,7),0.157201 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,8),-0.141356 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,5),(5,5),(5,9),-0.141356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,10),-0.141356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,11),-0.124906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,12),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,16),-0.141356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,17),-0.144992 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,20),-0.141356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,21),-0.125132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,22),0.0267248 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,5),(5,7),(5,8),-0.125449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,7),(5,9),-0.125449 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,10),-0.125449 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,12),-0.125545 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,16),-0.125449 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,17),-0.125035 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,20),-0.125449 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,21),-0.125194 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,22),-0.142553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,8),(5,9),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,10),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,12),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,16),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,17),-0.125035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,20),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,21),-0.125194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,22),-0.142435 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,5),(5,9),(5,10),-0.125449 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,12),-0.125545 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,16),-0.125449 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,17),-0.125035 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,20),-0.125449 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,21),-0.125194 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,22),-0.142184 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,10),(5,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,10),(5,12),-0.125545 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,10),(5,16),-0.125449 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,10),(5,17),-0.125035 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,10),(5,20),-0.125449 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,10),(5,21),-0.125194 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,10),(5,22),-0.142184 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,11),(5,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,11),(5,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,11),(5,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,11),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,11),(5,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,11),(5,22),-0.119141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,12),(5,16),-0.124957 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,12),(5,17),-0.124893 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,12),(5,20),-0.124957 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,12),(5,21),-0.124886 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,12),(5,22),-0.175484 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,16),(5,17),-0.125035 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,16),(5,20),-0.125449 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,16),(5,21),-0.125194 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,16),(5,22),-0.142198 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,17),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,17),(5,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,17),(5,22),-0.106922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,20),(5,21),-0.125194 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,20),(5,22),-0.142435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,21),(5,22),-0.144995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,5),(5,4),-0.0434144 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,3),-0.0720639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,1),-0.0385945 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,-1),0.101209 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,5),(5,4),(5,3),-0.0426179 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,4),(5,1),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,4),(5,-1),-0.129563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,3),(5,1),-0.0420069 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,3),(5,-1),-0.0820647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,1),(5,-1),-0.0058699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,7),(7,8),-0.141356 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,7),(7,9),-0.141356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,10),-0.141356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,11),-0.124906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,12),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,22),0.0295825 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,8),(7,9),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,10),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,12),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,22),-0.142182 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,9),(7,10),-0.125449 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,12),-0.125545 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,22),-0.141931 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,10),(7,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,12),-0.125545 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,22),-0.141931 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,11),(7,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,22),-0.119138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,12),(7,22),-0.175482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,7),(7,5),-0.182628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,-1),0.105642 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,5),(7,-1),0.002557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,10),-0.182254 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,11),-0.0717604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,12),0.0500592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,16),-0.182254 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,21),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,22),0.0981 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,10),(9,11),-0.0370397 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,12),-0.0429856 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,16),-0.0133785 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,21),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,22),0.00362338 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,11),(9,12),-0.0450051 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,16),-0.043893 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,21),-0.0425367 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,22),-0.0820646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,12),(9,16),-0.0484083 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,21),-0.0421587 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,22),-0.0129596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,16),(9,21),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,16),(9,22),0.00355098 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,21),(9,22),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,8),0.153374 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,9),(9,7),-0.141356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,5),-0.141356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,-1),0.0222376 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,8),(9,7),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,5),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,-1),-0.142176 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,7),(9,5),-0.125449 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,-1),-0.142294 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,5),(9,-1),-0.140243 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,11),-0.0717604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,12),0.0500592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,15),-0.180932 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,16),-0.182254 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,17),-0.0407053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,20),-0.182163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,21),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,22),0.0981 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,11),(10,12),-0.0450051 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,15),-0.043893 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,16),-0.043893 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,17),-0.0476075 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,20),-0.043893 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,21),-0.0425367 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,22),-0.0820646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,12),(10,15),-0.0484083 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,16),-0.0484083 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,17),-0.0510583 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,20),-0.0484083 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,21),-0.0421587 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,22),-0.0129596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,15),(10,16),-0.0120196 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,17),-0.0335205 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,20),-0.009751 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,21),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,22),0.00341859 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,16),(10,17),-0.0335205 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,16),(10,20),-0.0111101 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,16),(10,21),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,16),(10,22),0.00355098 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,17),(10,20),-0.0409742 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,17),(10,21),-0.0454342 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,17),(10,22),-0.0810233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,20),(10,21),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,20),(10,22),0.0035113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,21),(10,22),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,9),0.15341 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,8),0.153374 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,10),(10,7),-0.141356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,5),-0.141356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,-1),0.0222376 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,9),(10,8),0.107791 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,9),(10,7),-0.125449 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,5),-0.125449 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,-1),-0.141925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,8),(10,7),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,5),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,-1),-0.142176 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,7),(10,5),-0.125449 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,-1),-0.142294 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,5),(10,-1),-0.140243 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,12),-0.0527408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,16),0.00843692 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,17),-0.0598731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,22),-0.0288629 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,12),(11,16),-0.0436478 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,17),-0.0403371 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,22),-0.0274569 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,16),(11,17),-0.0337182 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,22),-0.0917583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,17),(11,22),-0.0437606 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,10),0.108583 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,9),0.108583 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,8),0.108583 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,11),(11,7),-0.128362 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,5),-0.128362 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,4),-0.107155 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,-1),-0.208159 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,10),(11,9),0.118858 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,8),0.118858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,10),(11,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,4),-0.124889 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,10),(11,-1),-0.13371 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,9),(11,8),0.118858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,9),(11,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,9),(11,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,9),(11,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,9),(11,4),-0.124889 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,9),(11,-1),-0.13371 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,8),(11,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,8),(11,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,8),(11,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,8),(11,4),-0.124889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,8),(11,-1),-0.13371 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,7),(11,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,7),(11,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,7),(11,4),-0.124889 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,7),(11,-1),-0.13371 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,6),(11,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,6),(11,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,6),(11,-1),-0.129527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,5),(11,4),-0.124889 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,5),(11,-1),-0.13371 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,4),(11,-1),-0.109803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,17),-0.0407053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,19),-0.182639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,20),-0.182508 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,21),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,22),0.0935603 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
