# _root_ But since Time 's merger with Warner Communications Inc. , relations between the two have become strained .
#goldHeads=15,15,5,3,2,5,9,9,6,15,15,11,14,12,0,15,16,15,
#predictedHeads=15,15,5,3,2,5,9,9,6,15,15,11,14,12,0,15,16,15,
(11,6),(6,6),(6,-1),-0.374071 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,6),(6,5),(6,2),-0.0470947 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,5),(6,-1),0.076749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,2),(6,-1),-0.0933577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,7),(7,8),0.151599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,10),0.165756 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,11),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,7),(7,7),(7,14),-0.125914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,19),0.0249989 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,7),(7,8),(7,10),0.122623 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,8),(7,11),-0.125449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,8),(7,14),-0.125238 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,8),(7,19),-0.143396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,10),(7,11),-0.129532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,10),(7,14),-0.124905 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,10),(7,19),-0.00341003 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,11),(7,14),-0.125238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,11),(7,19),-0.143234 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,7),(7,14),(7,19),-0.120119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,7),(7,-1),0.0973203 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,8),(8,9),0.148277 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,11),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,8),(8,14),-0.125914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,19),0.0154969 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,9),(8,11),-0.125449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,9),(8,14),-0.125238 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,19),-0.145368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,11),(8,14),-0.125238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,19),-0.143436 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,14),(8,19),-0.120119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,8),(8,7),-0.185124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,3),-0.183387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,-1),0.0917242 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,7),(8,3),-0.0130281 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,7),(8,-1),0.000657319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,3),(8,-1),0.00242319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,9),(9,10),0.167437 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,11),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,9),(9,12),-0.14385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,14),-0.125914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,15),-0.155803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,16),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,18),-0.125132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,19),0.012871 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,10),(9,11),-0.129537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,10),(9,12),-0.125395 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,14),-0.124905 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,15),-0.127045 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,16),-0.127045 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,18),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,19),-0.00445316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,11),(9,12),-0.125035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,14),-0.125238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,15),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,16),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,18),-0.125194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,19),-0.141128 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,12),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,15),-0.125119 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,16),-0.125119 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,19),-0.0971539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,14),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,14),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,14),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,14),(9,19),-0.120595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,15),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,15),(9,18),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,15),(9,19),-0.175645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,16),(9,18),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,16),(9,19),-0.174114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,18),(9,19),-0.144995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,9),(9,8),-0.182252 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,7),-0.184638 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,5),-0.182582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,3),-0.182901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,-1),0.0928321 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,8),(9,7),-0.0100652 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,5),-0.00978122 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,3),-0.00974295 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,-1),0.00472861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,7),(9,5),-0.00978093 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,3),-0.00974266 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,-1),0.0022548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,5),(9,3),-0.00974266 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,5),(9,-1),0.00436747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,3),(9,-1),0.00402068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,10),(10,19),-0.0860435 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,10),(10,-1),-0.00118314 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,13),-0.041551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,14),0.0193596 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,15),-0.0472682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,16),-0.047844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,17),-0.0444782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,18),-0.0531667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,19),-0.364536 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,13),(12,14),-0.0442715 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,15),-0.0421409 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,16),-0.0421409 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,17),-0.0434969 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,19),-0.0116162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,14),(12,15),-0.0421979 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,16),-0.0421979 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,17),-0.0424077 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,19),-0.0115932 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,15),(12,16),-0.0420167 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,17),-0.0422592 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,18),-0.0422868 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,19),-0.0294179 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,16),(12,17),-0.0422592 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,18),-0.0422868 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,19),-0.0341232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,17),(12,18),-0.042567 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,17),(12,19),-0.039284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,18),(12,19),-0.0543487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,11),0.0591838 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,10),-0.127012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,6),-0.125811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,2),-0.12581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,-1),-0.0432735 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,11),(12,10),-0.124921 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,6),-0.124898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,2),-0.124898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,-1),-0.143471 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,10),(12,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,-1),-0.114769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,6),(12,2),-0.124901 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,6),(12,-1),-0.148717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,2),(12,-1),-0.148488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,14),-0.0426319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,15),-0.0346317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,16),-0.0373234 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,17),-0.0468617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,19),0.20913 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,14),(13,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,19),-0.0426319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,15),(13,16),-0.0419989 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,19),-0.0350741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,16),(13,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,16),(13,19),-0.0371707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,17),(13,19),-0.0462698 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,12),0.102557 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,-1),0.145003 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,12),(13,-1),-0.144084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,15),-0.0547531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),-0.0547524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,17),-0.0960748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,19),0.194505 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,17),-0.0420029 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,19),-0.0634719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,17),-0.0420029 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,19),-0.0630864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,17),(14,19),-0.0780042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,13),0.108878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,12),0.0803001 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,6),-0.125592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,2),-0.125592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,-1),-0.0139546 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,13),(14,12),0.119145 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,-1),-0.147425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,12),(14,6),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,-1),-0.166695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,6),(14,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,6),(14,-1),-0.167367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,2),(14,-1),-0.16716 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,16),-0.0291467 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,17),-0.00918444 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,18),-0.0491325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,19),0.0570943 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,16),(15,17),-0.0433435 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,18),-0.0420473 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,19),-0.0595909 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,17),(15,18),-0.0428785 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,17),(15,19),0.0331898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,18),(15,19),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,14),0.0699176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,13),0.102511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,12),0.211236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,11),0.173867 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,15),(15,10),-0.12509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,9),-0.175313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,8),-0.175312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,6),-0.155676 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,5),-0.175312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,3),-0.175481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,2),-0.154434 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,1),-0.152135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,-1),0.00390769 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,14),(15,13),0.119148 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,12),0.114658 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,11),0.117879 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,14),(15,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,9),-0.124935 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,8),-0.124935 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,6),-0.124944 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,5),-0.124935 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,3),-0.124935 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,2),-0.124944 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,1),-0.124889 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,-1),-0.186653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,13),(15,12),0.110546 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,11),0.118447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,13),(15,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,9),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,8),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,5),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,3),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,-1),-0.138342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,12),(15,11),0.109341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,12),(15,10),-0.124887 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,9),-0.125063 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,8),-0.125063 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,6),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,5),-0.125063 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,3),-0.125063 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,1),-0.12489 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,-1),-0.170999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,11),(15,10),-0.125057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,9),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,8),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,6),-0.126754 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,5),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,3),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,2),-0.126763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,1),-0.124958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,-1),-0.0109225 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,10),(15,9),-0.125259 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,8),-0.125259 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,6),-0.12581 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,5),-0.125259 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,3),-0.125259 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,2),-0.125752 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,1),-0.124932 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,-1),-0.188587 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,9),(15,8),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,6),-0.126754 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,5),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,3),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,2),-0.126763 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,1),-0.124958 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,-1),-0.00988452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,8),(15,6),-0.126754 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,5),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,3),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,2),-0.126763 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,1),-0.124958 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,-1),-0.0109259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,6),(15,5),-0.125063 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,6),(15,3),-0.125063 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,6),(15,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,6),(15,1),-0.12489 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,6),(15,-1),-0.164287 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,5),(15,3),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,5),(15,2),-0.126763 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,5),(15,1),-0.124958 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,5),(15,-1),-0.0109251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,3),(15,2),-0.126931 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,3),(15,1),-0.124958 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,3),(15,-1),-0.0118624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,2),(15,1),-0.12489 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,2),(15,-1),-0.164631 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,1),(15,-1),-0.126193 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,17),-0.0113581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,18),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,19),0.0657821 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,17),(16,18),-0.0428785 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,17),(16,19),0.0306757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,18),(16,19),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,15),0.16625 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,13),0.109251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,12),0.206716 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,11),0.164344 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,16),(16,10),-0.12509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,9),-0.175299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,6),-0.155676 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,5),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,2),-0.154434 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
