# _root_ In recent weeks , airlines have cut numerous fares in leisure markets to try to win back customers .
#goldHeads=6,3,1,6,6,0,6,9,7,7,12,10,14,7,16,14,16,16,6,
#predictedHeads=6,3,1,6,6,0,6,9,7,9,12,10,14,7,16,14,16,16,6,
(13,14),(14,13),(14,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,3),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,-1),-0.150088 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,12),(14,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,-1),-0.130135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,11),(14,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,-1),-0.130135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,10),(14,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,-1),-0.127478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,9),(14,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,9),(14,-1),-0.130135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,8),(14,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,8),(14,-1),-0.131093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,6),(14,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,6),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,6),(14,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,6),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,6),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,6),(14,-1),-0.110862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,5),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,5),(14,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,5),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,5),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,5),(14,-1),-0.130135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,4),(14,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,4),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,4),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,4),(14,-1),-0.128673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,3),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,3),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,3),(14,-1),-0.130135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,2),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,2),(14,-1),-0.131094 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,1),(14,-1),-0.127478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,16),-0.0206888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,18),-0.0540864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,20),-0.0666625 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,16),(15,18),-0.0419998 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,20),-0.0206867 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,18),(15,20),-0.0539517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,-1),-0.141164 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,16),(16,17),-0.0573871 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,18),-0.0465384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,20),0.0841097 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,17),(16,18),-0.043291 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,19),-0.0420383 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,20),-0.0501758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,18),(16,19),-0.0443151 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,18),(16,20),-0.108066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,19),(16,20),-0.0450871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,15),0.0981231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,14),0.118963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,13),0.0981231 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,16),(16,12),-0.126037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,11),-0.126037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,10),-0.126043 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,9),-0.126037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,6),-0.125547 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,5),-0.126037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,1),-0.126043 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,-1),-0.127652 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,15),(16,14),0.119164 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,13),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,15),(16,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,-1),-0.149927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,14),(16,13),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,14),(16,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,-1),-0.110863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,13),(16,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,-1),-0.149927 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,12),(16,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,12),(16,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,12),(16,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,12),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,12),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,12),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,12),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,12),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,12),(16,-1),-0.130135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,11),(16,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,11),(16,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,11),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,11),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,11),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,11),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,11),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,11),(16,-1),-0.130135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,10),(16,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,10),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,10),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,10),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,10),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,10),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,10),(16,-1),-0.12748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,9),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,9),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,9),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,9),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,9),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,9),(16,-1),-0.130135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,8),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,8),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,8),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,8),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,8),(16,-1),-0.131093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,6),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,6),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,6),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,6),(16,-1),-0.110862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,5),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,5),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,5),(16,-1),-0.130135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,4),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,4),(16,-1),-0.128673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,1),(16,-1),-0.12748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,18),(18,19),-0.0492173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,20),0.184518 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,19),(18,20),-0.0531803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,18),(18,16),0.119257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,15),0.108197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,13),0.108197 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,18),(18,-1),-0.322038 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,16),(18,15),0.118833 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,13),0.118833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,16),(18,-1),-0.13861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,15),(18,13),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,15),(18,-1),-0.136507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,13),(18,-1),-0.136507 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,1),(1,1),(1,2),0.106989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,3),0.127534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,4),0.122919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,5),0.105873 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,6),0.15907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,9),0.110755 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,1),(1,1),(1,20),0.0365191 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,1),(1,2),(1,3),0.117003 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,2),(1,4),0.112807 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,2),(1,5),0.117003 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,2),(1,6),0.118567 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,2),(1,9),0.117003 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,2),(1,20),-0.112076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,3),(1,4),0.132368 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,3),(1,5),0.114772 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,3),(1,6),0.11686 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,3),(1,9),0.114772 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,3),(1,20),-0.167971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,4),(1,5),0.108807 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,4),(1,6),0.116753 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,4),(1,9),0.108807 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,4),(1,20),-0.149327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,5),(1,6),0.11686 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,5),(1,9),0.114772 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,5),(1,20),-0.189896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,6),(1,9),0.117462 # DEPENDENCYPART_GRANDSIBL
(14,1),(1,6),(1,20),-0.0745787 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,9),(1,20),-0.185016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,1),(1,1),(1,-1),-0.09631 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,2),(2,2),(2,3),0.150361 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,4),0.0731971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,20),-0.205239 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,2),(2,3),(2,4),0.128988 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,20),-0.0142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,4),(2,20),-0.119238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,2),(2,1),-0.122185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,-1),-0.0722114 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,2),(2,1),(2,-1),-0.0100245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,3),(3,4),0.0385348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,5),0.0377473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,6),0.180472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,7),0.175628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,9),0.0372073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,10),0.175011 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,12),0.0365296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,13),0.190316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,20),-0.156865 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,3),(3,4),(3,5),0.202058 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,4),(3,6),0.134301 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,4),(3,7),0.130929 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,4),(3,9),0.202247 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,4),(3,10),0.0640385 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,4),(3,12),0.200905 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,4),(3,13),0.113291 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,4),(3,19),-0.125335 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,4),(3,20),-0.124262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,5),(3,6),0.126462 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,5),(3,7),0.126525 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,5),(3,9),0.118322 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,5),(3,10),0.122498 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,5),(3,12),0.118322 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,5),(3,13),0.100617 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,5),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,5),(3,20),-0.109516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,6),(3,7),0.128842 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,6),(3,9),0.116381 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,6),(3,10),0.103534 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,6),(3,12),0.116381 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,6),(3,13),0.109063 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,6),(3,19),-0.124894 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,6),(3,20),-0.0742958 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,7),(3,9),0.116409 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,7),(3,10),0.103562 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,7),(3,12),0.116409 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,7),(3,13),0.109065 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,7),(3,19),-0.124894 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,7),(3,20),-0.0791842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,9),(3,10),0.122498 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,9),(3,12),0.118455 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,9),(3,13),0.100617 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,9),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,9),(3,20),-0.111378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,10),(3,12),0.132535 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,10),(3,13),0.1166 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,10),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,10),(3,20),-0.0241709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,12),(3,13),0.100617 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,12),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,12),(3,20),-0.11212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,13),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,13),(3,20),-0.0534558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,19),(3,20),-0.139005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,3),(3,2),-0.0498412 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,1),-0.129645 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,-1),0.0476101 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,3),(3,2),(3,1),-0.0475829 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,2),(3,-1),-0.0504225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,1),(3,-1),-0.0602048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,4),(4,4),(4,20),-0.0778485 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,4),(4,4),(4,1),-0.045368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,-1),0.00997468 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,4),(4,1),(4,-1),-0.051758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,5),(5,6),0.180323 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,5),(5,7),0.175479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,5),(5,9),0.0353105 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,5),(5,10),0.174261 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
