# _root_ Net sales for this year 's third quarter were $ 14 million , down from $ 21.4 million last year .
#goldHeads=2,9,2,5,8,5,8,3,0,12,12,9,9,9,14,15,16,16,20,15,9,
#predictedHeads=2,9,2,5,8,5,8,3,0,9,10,10,9,9,14,15,16,16,20,15,9,
(7,9),(9,15),(9,21),-0.0429701 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,15),(9,22),-0.0628845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,16),(9,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,16),(9,20),-0.0420151 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,16),(9,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,16),(9,22),-0.055888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,19),(9,20),-0.0439726 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,19),(9,21),-0.0420085 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,19),(9,22),-0.0351325 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,20),(9,21),-0.0437079 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,20),(9,22),-0.0896442 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,21),(9,22),-0.0456856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,9),(9,8),0.133214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,7),0.121856 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,9),(9,5),-0.128735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,4),-0.125158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,3),-0.127529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,2),-0.128713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,1),-0.12497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,-1),-0.225084 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,8),(9,7),0.118905 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,8),(9,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,8),(9,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,8),(9,3),-0.126002 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,8),(9,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,8),(9,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,8),(9,-1),-0.120411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,7),(9,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,7),(9,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,7),(9,3),-0.124899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,7),(9,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,7),(9,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,7),(9,-1),-0.121701 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,5),(9,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,5),(9,3),-0.126002 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,5),(9,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,5),(9,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,5),(9,-1),-0.120534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,4),(9,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,4),(9,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,4),(9,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,4),(9,-1),-0.126915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,3),(9,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,3),(9,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,3),(9,-1),-0.0210473 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,2),(9,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,2),(9,-1),-0.12104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,1),(9,-1),-0.121701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,11),-0.0271241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,12),-0.026203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,13),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,14),-0.0226491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,15),-0.0370472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,16),-0.0420048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,17),-0.0261961 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,18),-0.026203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,19),-0.0435236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,20),-0.0424285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,22),-0.0796896 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,11),(10,12),-0.00185884 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,13),-0.0471922 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,14),-0.0427366 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,15),-0.0499807 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,16),-0.0363153 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,17),-0.0156834 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,18),-0.00185884 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,19),-0.0456024 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,20),-0.0471226 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,22),-0.00279762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,12),(10,13),-0.0488675 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,14),-0.0431042 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,15),-0.0555139 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,16),-0.0363153 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,17),-0.0151451 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,18),-0.00132052 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,19),-0.0456028 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,20),-0.0475517 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,22),0.0161668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,13),(10,14),-0.0419996 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,15),-0.0433035 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,17),-0.0420967 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,18),-0.0420967 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,19),-0.0441304 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,20),-0.0432107 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,22),-0.0423184 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,14),(10,15),-0.0439174 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,16),-0.0419996 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,22),-0.0131917 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,15),(10,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,17),-0.0423008 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,18),-0.0423008 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,19),-0.0354246 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,20),-0.0422943 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,22),-0.0592805 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,16),(10,17),-0.0419989 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,16),(10,18),-0.0419989 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,16),(10,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,16),(10,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,16),(10,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,16),(10,22),-0.0428012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,17),(10,18),-0.000930833 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,17),(10,19),-0.0456024 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,17),(10,20),-0.0471226 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,17),(10,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,17),(10,22),-0.00279762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,18),(10,19),-0.0456028 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,18),(10,20),-0.0475517 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,18),(10,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,18),(10,22),0.0161668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,19),(10,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,19),(10,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,19),(10,22),-0.0409298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,20),(10,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,20),(10,22),-0.0514755 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,21),(10,22),-0.0420042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,8),0.117164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,7),0.118938 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,10),(10,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,-1),-0.118199 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,8),(10,7),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,8),(10,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,-1),-0.115553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,7),(10,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,-1),-0.132454 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,4),(10,-1),-0.12592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,11),(11,12),-0.0338059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,13),-0.0299997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,14),-0.043261 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,15),-0.0429731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,20),-0.0483523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,22),-0.0771232 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,12),(11,13),-0.0427135 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,14),-0.0420035 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,15),-0.0421017 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,20),-0.0420356 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,22),-0.0367423 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,13),(11,14),-0.0422789 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,15),-0.0352929 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,20),-0.0420345 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,22),-0.0288107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,14),(11,15),-0.0420027 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,22),-0.0435525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,15),(11,20),-0.0420001 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,22),-0.0365067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,20),(11,22),-0.0468888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,11),(11,10),0.112023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,8),0.114455 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,7),0.142171 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,11),(11,3),-0.124887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,-1),-0.214975 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,10),(11,8),0.119155 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,7),0.11897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,10),(11,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,-1),-0.132673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,8),(11,7),0.118854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,8),(11,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,-1),-0.108293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,7),(11,3),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,-1),-0.103916 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,3),(11,-1),-0.12852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,1),(1,2),0.123488 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,3),0.106502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,22),0.0331155 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,1),(1,2),(1,3),0.119092 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,22),-0.121311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,3),(1,22),-0.16629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,1),(1,-1),0.0646837 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,2),(2,2),(2,3),0.193305 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,2),(2,4),0.125536 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,2),(2,5),0.150392 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,2),(2,7),0.103151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,2),(2,8),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,2),(2,2),(2,9),-0.154388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,2),(2,11),-0.125914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,2),(2,12),-0.125917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,2),(2,13),-0.129725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,2),(2,14),-0.124906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,2),(2,15),-0.14387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,2),(2,20),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,2),(2,21),-0.125132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,2),(2,22),0.0217677 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,2),(2,3),(2,4),0.116785 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,3),(2,5),0.116261 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,3),(2,7),0.121038 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,3),(2,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,2),(2,3),(2,9),-0.125119 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,3),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,3),(2,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,3),(2,13),-0.124891 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,3),(2,14),-0.125162 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,3),(2,15),-0.126531 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,3),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,3),(2,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,3),(2,22),-0.0884356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,2),(2,4),(2,5),0.138266 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,4),(2,7),0.133106 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,4),(2,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,2),(2,4),(2,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,4),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,4),(2,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,4),(2,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,4),(2,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,4),(2,15),-0.124887 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,4),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,4),(2,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,4),(2,22),-0.164436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,2),(2,5),(2,7),0.150094 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,5),(2,8),-0.125449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,2),(2,5),(2,9),-0.125545 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,5),(2,11),-0.125238 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,5),(2,12),-0.125238 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,5),(2,13),-0.126785 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,5),(2,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,5),(2,15),-0.125046 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,5),(2,20),-0.125449 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,5),(2,21),-0.125194 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,5),(2,22),-0.145369 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,2),(2,7),(2,8),-0.124914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,2),(2,7),(2,9),-0.124918 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,7),(2,11),-0.12521 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,7),(2,12),-0.12521 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,7),(2,13),-0.125225 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,7),(2,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,7),(2,15),-0.124894 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,7),(2,20),-0.124914 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,7),(2,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,7),(2,22),-0.149006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,2),(2,8),(2,9),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,8),(2,11),-0.125238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,8),(2,12),-0.125238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,8),(2,13),-0.126785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,8),(2,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,8),(2,15),-0.125035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,8),(2,20),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,8),(2,21),-0.125194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,8),(2,22),-0.143688 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,2),(2,9),(2,11),-0.124887 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,9),(2,12),-0.124887 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,9),(2,13),-0.125503 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,9),(2,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,9),(2,15),-0.124893 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,9),(2,20),-0.124957 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,9),(2,21),-0.124886 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,9),(2,22),-0.175342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,2),(2,11),(2,12),-0.125415 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,11),(2,13),-0.125133 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,11),(2,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,11),(2,15),-0.12519 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,11),(2,20),-0.12492 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,11),(2,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,11),(2,22),-0.124741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,2),(2,12),(2,13),-0.125133 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,12),(2,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,12),(2,15),-0.12519 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,12),(2,20),-0.12492 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,12),(2,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,12),(2,22),-0.11488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,2),(2,13),(2,14),-0.126135 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,13),(2,15),-0.125395 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,13),(2,20),-0.129532 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,13),(2,21),-0.124886 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,13),(2,22),-0.00403384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,2),(2,14),(2,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,14),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,14),(2,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,14),(2,22),-0.122286 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,2),(2,15),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,15),(2,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,15),(2,22),-0.105214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,2),(2,20),(2,21),-0.125194 # DEPENDENCYPART_GRANDSIBL
(8,2),(2,20),(2,22),-0.145369 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,2),(2,21),(2,22),-0.144995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,2),(2,2),(2,1),-0.0664561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,2),(2,2),(2,-1),0.10234 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,2),(2,1),(2,-1),-0.0514281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,3),(3,4),0.14367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,5),0.060672 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,7),0.130841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,8),-0.144861 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,3),(3,3),(3,9),-0.126125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,22),-0.0608737 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,3),(3,4),(3,5),0.142194 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,4),(3,7),0.122525 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,4),(3,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,4),(3,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,4),(3,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
