# _root_ A half-hour later , the woman is smiling and chatting ; the demon seems to have gone .
#goldHeads=2,3,7,7,6,7,0,9,7,9,7,13,14,7,16,14,16,7,
#predictedHeads=2,3,7,7,6,7,0,9,7,9,7,13,14,7,16,14,16,7,
(8,9),(9,9),(9,13),-0.0146168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,14),-0.0689699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,15),0.0144615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,16),-0.0701827 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,17),-0.0675383 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,18),-0.00732112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,19),-0.159999 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,10),(9,11),0.00628484 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,12),-0.00999019 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,13),-0.0554059 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,14),-0.0332529 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,15),-0.0160812 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,16),-0.0338608 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,17),-0.0332529 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,18),-0.0281551 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,19),-0.101833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,11),(9,12),-0.0215177 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,13),-0.0184833 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,14),-0.0080406 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,15),-0.0194809 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,16),-0.00488629 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,17),-0.0080406 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,19),-0.019015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,12),(9,13),-0.0293455 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,14),-0.0212928 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,15),-0.0219187 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,16),-0.0212928 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,17),-0.0212928 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,19),0.0340795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,13),(9,14),-0.0380942 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,15),-0.0407541 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,16),-0.040354 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,17),-0.0380942 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,18),-0.0207308 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,19),0.0184964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,14),(9,15),-0.0160812 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,14),(9,16),-0.0338608 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,14),(9,17),-0.0332529 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,14),(9,18),-0.0281551 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,14),(9,19),-0.103219 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,15),(9,16),-0.0240827 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,15),(9,17),-0.0240706 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,15),(9,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,15),(9,19),0.0259045 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,16),(9,17),-0.0333604 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,16),(9,18),-0.0282167 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,16),(9,19),-0.117197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,17),(9,18),-0.0281551 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,17),(9,19),-0.101833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,18),(9,19),-0.030308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,8),0.169408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,7),-0.163305 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,6),-0.155019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,5),-0.144751 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,4),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,3),-0.145012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,2),-0.155019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,1),-0.144735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,-1),-0.155646 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,8),(9,7),-0.135722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,6),-0.149936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,5),-0.145109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,4),-0.14569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,3),-0.145099 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,2),-0.149936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,1),-0.144966 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,-1),-0.139236 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,7),(9,6),-0.150008 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,5),-0.145121 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,4),-0.14569 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,3),-0.145099 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,2),-0.150008 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,1),-0.144977 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,-1),-0.151048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,6),(9,5),-0.146169 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,6),(9,4),-0.14963 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,6),(9,3),-0.144866 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,6),(9,2),-0.147103 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,6),(9,1),-0.145871 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,6),(9,-1),-0.163869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,5),(9,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,5),(9,3),-0.144703 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,5),(9,2),-0.144746 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,5),(9,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,5),(9,-1),-0.13834 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,4),(9,3),-0.145264 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,4),(9,2),-0.151597 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,4),(9,1),-0.144975 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,4),(9,-1),-0.168597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,3),(9,2),-0.147007 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,3),(9,1),-0.144726 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,3),(9,-1),-0.0750225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,2),(9,1),-0.145871 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,2),(9,-1),-0.163869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,1),(9,-1),-0.15928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,11),-0.0375427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,12),-0.0315153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,13),0.0415748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,14),-0.0714474 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,15),0.0896861 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,16),-0.0803384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,17),-0.0671881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,18),-0.0411165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,19),0.0834125 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,11),(10,12),-0.019669 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,13),-0.0185497 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,14),-0.0500389 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,15),-0.0205179 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,16),-0.0493843 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,17),-0.0500389 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,19),-0.0353076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,12),(10,13),-0.0233035 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,14),-0.0245886 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,15),-0.0220792 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,16),-0.0245891 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,17),-0.0245886 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,19),-0.0347583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,13),(10,14),-0.0485691 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,15),-0.0227767 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,16),-0.0533882 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,17),-0.0484609 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,18),-0.0145716 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,19),-0.0278976 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,14),(10,15),-0.0221843 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,16),0.010459 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,17),0.00513617 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,18),-0.00237645 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,19),-0.0397801 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,15),(10,16),-0.0151177 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,17),-0.0138998 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,18),-0.0195035 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,19),-0.0260395 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,16),(10,17),0.00343465 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,16),(10,18),-0.00266793 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,16),(10,19),-0.0444592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,17),(10,18),-0.00237462 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,17),(10,19),-0.036153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,18),(10,19),-0.0327537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,7),-0.135953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,6),-0.190315 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,-1),-0.240824 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,7),(10,6),-0.145201 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,-1),-0.142496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,6),(10,-1),-0.161056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,13),-0.0270441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,16),-0.0292127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,19),0.0168168 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,13),(11,16),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,19),-0.0261995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,16),(11,18),-0.0208172 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,19),-0.0264593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,18),(11,19),-0.0221939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,9),0.118175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,-1),-0.121721 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,9),(11,-1),-0.135914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,14),-0.0332466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,15),-0.0866166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,16),-0.0398436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,17),-0.0359254 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,19),0.0633143 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,14),(13,15),-0.0202042 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,16),-0.00674862 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,17),-0.00608365 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,19),-0.0349144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,15),(13,16),-0.00662467 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,17),-0.00480583 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,19),-0.0585134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,16),(13,17),-0.00611165 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,16),(13,19),-0.0467017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,17),(13,19),-0.0375902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,12),0.0974288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,11),0.057076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,10),0.132082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,9),0.118138 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,8),0.132069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,5),-0.149597 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,-1),-0.184326 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,12),(13,11),0.120554 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,10),0.1201 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,9),0.100464 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,8),0.1201 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,5),-0.14593 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,-1),-0.227025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,11),(13,10),0.122029 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,9),0.1126 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,8),0.122029 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,-1),-0.160233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,10),(13,9),0.103813 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,10),(13,8),0.113004 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,10),(13,5),-0.150335 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,10),(13,-1),-0.137726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,9),(13,8),0.26455 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,9),(13,5),-0.089286 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,9),(13,-1),-0.143853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,8),(13,5),-0.150335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,8),(13,-1),-0.137726 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,5),(13,-1),-0.227025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,15),0.0906604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,16),-0.075112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,17),-0.0619617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,18),-0.0411165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,19),0.0840509 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,15),(14,16),-0.0166007 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,17),-0.0153829 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,18),-0.0195035 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,19),-0.0269808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,16),(14,17),0.00341118 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,18),-0.00266793 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,19),-0.0407575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,17),(14,18),-0.00237462 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,17),(14,19),-0.0324512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,18),(14,19),-0.0327537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,13),0.154714 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,12),0.0768889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,11),0.112241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,10),0.137775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,9),0.0158316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,8),0.137775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,7),-0.135985 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,6),-0.190315 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,5),-0.13849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,4),-0.144725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,3),-0.148517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,2),-0.190315 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,-1),-0.24272 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,13),(14,12),0.136005 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,11),0.107377 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,10),0.104629 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,9),0.0850192 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,8),0.104629 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,7),-0.144042 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,6),-0.147956 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,5),-0.144713 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,4),-0.147788 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,3),-0.145272 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,2),-0.147956 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,-1),-0.161987 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,12),(14,11),0.109122 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,10),0.107363 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,9),0.113092 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,8),0.107363 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,6),-0.144737 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,5),-0.144927 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,3),-0.144762 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,2),-0.144737 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,-1),-0.141069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,11),(14,10),0.140862 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,9),0.107788 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,8),0.140862 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,7),-0.144762 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,6),-0.144891 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,2),-0.144891 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,-1),-0.155605 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,10),(14,9),0.100708 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,8),0.100488 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,7),-0.145075 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,6),-0.145197 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,5),-0.144725 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,4),-0.146214 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,3),-0.144838 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,2),-0.145197 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,-1),-0.142896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,9),(14,8),0.254551 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,7),-0.0300371 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,6),-0.0393545 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,5),-0.0890374 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,4),0.0828542 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,3),-0.0378337 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,2),-0.156546 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,-1),-0.206507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,8),(14,7),-0.145075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,6),-0.145197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,5),-0.144725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,4),-0.146214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,3),-0.144838 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,2),-0.145197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,-1),-0.142896 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,7),(14,6),-0.145201 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,7),(14,5),-0.144725 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,7),(14,4),-0.146215 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,7),(14,3),-0.144839 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,7),(14,2),-0.145201 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,7),(14,-1),-0.143127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,6),(14,5),-0.144713 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,6),(14,4),-0.147788 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,6),(14,3),-0.145272 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,6),(14,2),-0.147956 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,6),(14,-1),-0.16096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
