# _root_ Cuba has been suspended from OAS membership , but the organization 's members are discussing Cuba 's reinstatement .
#goldHeads=2,9,2,3,4,7,5,9,0,11,13,11,14,9,14,18,16,15,9,
#predictedHeads=2,9,2,3,4,7,5,9,0,11,13,11,14,9,14,18,16,15,9,
(11,9),(9,12),(9,13),-0.124922 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,18),-0.124922 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,20),-0.0950676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,13),(9,14),-0.126312 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,15),-0.126016 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,18),-0.128027 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,20),-0.200664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,14),(9,15),-0.12489 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,14),(9,18),-0.125769 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,14),(9,19),-0.124898 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,14),(9,20),-0.0841377 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,15),(9,18),-0.125769 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,15),(9,19),-0.124898 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,15),(9,20),-0.0866292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,18),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,18),(9,20),-0.200617 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,19),(9,20),-0.126232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,9),(9,8),-0.0502708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,7),-0.0250343 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,6),-0.0250093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,5),-0.0191929 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,4),0.0230897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,3),0.0240984 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,2),0.0346029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,1),-0.0250093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,-1),-0.305342 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,8),(9,7),-0.12492 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,6),-0.124899 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,5),-0.0581868 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,4),-0.062347 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,3),-0.0623505 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,2),-0.0632805 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,1),-0.124899 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,-1),-0.0642375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,7),(9,6),-0.048673 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,5),-0.0413427 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,4),-0.0546796 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,3),-0.0546801 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,2),-0.0548306 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,1),-0.048673 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,-1),-0.000404451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,6),(9,5),-0.0413198 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,6),(9,4),-0.0546796 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,6),(9,3),-0.0546801 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,6),(9,2),-0.0548306 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,6),(9,1),-0.048673 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,6),(9,-1),-0.000381036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,5),(9,4),-0.049966 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,5),(9,3),-0.049966 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,5),(9,2),-0.0499938 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,5),(9,1),-0.0458887 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,5),(9,-1),-0.00746935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,4),(9,3),-0.04225 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,4),(9,2),-0.0422423 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,4),(9,1),-0.0196765 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,4),(9,-1),-0.0293574 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,3),(9,2),-0.0422423 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,3),(9,1),-0.0196765 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,3),(9,-1),-0.0283609 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,2),(9,1),-0.0196993 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,2),(9,-1),-0.0154099 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,1),(9,-1),-0.000381036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,10),(10,20),0.149228 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,10),(10,-1),0.213355 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,14),-0.0827845 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,15),-0.0827778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,20),0.0994225 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,14),(12,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,20),-0.0857269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,15),(12,20),-0.0857201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,-1),-0.0293382 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,13),(13,14),0.0514978 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,15),0.0468409 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,18),-0.184017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,20),0.104851 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,14),(13,15),-0.0451781 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,18),-0.0445764 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,20),-0.00919392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,15),(13,18),-0.0484082 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,20),-0.0126721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,18),(13,20),0.00229006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,12),0.23302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,11),0.151861 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,13),(13,10),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,9),-0.136452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,8),-0.129725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,7),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,6),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,5),-0.14385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,4),-0.154316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,-1),0.0242498 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,12),(13,11),0.112201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,12),(13,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,9),-0.125867 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,8),-0.125425 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,7),-0.124913 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,6),-0.124913 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,5),-0.125424 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,-1),0.0744959 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,11),(13,10),-0.12581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,8),-0.126785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,7),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,6),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,5),-0.125035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,4),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,-1),-0.143306 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,10),(13,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,5),-0.12489 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,4),-0.125175 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,-1),-0.158165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,9),(13,8),0.0982889 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,7),0.0484498 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,6),0.125741 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,5),0.00521514 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,4),0.0226401 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,-1),-0.201859 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,8),(13,7),-0.129532 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,6),-0.129532 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,5),-0.125395 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,4),-0.127045 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,-1),-0.00337717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,7),(13,6),-0.125449 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,5),-0.125035 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,4),-0.125545 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,-1),-0.143305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,6),(13,5),-0.125035 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,6),(13,4),-0.125545 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,6),(13,-1),-0.143305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,5),(13,4),-0.125119 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,5),(13,-1),-0.103803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,4),(13,-1),-0.173885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,15),-0.0175966 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),-0.0435338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,18),-0.0435338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,19),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,20),0.0497969 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.0475518 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,18),-0.0475518 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,19),-0.0419658 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,20),-0.0673715 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,18),-0.034841 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,20),-0.0616523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,18),(14,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,18),(14,20),-0.0616537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,19),(14,20),-0.0882404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,13),0.1985 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,11),0.195059 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,14),(14,10),-0.12684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,9),-0.152001 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,8),-0.12509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,7),-0.175857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,5),-0.156705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,4),-0.170032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,3),-0.170034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,2),-0.170246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,1),-0.175857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,-1),-0.000723121 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,13),(14,11),0.0926098 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,13),(14,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,9),-0.124958 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,8),-0.125057 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,7),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,5),-0.126311 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,4),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,3),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,2),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,1),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,-1),0.0156143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,11),(14,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,9),-0.124958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,8),-0.125057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,7),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,5),-0.126311 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,4),-0.125221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,3),-0.125221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,2),-0.125221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,1),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,-1),0.0165897 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,10),(14,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,7),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,1),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,-1),-0.135011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,9),(14,8),0.0982898 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,7),0.0484517 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,5),0.00510761 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,4),0.0226466 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,3),0.0756413 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,2),-0.00119551 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,1),0.11806 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,-1),-0.127554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,8),(14,7),-0.125259 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,8),(14,5),-0.125604 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,8),(14,4),-0.127157 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,8),(14,3),-0.127157 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,8),(14,2),-0.127163 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,8),(14,1),-0.125259 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,8),(14,-1),-0.189193 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,7),(14,5),-0.126311 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,7),(14,4),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,7),(14,3),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,7),(14,2),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,7),(14,1),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,7),(14,-1),0.0185899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,5),(14,4),-0.124989 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,5),(14,3),-0.124989 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,5),(14,2),-0.124989 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,5),(14,1),-0.125063 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,5),(14,-1),-0.186638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,4),(14,3),-0.124903 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,4),(14,2),-0.124903 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,4),(14,1),-0.124893 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,4),(14,-1),-0.145852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,3),(14,2),-0.124903 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,3),(14,1),-0.124893 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,3),(14,-1),-0.146039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,2),(14,1),-0.124893 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,2),(14,-1),-0.139855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,1),(14,-1),0.0166801 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,16),-0.027697 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,18),-0.027697 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,19),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,20),0.0678167 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,16),(15,18),-0.0344609 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,20),-0.050467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,18),(15,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,18),(15,20),-0.0504684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,19),(15,20),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,13),0.167816 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,11),0.164375 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,15),(15,5),-0.156528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,-1),0.0467332 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,13),(15,11),0.0946112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,13),(15,5),-0.126304 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,-1),-0.0310784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,11),(15,5),-0.126304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,-1),-0.030103 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,5),(15,-1),-0.187382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,18),(18,19),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,20),0.106517 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,18),(18,19),(18,20),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,18),(18,17),0.23302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,16),0.152132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,15),0.125866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,13),0.152125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,11),0.152132 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,18),(18,18),(18,10),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,-1),0.0266088 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,18),(18,17),(18,16),0.112201 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,15),0.114744 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,13),0.112201 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,11),0.112201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,17),(18,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,-1),0.0744959 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,16),(18,15),0.114164 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,16),(18,13),0.111201 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,16),(18,11),0.111201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,16),(18,10),-0.12581 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,16),(18,-1),-0.143142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,15),(18,13),0.12952 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,15),(18,11),0.129519 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,15),(18,10),-0.125059 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,15),(18,-1),-0.173945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,13),(18,11),0.111201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,13),(18,10),-0.12581 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,13),(18,-1),-0.143143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,11),(18,10),-0.12581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,11),(18,-1),-0.143143 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,18),(18,10),(18,-1),-0.158148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,14),(14,15),-0.0336537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,16),-0.0302816 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,18),-0.0302816 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,20),-0.0470023 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,15),(14,16),-0.0422213 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,18),-0.0422213 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,19),-0.0420001 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,20),-0.0442637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,16),(14,18),-0.0451139 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,20),-0.0424905 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
