# _root_ This test was the first to predict reliably whether an individual could expect to develop cancer .
#goldHeads=2,3,0,5,3,7,5,7,12,11,12,7,12,15,13,15,3,
#predictedHeads=2,3,0,5,3,7,5,7,12,11,12,7,12,15,13,15,3,
(11,13),(13,13),(13,10),-0.145121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,9),-0.172106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,8),-0.148939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,7),-0.189763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,2),-0.193413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,-1),-0.0217047 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,11),(13,10),-0.145141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,9),-0.145537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,8),-0.144728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,7),-0.146174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,2),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,11),(13,-1),-0.0836674 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,10),(13,9),-0.144708 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,8),-0.144705 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,7),-0.144756 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,2),-0.14479 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,-1),-0.162411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,9),(13,8),-0.144702 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,7),-0.144847 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,2),-0.144709 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,9),(13,-1),-0.226259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,8),(13,7),-0.144703 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,2),-0.144853 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,8),(13,-1),-0.198019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,7),(13,2),-0.144706 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,7),(13,-1),-0.15782 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,2),(13,-1),-0.0828918 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,15),0.00886344 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),0.0270767 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,17),-0.0194419 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,18),-0.21652 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.022223 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,18),0.00770781 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,17),-0.0194419 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,18),0.0447128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,17),(14,18),-0.0194437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,-1),-0.0965603 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,15),(15,16),-0.022097 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,17),-0.0230578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,18),0.0545107 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,16),(15,17),-0.0253691 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,18),-0.0251356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,17),(15,18),-0.0609297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,14),0.180341 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,13),0.135185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,12),0.102502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,11),0.130278 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,9),-0.172106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,8),-0.148939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,7),-0.189763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,2),-0.193414 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,-1),-0.0190572 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,14),(15,13),0.108809 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,12),0.109459 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,11),0.117902 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,9),-0.145713 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,7),-0.144903 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,2),-0.144744 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,-1),-0.0935445 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,13),(15,12),0.109493 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,11),0.107566 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,8),-0.144719 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,2),-0.144706 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,-1),-0.157482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,12),(15,11),0.10843 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,-1),-0.147489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,11),(15,9),-0.145537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,8),-0.144728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,7),-0.146174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,2),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,-1),-0.0838022 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,9),(15,8),-0.144702 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,7),-0.144847 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,2),-0.144709 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,-1),-0.226981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,8),(15,7),-0.144703 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,2),-0.144853 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,-1),-0.198049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,7),(15,2),-0.144706 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,7),(15,-1),-0.157435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,2),(15,-1),-0.0830266 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,17),0.0757667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,18),0.133774 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,17),(16,18),0.0744251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,15),0.0930477 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,14),0.163004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,13),0.0930489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,11),0.161446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,10),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,5),-0.147939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,4),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,-1),-0.018334 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,15),(16,14),0.107515 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,13),0.109246 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,11),0.113743 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,5),-0.144714 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,-1),-0.196637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,14),(16,13),0.1091 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,11),0.119379 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,10),-0.144983 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,5),-0.144781 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,4),-0.145121 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,-1),-0.107501 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,13),(16,11),0.113743 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,5),-0.144714 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,-1),-0.196635 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,11),(16,10),-0.144975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,5),-0.144729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,4),-0.145039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,-1),-0.173848 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,10),(16,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,10),(16,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,10),(16,-1),-0.121116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,5),(16,4),-0.144709 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,5),(16,-1),-0.195605 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,4),(16,-1),-0.158838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,17),(17,18),0.00397972 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,17),(17,16),0.107958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,-1),-0.112602 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,16),(17,-1),-0.1457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,1),(1,3),0.123963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,1),(1,1),(1,18),-0.172638 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,1),(1,3),(1,18),-0.13084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,1),(1,1),(1,-1),-0.0428741 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,2),(2,2),(2,3),0.13969 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,4),0.143505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,5),0.104887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,6),0.135245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,7),0.137106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,8),0.125078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,12),-0.142029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,15),-0.133111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,18),-0.313669 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,2),(2,3),(2,4),0.109331 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,5),0.109533 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,6),0.10953 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,7),0.10829 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,8),0.108874 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,15),-0.144714 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,18),-0.123295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,4),(2,5),0.109517 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,6),0.10954 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,7),0.109344 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,8),0.10954 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,15),-0.144702 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,4),(2,18),-0.101089 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,5),(2,6),0.109536 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,7),0.108089 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,8),0.10954 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,15),-0.144706 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,18),-0.124941 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,6),(2,7),0.108972 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,8),0.10954 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,15),-0.14486 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,6),(2,18),-0.13104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,7),(2,8),0.108874 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,15),-0.144714 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,7),(2,18),-0.125359 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,8),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,8),(2,15),-0.144746 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,8),(2,18),-0.133253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,12),(2,15),-0.144705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,12),(2,18),-0.128477 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,2),(2,15),(2,18),-0.124201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,2),(2,1),-0.05761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,-1),0.102399 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,2),(2,1),(2,-1),0.00381043 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,3),(3,4),0.096994 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,5),0.116342 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,6),0.108987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,7),0.0962756 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,8),0.0735208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,9),0.0896236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,11),0.0774229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,12),-0.138866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,13),-0.145978 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,15),-0.145974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,16),-0.139304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,18),-0.134018 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,3),(3,4),(3,5),0.10954 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,6),0.10954 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,7),0.109434 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,8),0.109287 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,9),0.1084 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,11),0.109278 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,18),-0.139919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,5),(3,6),0.109265 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,7),0.113219 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,8),0.10904 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,9),0.104786 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,11),0.108617 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,13),-0.14503 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,15),-0.14503 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,18),-0.119271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,6),(3,7),0.114735 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,8),0.114572 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,9),0.106481 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,11),0.12229 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,13),-0.144723 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,15),-0.144723 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,16),-0.145047 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,6),(3,18),-0.18119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,7),(3,8),0.108749 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,9),0.106813 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,11),0.113369 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,12),-0.144702 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,13),-0.144817 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,15),-0.144817 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,16),-0.144734 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,17),-0.144712 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,18),-0.167499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,8),(3,9),0.107572 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,8),(3,11),0.112357 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,8),(3,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,8),(3,13),-0.144805 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,8),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,8),(3,15),-0.144805 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,8),(3,16),-0.146695 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,8),(3,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,8),(3,18),-0.15984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,9),(3,11),0.107481 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,9),(3,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,9),(3,13),-0.14475 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,9),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,9),(3,15),-0.14475 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,9),(3,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,9),(3,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,9),(3,18),-0.157953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,11),(3,12),-0.145057 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,11),(3,13),-0.145328 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,11),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,11),(3,15),-0.145328 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,11),(3,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,11),(3,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,11),(3,18),-0.129669 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,12),(3,13),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,12),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,12),(3,15),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,12),(3,16),-0.144725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,12),(3,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,12),(3,18),-0.151838 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,3),(3,13),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,13),(3,15),-0.144817 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,13),(3,16),-0.144734 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,13),(3,17),-0.144712 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,13),(3,18),-0.167767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,14),(3,15),-0.144723 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,14),(3,16),-0.145047 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,14),(3,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,14),(3,18),-0.18119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,15),(3,16),-0.144734 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,15),(3,17),-0.144712 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,15),(3,18),-0.16459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,16),(3,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,16),(3,18),-0.130554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,17),(3,18),-0.144742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,3),(3,2),0.0275604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,1),0.00247991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,-1),0.100211 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,3),(3,2),(3,1),-0.0229063 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,2),(3,-1),-0.0701421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,1),(3,-1),-0.01206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,4),(4,5),0.108428 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,18),-0.18733 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,5),(4,18),-0.145813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,4),(4,-1),-0.0568695 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,5),(5,5),(5,6),0.109533 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
