# _root_ The president also hinted he might veto this year 's intelligence authorization bill if it is too restrictive .
#goldHeads=2,4,4,0,6,4,6,9,13,9,13,13,7,16,16,7,18,16,4,
#predictedHeads=2,4,4,0,6,4,6,9,13,9,13,13,7,16,16,7,18,16,4,
(11,9),(9,9),(9,-1),0.0962471 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,8),(9,7),-0.0420444 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,5),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,4),-0.0420444 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,3),-0.0554578 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,2),-0.0411891 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,1),-0.0417699 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,-1),-0.041876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,7),(9,5),-0.0422677 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,4),-0.0450603 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,3),-0.042131 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,2),-0.0484082 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,1),-0.0319263 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,-1),-0.0142726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,5),(9,4),-0.0426358 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,5),(9,3),-0.0436719 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,5),(9,2),-0.0433027 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,5),(9,1),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,5),(9,-1),-0.00541239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,4),(9,3),-0.042131 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,4),(9,2),-0.0484082 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,4),(9,1),-0.0319263 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,4),(9,-1),-0.0142726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,3),(9,2),-0.043916 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,3),(9,1),-0.0425641 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,3),(9,-1),-0.0780338 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,2),(9,1),-0.0143801 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,2),(9,-1),-0.00103586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,1),(9,-1),-0.00723335 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,10),(10,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,20),-0.0293382 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,19),(10,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,10),(10,-1),0.0994225 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,13),-0.183605 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,14),-0.0390813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,16),0.0532193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,18),-0.0647593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,20),0.0980309 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,13),(12,14),-0.0332072 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,16),-0.044555 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,18),-0.0479565 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,20),0.00226876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,14),(12,16),-0.038685 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,18),-0.0407282 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,20),-0.0763193 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,16),(12,18),-0.0438368 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,20),-0.0112593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,18),(12,20),-0.0496714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,11),0.152161 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,10),-0.12895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,9),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,8),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,4),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,-1),0.0225787 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,11),(12,10),-0.125323 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,9),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,8),-0.125403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,4),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,-1),-0.143132 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,10),(12,9),-0.124913 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,-1),0.0745079 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,9),(12,8),-0.125403 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,4),-0.125545 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,-1),-0.144815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,8),(12,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,-1),-0.164902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,4),(12,-1),-0.173808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,15),0.00684617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),-0.0500869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,17),-0.0737726 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,18),-0.0443157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,20),-0.34228 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.0421541 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,17),-0.0421853 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,18),-0.0420032 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,20),0.00678889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,17),-0.0427278 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,18),-0.0422592 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,20),-0.0377296 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,17),(14,18),-0.0378547 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,20),-0.0243143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,18),(14,20),-0.0391129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,13),0.0589164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,-1),-0.0830645 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,13),(14,-1),-0.144176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,17),-0.00359778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,18),0.00915687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,19),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,20),0.0529668 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,17),(16,18),-0.0425045 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,17),(16,19),-0.0454354 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,17),(16,20),0.0347215 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,18),(16,19),-0.0429968 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,18),(16,20),0.0557041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,19),(16,20),-0.0875056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,15),0.15607 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,14),0.199212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,13),0.221365 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,12),0.22412 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,11),0.22412 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,16),(16,9),-0.176664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,8),-0.12665 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,7),-0.169999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,6),-0.138525 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,5),-0.125245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,4),-0.169999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,3),-0.135801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,2),-0.176748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,-1),-0.0145143 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,15),(16,14),0.039682 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,13),0.116107 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,12),0.116107 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,11),0.116107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,15),(16,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,-1),0.101505 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,14),(16,13),0.105401 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,12),0.105402 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,11),0.105402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,14),(16,9),-0.125063 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,7),-0.124989 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,4),-0.124989 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,3),-0.125183 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,2),-0.125063 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,-1),-0.186576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,13),(16,12),0.0908611 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,11),0.0908611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,13),(16,9),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,7),-0.12524 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,6),-0.124905 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,4),-0.12524 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,3),-0.125333 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,-1),0.0197883 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,12),(16,11),0.0909223 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,12),(16,9),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,7),-0.12524 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,6),-0.124905 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,4),-0.12524 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,3),-0.125333 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,-1),0.0215428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,11),(16,9),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,7),-0.12524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,6),-0.124905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,4),-0.12524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,3),-0.125333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,2),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,-1),0.0215428 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,9),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,7),-0.12524 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,6),-0.124905 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,4),-0.12524 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,3),-0.125333 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,-1),0.00976174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,8),(16,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,2),-0.124888 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,-1),-0.128219 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,7),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,7),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,7),(16,4),-0.124903 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,7),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,7),(16,2),-0.124893 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,7),(16,-1),-0.138737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,6),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,6),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,6),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,6),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,6),(16,-1),-0.144982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,5),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,5),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,5),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,5),(16,-1),0.0608082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,4),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,4),(16,2),-0.124893 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,4),(16,-1),-0.138737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,3),(16,2),-0.125085 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,3),(16,-1),-0.224364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,2),(16,-1),0.0190786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,4),(4,5),0.122457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,6),0.109232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,7),0.167036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,8),0.116332 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,9),0.159741 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,11),0.165331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,12),-0.175297 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,4),(4,13),-0.175312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,14),-0.154432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,16),-0.170753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,17),-0.135819 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,18),-0.130851 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,20),0.0433336 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,5),(4,6),0.118958 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,7),0.116004 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,8),0.119096 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,9),0.116193 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,11),0.116193 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,5),(4,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,14),-0.124929 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,20),0.0501688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,6),(4,7),0.119154 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,8),0.119163 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,9),0.118527 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,11),0.118527 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,6),(4,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,20),-0.141241 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,7),(4,8),0.118098 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,9),0.116259 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,11),0.11633 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,12),-0.124893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,7),(4,13),-0.124893 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,16),-0.124903 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,20),-0.146226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,8),(4,9),0.118723 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,11),0.118723 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,12),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,8),(4,13),-0.124886 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,20),-0.127951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,9),(4,11),0.0963461 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,12),-0.124895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,9),(4,13),-0.124895 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,14),-0.126236 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,16),-0.125221 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,17),-0.125333 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,18),-0.12492 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,9),(4,20),-0.0417793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,11),(4,12),-0.124895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,11),(4,13),-0.124895 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,11),(4,14),-0.126236 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,11),(4,16),-0.125221 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,11),(4,17),-0.125333 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,11),(4,18),-0.12492 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,11),(4,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,11),(4,20),-0.0299983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,12),(4,13),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,12),(4,14),-0.126236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,12),(4,16),-0.125221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,12),(4,17),-0.125333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,12),(4,18),-0.12492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,12),(4,19),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,12),(4,20),-0.0299983 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,13),(4,14),-0.126236 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,13),(4,16),-0.125221 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,13),(4,17),-0.125333 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,13),(4,18),-0.12492 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,13),(4,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,13),(4,20),-0.0317527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,14),(4,16),-0.124989 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,14),(4,17),-0.125183 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,14),(4,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,14),(4,19),-0.124968 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,14),(4,20),-0.195232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,16),(4,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,16),(4,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,16),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,16),(4,20),-0.148537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,17),(4,18),-0.124896 # DEPENDENCYPART_GRANDSIBL
