# _root_ `` We know how to get from capitalism to socialism , '' Sergiusz Niciporuk is saying one afternoon .
#goldHeads=15,3,16,6,6,3,6,7,6,9,15,15,14,15,0,15,18,16,15,
#predictedHeads=15,3,15,6,6,3,6,7,6,9,15,15,14,15,0,15,18,16,15,
(3,8),(3,11),(3,12),0.0439804 # DEPENDENCYPART_TRISIBL
(3,8),(3,11),(3,15),-0.0703736 # DEPENDENCYPART_TRISIBL
(3,8),(3,11),(3,16),-0.0045915 # DEPENDENCYPART_TRISIBL
(3,8),(3,11),(3,19),-0.0510271 # DEPENDENCYPART_TRISIBL
(3,8),(3,11),(3,20),-0.0825558 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,12),(3,15),-0.0868515 # DEPENDENCYPART_TRISIBL
(3,8),(3,12),(3,16),-0.0424359 # DEPENDENCYPART_TRISIBL
(3,8),(3,12),(3,19),-0.0641616 # DEPENDENCYPART_TRISIBL
(3,8),(3,12),(3,20),-0.0529951 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,15),(3,16),-0.0382053 # DEPENDENCYPART_TRISIBL
(3,8),(3,15),(3,19),-0.0487194 # DEPENDENCYPART_TRISIBL
(3,8),(3,15),(3,20),-0.028836 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,16),(3,19),-0.0457572 # DEPENDENCYPART_TRISIBL
(3,8),(3,16),(3,20),-0.0467853 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,19),(3,20),0.00209728 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,9),(3,10),(3,11),0.00409681 # DEPENDENCYPART_TRISIBL
(3,9),(3,10),(3,12),-0.0893732 # DEPENDENCYPART_TRISIBL
(3,9),(3,10),(3,15),-0.126191 # DEPENDENCYPART_TRISIBL
(3,9),(3,10),(3,16),-0.115714 # DEPENDENCYPART_TRISIBL
(3,9),(3,10),(3,19),-0.0332085 # DEPENDENCYPART_TRISIBL
(3,9),(3,10),(3,20),-0.0246694 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,9),(3,11),(3,12),-0.101355 # DEPENDENCYPART_TRISIBL
(3,9),(3,11),(3,15),-0.0536511 # DEPENDENCYPART_TRISIBL
(3,9),(3,11),(3,16),-0.0424798 # DEPENDENCYPART_TRISIBL
(3,9),(3,11),(3,19),-0.110136 # DEPENDENCYPART_TRISIBL
(3,9),(3,11),(3,20),-0.105093 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,9),(3,12),(3,15),-0.105965 # DEPENDENCYPART_TRISIBL
(3,9),(3,12),(3,16),-0.0955949 # DEPENDENCYPART_TRISIBL
(3,9),(3,12),(3,19),-0.0792704 # DEPENDENCYPART_TRISIBL
(3,9),(3,12),(3,20),-0.0434402 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,9),(3,15),(3,16),-0.0921848 # DEPENDENCYPART_TRISIBL
(3,9),(3,15),(3,19),-0.0618635 # DEPENDENCYPART_TRISIBL
(3,9),(3,15),(3,20),-0.02443 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,9),(3,16),(3,19),-0.0566072 # DEPENDENCYPART_TRISIBL
(3,9),(3,16),(3,20),-0.0360159 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,9),(3,19),(3,20),-0.010554 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,11),(3,12),0.0439804 # DEPENDENCYPART_TRISIBL
(3,10),(3,11),(3,15),-0.0703736 # DEPENDENCYPART_TRISIBL
(3,10),(3,11),(3,16),-0.0045915 # DEPENDENCYPART_TRISIBL
(3,10),(3,11),(3,19),-0.0510271 # DEPENDENCYPART_TRISIBL
(3,10),(3,11),(3,20),-0.0856215 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,12),(3,15),-0.0868515 # DEPENDENCYPART_TRISIBL
(3,10),(3,12),(3,16),-0.0424359 # DEPENDENCYPART_TRISIBL
(3,10),(3,12),(3,19),-0.0641616 # DEPENDENCYPART_TRISIBL
(3,10),(3,12),(3,20),-0.0560608 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,15),(3,16),-0.0382053 # DEPENDENCYPART_TRISIBL
(3,10),(3,15),(3,19),-0.0487194 # DEPENDENCYPART_TRISIBL
(3,10),(3,15),(3,20),-0.0319018 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,16),(3,19),-0.0457572 # DEPENDENCYPART_TRISIBL
(3,10),(3,16),(3,20),-0.049851 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,19),(3,20),-0.000968468 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,11),(3,12),(3,15),0.112111 # DEPENDENCYPART_TRISIBL
(3,11),(3,12),(3,16),0.0926337 # DEPENDENCYPART_TRISIBL
(3,11),(3,12),(3,19),-0.0636935 # DEPENDENCYPART_TRISIBL
(3,11),(3,12),(3,20),0.0310619 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,11),(3,15),(3,16),-0.0241944 # DEPENDENCYPART_TRISIBL
(3,11),(3,15),(3,19),0.0670784 # DEPENDENCYPART_TRISIBL
(3,11),(3,15),(3,20),0.0357179 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,11),(3,16),(3,19),0.0877057 # DEPENDENCYPART_TRISIBL
(3,11),(3,16),(3,20),0.0284881 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,11),(3,19),(3,20),-0.091114 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,12),(3,15),(3,16),-0.0932095 # DEPENDENCYPART_TRISIBL
(3,12),(3,15),(3,19),-0.121607 # DEPENDENCYPART_TRISIBL
(3,12),(3,15),(3,20),-0.0238129 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,12),(3,16),(3,19),-0.118267 # DEPENDENCYPART_TRISIBL
(3,12),(3,16),(3,20),-0.0236222 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,12),(3,19),(3,20),-0.0986411 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,15),(3,16),(3,19),-0.0919447 # DEPENDENCYPART_TRISIBL
(3,15),(3,16),(3,20),-0.073458 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,15),(3,19),(3,20),0.0132031 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,16),(3,19),(3,20),0.0380066 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,2),(3,1),-0.103107 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,2),(3,-1),-0.0481458 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,1),(3,-1),-0.304426 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,2),(3,1),(3,-1),-0.168539 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,6),(5,7),-0.0809337 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,8),-0.0365074 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,9),-0.0503321 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,10),-0.0365074 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,20),0.0157737 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,7),(5,8),-0.0320495 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,9),-0.0311963 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,10),-0.0320495 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,20),-0.158964 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,8),(5,9),0.0262794 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,10),-0.122021 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,20),0.208114 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,9),(5,10),-0.0661596 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,20),-0.107746 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,10),(5,20),0.211145 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,6),(5,7),(5,8),-0.0628401 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,9),-0.067838 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,10),-0.0628401 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,20),-0.0810482 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,8),(5,9),-0.0683583 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,10),-0.0682881 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,20),-0.094532 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,9),(5,10),-0.0605163 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,20),-0.105839 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,10),(5,20),-0.094532 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,8),(5,9),-0.0538359 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,10),-0.0575603 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,20),-0.0399919 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,9),(5,10),-0.043399 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,20),-0.0709227 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,10),(5,20),-0.0399919 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,9),(5,10),-0.0806492 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,20),-0.00708783 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,10),(5,20),-0.0958812 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,10),(5,20),-0.0793922 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,7),(6,8),-0.0698017 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,9),0.0112339 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,10),-0.0698017 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,11),-0.08999 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,12),-0.138655 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,14),-0.0698018 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,15),-0.0854281 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,16),-0.104848 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,18),-0.066615 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,19),-0.0870235 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,20),-0.0255141 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,8),(6,9),0.0990345 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,10),-0.0120898 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,11),0.0196679 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,12),-0.0793458 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,14),-0.0120899 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,15),0.00454055 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,16),-0.0315435 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,18),-0.00998569 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,19),-0.00923217 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,20),0.0286159 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,9),(6,10),-0.056669 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,11),-0.0726356 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,12),-0.158281 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,14),-0.0566691 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,15),-0.124323 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,16),-0.156624 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,18),-0.0543732 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,19),-0.122555 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,20),-0.011603 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,10),(6,11),0.0196679 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,12),-0.0793458 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,14),-0.0120899 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,15),0.00454055 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,16),-0.0315435 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,18),-0.00998569 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,19),-0.00923217 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,20),0.0316469 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,11),(6,12),-0.188951 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,14),-0.27764 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,15),-0.156274 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,16),-0.210209 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,18),-0.275344 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,19),-0.0850503 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,20),-0.149207 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,12),(6,14),0.0381132 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,15),-0.0885688 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,16),-0.115142 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,18),0.0404091 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,19),-0.0985154 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,20),-0.206498 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,14),(6,15),0.00453367 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,14),(6,16),-0.0315504 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,14),(6,18),-0.00998569 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,14),(6,19),-0.00895357 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,14),(6,20),0.0286231 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,15),(6,16),-0.0575317 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,15),(6,18),-0.0306506 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,15),(6,19),0.0339812 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,15),(6,20),0.0509692 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,16),(6,18),-0.0247286 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,16),(6,19),-0.0190799 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,16),(6,20),0.0880274 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,18),(6,19),-0.00924111 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,18),(6,20),0.0291988 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,19),(6,20),-0.129117 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,7),(6,8),(6,9),-0.0636869 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,10),-0.0810859 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,11),-0.0432619 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,12),-0.0841178 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,14),-0.0810859 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,15),-0.0399369 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,16),-0.0140355 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,18),-0.0811386 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,19),-0.0523457 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,20),-0.0139311 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,9),(6,10),-0.0151242 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,11),0.0114526 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,12),-0.0742775 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,14),-0.0151242 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,15),-0.037212 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,16),-0.0125964 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,18),-0.0151595 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,19),-0.0883063 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,20),-0.026429 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,10),(6,11),-0.0432619 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,12),-0.0841178 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,14),-0.0810859 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,15),-0.0399369 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,16),-0.0140355 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,18),-0.0811386 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,19),-0.0523457 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,20),-0.0139311 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,11),(6,12),-0.0617616 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,14),0.112004 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,15),-0.0757574 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,16),-0.0504317 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,18),0.111968 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,19),-0.076465 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,20),-0.166964 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,12),(6,14),-0.0199786 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,15),-0.0576787 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,16),-0.0330702 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,18),-0.0200139 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,19),-0.0700921 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,20),-0.116557 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,14),(6,15),-0.0399369 # DEPENDENCYPART_TRISIBL
(6,7),(6,14),(6,16),-0.0140355 # DEPENDENCYPART_TRISIBL
(6,7),(6,14),(6,18),-0.0811386 # DEPENDENCYPART_TRISIBL
(6,7),(6,14),(6,19),-0.0523457 # DEPENDENCYPART_TRISIBL
(6,7),(6,14),(6,20),-0.0139311 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,15),(6,16),-0.0310865 # DEPENDENCYPART_TRISIBL
(6,7),(6,15),(6,18),0.0165912 # DEPENDENCYPART_TRISIBL
(6,7),(6,15),(6,19),-0.0942483 # DEPENDENCYPART_TRISIBL
(6,7),(6,15),(6,20),-0.0601388 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,16),(6,18),0.0171366 # DEPENDENCYPART_TRISIBL
(6,7),(6,16),(6,19),-0.078413 # DEPENDENCYPART_TRISIBL
(6,7),(6,16),(6,20),-0.0569605 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,18),(6,19),-0.0476375 # DEPENDENCYPART_TRISIBL
(6,7),(6,18),(6,20),-0.015114 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,19),(6,20),-0.0290251 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,9),(6,10),-0.107242 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,11),0.0125108 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,12),-0.0559492 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,14),-0.107242 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,15),-0.0583681 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,16),-0.0180409 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,18),-0.103864 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,19),-0.0434623 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,20),-0.035247 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,10),(6,11),0.00227548 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,12),-0.0644889 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,14),-0.144366 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,15),-0.0708259 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,16),-0.0265062 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,18),-0.142214 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,19),-0.0639467 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,20),-0.034045 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,11),(6,12),0.0487937 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,14),-0.170626 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,15),-0.077284 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,16),-0.0115019 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,18),-0.167248 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,19),-0.0501337 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,20),-0.0820317 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,12),(6,14),-0.119977 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,15),-0.0922417 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,16),-0.0478261 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,18),-0.116599 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,19),-0.0632507 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,20),-0.0496087 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,14),(6,15),-0.0708259 # DEPENDENCYPART_TRISIBL
(6,8),(6,14),(6,16),-0.0265062 # DEPENDENCYPART_TRISIBL
(6,8),(6,14),(6,18),-0.142214 # DEPENDENCYPART_TRISIBL
(6,8),(6,14),(6,19),-0.0639467 # DEPENDENCYPART_TRISIBL
(6,8),(6,14),(6,20),-0.034045 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,15),(6,16),-0.0436047 # DEPENDENCYPART_TRISIBL
(6,8),(6,15),(6,18),-0.112228 # DEPENDENCYPART_TRISIBL
(6,8),(6,15),(6,19),-0.0455629 # DEPENDENCYPART_TRISIBL
(6,8),(6,15),(6,20),-0.0284664 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,16),(6,18),-0.111892 # DEPENDENCYPART_TRISIBL
(6,8),(6,16),(6,19),-0.0426007 # DEPENDENCYPART_TRISIBL
(6,8),(6,16),(6,20),-0.0464156 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,18),(6,19),-0.0639467 # DEPENDENCYPART_TRISIBL
(6,8),(6,18),(6,20),-0.0345247 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,19),(6,20),0.0134307 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,10),(6,11),0.00384892 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,12),-0.0898805 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,14),-0.0595599 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,15),-0.126612 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,16),-0.116135 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,18),-0.0595599 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,19),-0.0332592 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,20),-0.0318797 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,11),(6,12),-0.102369 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,14),0.0302863 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,15),-0.0543101 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,16),-0.0431389 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,18),0.0302863 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,19),-0.110187 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,20),-0.111551 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,12),(6,14),-0.0449575 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,15),-0.106422 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,16),-0.0960523 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,18),-0.0449575 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,19),-0.0793212 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,20),-0.0498125 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,14),(6,15),-0.126612 # DEPENDENCYPART_TRISIBL
(6,9),(6,14),(6,16),-0.116135 # DEPENDENCYPART_TRISIBL
(6,9),(6,14),(6,18),-0.0595599 # DEPENDENCYPART_TRISIBL
(6,9),(6,14),(6,19),-0.0332592 # DEPENDENCYPART_TRISIBL
(6,9),(6,14),(6,20),-0.0318797 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,15),(6,16),-0.0926125 # DEPENDENCYPART_TRISIBL
(6,9),(6,15),(6,18),-0.0521556 # DEPENDENCYPART_TRISIBL
(6,9),(6,15),(6,19),-0.0619649 # DEPENDENCYPART_TRISIBL
(6,9),(6,15),(6,20),-0.031605 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,16),(6,18),-0.0521423 # DEPENDENCYPART_TRISIBL
