# _root_ Some projects are now in the hands of lenders , including a 425,000-square-foot office facility in Little Falls , N.J .
#goldHeads=2,3,0,3,3,7,5,7,8,3,2,15,15,15,11,15,18,16,18,18,3,
#predictedHeads=2,3,0,3,3,7,5,7,8,7,7,15,15,15,11,15,18,16,18,18,3,
(11,13),(13,18),(13,22),-0.0726054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,12),0.0615098 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,-1),-0.217625 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,12),(13,-1),-0.197401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,15),0.00904196 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),-0.110701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,18),0.00804319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,20),0.00920109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,21),-0.0191807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,22),0.0479317 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.0482598 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,18),-0.0472909 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,20),-0.0472909 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,21),-0.039611 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,22),-0.0248814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,18),-0.0843248 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,20),-0.0843141 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,21),-0.0441029 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,22),-0.038311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,18),(14,20),-0.0472909 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,18),(14,21),-0.039611 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,18),(14,22),-0.0276268 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,20),(14,21),-0.039611 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,20),(14,22),-0.0268976 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,21),(14,22),-0.0469113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,13),0.146609 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,12),0.0900682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,-1),-0.147748 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,13),(14,12),0.157647 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,-1),-0.0508329 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,12),(14,-1),-0.160411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,16),-0.109679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,17),0.00413774 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,18),0.00783523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,19),0.0355014 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,20),0.00899314 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,21),-0.0191807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,22),0.0376342 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,16),(15,17),-0.0844754 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,18),-0.0844861 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,19),0.00200293 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,20),-0.0844754 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,21),-0.0441029 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,22),-0.0417209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,17),(15,18),-0.0434539 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,17),(15,19),-0.057072 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,17),(15,20),-0.0434539 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,17),(15,21),-0.039611 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,17),(15,22),-0.0307518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,18),(15,19),-0.0571592 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,18),(15,20),-0.0449625 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,18),(15,21),-0.039611 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,18),(15,22),-0.0304846 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,19),(15,20),-0.0940174 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,19),(15,21),-0.042224 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,19),(15,22),-0.0347319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,20),(15,21),-0.039611 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,20),(15,22),-0.0297554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,21),(15,22),-0.0469113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,14),0.0259973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,13),0.146402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,12),0.0870485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,11),0.17628 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,15),(15,10),-0.127499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,9),-0.00711476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,6),-0.132826 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,3),-0.0962704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,-1),-0.152252 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,14),(15,13),0.119733 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,12),0.0585072 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,11),0.125702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,14),(15,10),-0.140212 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,9),-0.10657 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,6),-0.120568 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,3),-0.125994 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,-1),-0.114893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,13),(15,12),0.161063 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,11),0.0952575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,13),(15,10),-0.125188 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,9),-0.12666 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,6),-0.13611 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,3),-0.125348 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,-1),-0.051704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,12),(15,11),0.119373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,12),(15,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,9),-0.132282 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,6),-0.127831 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,-1),-0.165256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,11),(15,10),-0.144668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,9),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,6),-0.130324 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,3),-0.119918 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,-1),-0.0799183 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,10),(15,9),-0.14309 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,6),-0.125371 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,3),-0.141133 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,-1),-0.126064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,9),(15,6),-0.120568 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,3),-0.125994 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,-1),-0.121909 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,6),(15,3),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,6),(15,-1),-0.218853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,3),(15,-1),-0.0897161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,17),-0.00449636 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,18),-0.00722777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,19),-0.0568917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,20),-0.00686255 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,22),-0.0996255 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,17),(16,18),-0.0908059 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,17),(16,19),-0.0516723 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,17),(16,20),-0.0908059 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,17),(16,22),-0.00755936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,18),(16,19),-0.0516723 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,18),(16,20),-0.0907699 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,18),(16,22),-0.012889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,19),(16,20),-0.0623026 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,19),(16,22),0.0403736 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,20),(16,22),-0.0125238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,15),0.108102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,-1),0.00145278 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,15),(16,-1),-0.187672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,17),(17,18),0.00447507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,20),0.00563298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,22),0.0453215 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,18),(17,20),-0.0449625 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,18),(17,22),-0.0300815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,20),(17,22),-0.0293523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,17),(17,-1),-0.152523 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,18),(18,18),(18,19),0.0375809 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,20),0.00837776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,21),-0.0191807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,22),0.0434322 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,18),(18,19),(18,20),-0.0936367 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,19),(18,21),-0.042224 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,19),(18,22),-0.0353449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,20),(18,21),-0.039611 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,20),(18,22),-0.028853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,21),(18,22),-0.0469113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,18),(18,17),0.0303098 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,16),0.17989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,15),0.029804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,14),0.0301006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,13),0.146931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,12),0.0871729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,-1),-0.152353 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,18),(18,17),(18,16),0.123357 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,15),0.103405 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,14),0.101287 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,13),0.120992 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,12),0.0550856 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,-1),-0.0953236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,16),(18,15),0.132532 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,16),(18,14),0.132532 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,16),(18,13),0.094397 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,16),(18,12),0.110582 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,16),(18,-1),-0.0178939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,15),(18,14),0.111519 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,15),(18,13),0.119502 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,15),(18,12),0.0618621 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,15),(18,-1),-0.116086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,14),(18,13),0.11655 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,14),(18,12),0.0610705 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,14),(18,-1),-0.114892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,13),(18,12),0.158264 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,13),(18,-1),-0.051704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,12),(18,-1),-0.165432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,19),(19,22),-0.00324689 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,19),(19,19),(19,-1),-0.0911145 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,20),(20,20),(20,21),-0.0191807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,22),0.0426153 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,20),(20,21),(20,22),-0.0469113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,20),(20,19),0.0367358 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,18),0.0274693 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,17),0.0282266 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,15),0.0277208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,14),0.0280174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,13),0.146931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,12),0.0871729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,-1),-0.149119 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,20),(20,19),(20,18),0.203333 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,19),(20,17),0.203331 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,19),(20,15),0.203027 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,19),(20,14),0.202562 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,19),(20,13),0.147585 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,19),(20,12),0.112776 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,19),(20,-1),-0.125137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,18),(20,17),0.111936 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,18),(20,15),0.113637 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,18),(20,14),0.111519 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,18),(20,13),0.119502 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,18),(20,12),0.0618622 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,18),(20,-1),-0.116285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,17),(20,15),0.103405 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,17),(20,14),0.101287 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,17),(20,13),0.120992 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,17),(20,12),0.0550856 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,17),(20,-1),-0.0953235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,15),(20,14),0.111519 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,15),(20,13),0.119502 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,15),(20,12),0.0618621 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,15),(20,-1),-0.116086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,14),(20,13),0.11655 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,14),(20,12),0.0610705 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,14),(20,-1),-0.114892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,13),(20,12),0.158264 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,13),(20,-1),-0.051704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,12),(20,-1),-0.165432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,21),(21,21),(21,22),-0.0546365 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,21),(21,21),(21,20),0.0808898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,21),(21,21),(21,-1),-0.0208056 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,21),(21,20),(21,-1),-0.159121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,13),(13,14),-0.0437561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,16),-0.0298085 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,18),-0.0437561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,22),-0.135808 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,14),(13,16),-0.0421044 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,14),(13,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,14),(13,22),-0.0436122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,16),(13,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,16),(13,22),-0.0313001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,18),(13,22),-0.0436122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,13),(13,12),0.118221 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,13),(13,-1),-0.181651 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,12),(13,-1),-0.127126 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,14),(14,15),-0.0440038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,16),-0.0327451 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,18),-0.0440038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,20),-0.0440038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,22),-0.0567103 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,15),(14,16),-0.0420335 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,18),-0.0422147 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,20),-0.0422147 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,22),-0.044757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,16),(14,18),-0.0420667 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,20),-0.0420667 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,21),-0.0419989 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,22),-0.0364816 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,18),(14,20),-0.0422147 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,18),(14,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,18),(14,22),-0.044757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,20),(14,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,20),(14,22),-0.044757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,21),(14,22),-0.0438443 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,14),(14,13),0.114813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,12),0.121042 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,14),(14,-1),-0.124983 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,13),(14,12),0.118094 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,13),(14,-1),-0.127912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,12),(14,-1),-0.126242 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,16),(16,17),0.00523183 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,18),0.00523183 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,19),-0.0420172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,20),0.00523183 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,22),-0.135052 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,17),(16,18),-0.0421011 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,19),-0.0443022 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,20),-0.0421011 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,22),0.00445414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,18),(16,19),-0.0443022 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,18),(16,20),-0.0421011 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,18),(16,22),0.00445414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,19),(16,20),-0.0432655 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,19),(16,22),-0.0421506 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,20),(16,22),0.00445414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,16),(16,15),0.118909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,-1),-0.120508 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,15),(16,-1),-0.128677 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,12),(12,14),-0.124973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,16),-0.125447 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,22),-0.0890288 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,13),(12,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,22),-0.125481 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,14),(12,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,22),-0.125008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,16),(12,22),-0.118229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,-1),-0.00542643 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,14),(14,15),-0.0271101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,16),-0.0462496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,18),-0.0271101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,20),-0.0271101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,21),-0.0431687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,22),-0.0799491 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,15),(14,16),-0.0394538 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,18),-0.0417642 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,20),-0.0417642 # DEPENDENCYPART_GRANDSIBL
