# _root_ The most ruthless dictatorships have not censored their press more brutally than the drug mafias censor Colombia 's .
#goldHeads=4,3,4,5,0,5,5,9,7,11,7,16,15,15,16,11,16,17,5,
#predictedHeads=4,3,4,5,0,5,5,9,7,11,7,16,15,15,16,7,16,17,5,
(7,16),(16,14),(16,-1),-0.123139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,13),(16,12),0.129429 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,13),(16,11),0.121711 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,13),(16,9),0.115332 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,13),(16,7),0.116244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,13),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,13),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,13),(16,4),-0.12489 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,13),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,13),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,13),(16,-1),-0.104797 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,12),(16,11),0.173912 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,12),(16,9),0.121305 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,12),(16,7),0.113006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,12),(16,6),-0.124984 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,12),(16,5),-0.126897 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,12),(16,4),-0.125474 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,12),(16,3),-0.125001 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,12),(16,1),-0.124887 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,12),(16,-1),-0.196759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,11),(16,9),0.120965 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,11),(16,7),0.113693 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,11),(16,6),-0.125054 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,11),(16,5),-0.127411 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,11),(16,4),-0.126476 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,11),(16,3),-0.124976 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,11),(16,1),-0.125437 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,11),(16,-1),-0.0980778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,9),(16,7),0.113506 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,9),(16,6),-0.125042 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,9),(16,5),-0.123198 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,9),(16,4),-0.128004 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,9),(16,3),-0.124976 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,9),(16,1),-0.124915 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,9),(16,-1),-0.11876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,7),(16,6),-0.125193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,7),(16,5),-0.125109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,7),(16,4),-0.125469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,7),(16,3),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,7),(16,1),-0.124893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,7),(16,-1),-0.121076 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,16),(16,6),(16,5),-0.128368 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,6),(16,4),-0.127092 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,6),(16,3),-0.124976 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,6),(16,1),-0.125437 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,6),(16,-1),-0.100951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,5),(16,4),-0.125594 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,5),(16,3),-0.124891 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,5),(16,1),-0.124893 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,5),(16,-1),-0.110841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,4),(16,3),-0.124976 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,4),(16,1),-0.124915 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,4),(16,-1),-0.122932 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,3),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,3),(16,-1),-0.125659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,1),(16,-1),-0.104797 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,19),(19,19),(19,20),-0.043275 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,19),(19,19),(19,17),0.0808899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,19),(19,19),(19,-1),-0.00943543 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,19),(19,17),(19,-1),-0.159121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,1),(1,3),0.103012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,1),(1,5),0.130677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,1),(1,7),0.130678 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,1),(1,20),0.14731 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,1),(1,3),(1,5),0.119163 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,3),(1,7),0.119163 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,3),(1,20),-0.140235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,5),(1,7),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,5),(1,20),-0.116517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,7),(1,20),-0.116516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,1),(1,-1),0.211438 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,3),(3,3),(3,4),0.123636 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,5),0.117005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,6),0.119809 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,7),0.117205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,9),-0.126863 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,3),(3,3),(3,20),0.00912251 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,3),(3,4),(3,5),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,6),0.117451 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,7),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,4),(3,20),-0.1213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,5),(3,6),0.119162 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,7),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,5),(3,20),-0.145556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,6),(3,7),0.118641 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,9),-0.124894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,6),(3,20),-0.11808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,7),(3,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,7),(3,20),-0.144888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,9),(3,20),-0.1213 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,3),(3,3),(3,2),-0.0662253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,1),-0.0630537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,-1),0.0356986 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,3),(3,2),(3,1),-0.0495909 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,2),(3,-1),-0.0225472 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,1),(3,-1),-0.107771 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,4),(4,5),0.125581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,6),0.0963033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,7),0.125876 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,9),-0.141314 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,4),(4,10),-0.124906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,11),-0.124906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,15),-0.141314 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,19),-0.125132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,20),0.0209895 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,5),(4,6),0.130932 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,7),0.118217 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,9),-0.124957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,5),(4,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,15),-0.124957 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,20),-0.175567 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,6),(4,7),0.117121 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,6),(4,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,20),-0.128665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,7),(4,9),-0.124957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,7),(4,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,15),-0.124957 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,20),-0.173872 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,9),(4,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,15),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,19),-0.125194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,20),-0.143158 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,10),(4,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,20),-0.0964228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,11),(4,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,11),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,11),(4,20),-0.119163 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,15),(4,19),-0.125194 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,15),(4,20),-0.143138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,19),(4,20),-0.144995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,4),(4,3),-0.0647593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,2),-0.0710831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,1),-0.0403017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,-1),0.0981674 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,3),(4,2),-0.0507327 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,3),(4,1),-0.0628089 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,3),(4,-1),-0.0496714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,2),(4,1),-0.0426083 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,2),(4,-1),-0.0843236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,1),(4,-1),-0.0103286 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,5),(5,6),0.225475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,7),0.16501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,9),-0.176866 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,5),(5,10),-0.136654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,11),-0.135796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,12),-0.154432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,15),-0.175312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,16),-0.169968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,20),0.00526975 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,6),(5,7),0.127982 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,9),-0.125074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,6),(5,10),-0.124922 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,11),-0.124922 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,12),-0.124995 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,15),-0.125074 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,16),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,20),-0.215628 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,7),(5,9),-0.124893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,7),(5,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,15),-0.124893 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,16),-0.124903 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,20),-0.146094 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,9),(5,10),-0.125333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,11),-0.125333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,12),-0.126611 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,15),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,16),-0.125221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,19),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,20),-0.0125899 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,10),(5,11),-0.124922 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,10),(5,12),-0.124946 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,10),(5,15),-0.125074 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,10),(5,16),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,10),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,10),(5,20),-0.227583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,11),(5,12),-0.124946 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,11),(5,15),-0.125074 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,11),(5,16),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,11),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,11),(5,20),-0.219442 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,12),(5,15),-0.125063 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,12),(5,16),-0.124989 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,12),(5,19),-0.124968 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,12),(5,20),-0.128549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,15),(5,16),-0.125221 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,15),(5,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,15),(5,20),-0.011002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,16),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,16),(5,20),-0.146094 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,19),(5,20),-0.127823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,5),(5,4),-0.0389238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,3),-0.00882276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,1),-0.0404777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,-1),0.0597274 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,4),(5,3),-0.038947 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,4),(5,1),-0.0426119 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,4),(5,-1),-0.0529939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,3),(5,1),-0.0419995 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,3),(5,-1),0.0335515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,1),(5,-1),-0.0382281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,7),0.151177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,9),-0.128375 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,6),(6,11),-0.126414 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,12),-0.0982843 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,15),-0.128375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,16),-0.125256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,20),-0.218458 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,7),(6,9),-0.125004 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,7),(6,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,12),-0.125071 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,15),-0.125004 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,20),-0.0858783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,9),(6,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,12),-0.124889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,16),-0.124998 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,20),-0.135977 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,11),(6,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,16),-0.124887 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,20),-0.169036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,12),(6,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,16),-0.124889 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,20),-0.0969743 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,15),(6,16),-0.124998 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,15),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,15),(6,20),-0.135977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,16),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,16),(6,20),-0.0858783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,19),(6,20),-0.12504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,5),-0.0599504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,4),0.0155683 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,3),-0.0244017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,1),-0.0512104 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,-1),-0.0386057 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,5),(6,4),-0.0440494 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,3),-0.0421444 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,1),-0.042119 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,-1),-0.0306852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,4),(6,3),-0.0360016 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,1),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,-1),-0.0878184 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,3),(6,1),-0.0420709 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,-1),-0.0120242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,1),(6,-1),-0.0555106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,9),-0.176851 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,10),-0.136654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,11),-0.135796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,12),-0.154432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,14),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,15),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,16),-0.169968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,20),0.0455676 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,9),(7,10),-0.125333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,11),-0.125333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,12),-0.126236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,14),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,15),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,16),-0.125221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,19),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,20),-0.0316667 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,10),(7,11),-0.124922 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,12),-0.124946 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,14),-0.125074 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,15),-0.125074 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,16),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,20),-0.221641 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,11),(7,12),-0.124946 # DEPENDENCYPART_GRANDSIBL
