# _root_ The declines were particularly pronounced in the Northeast and in the South , where Hurricane Hugo was a factor .
#goldHeads=2,3,0,5,3,9,8,6,5,9,12,10,12,17,16,17,12,19,17,3,
#predictedHeads=2,3,0,5,3,9,8,6,5,9,12,10,12,17,16,17,12,19,17,3,
(9,3),(3,4),(3,10),-0.125745 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,12),-0.133347 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,13),-0.124894 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,17),-0.127497 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,21),-0.0665333 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,5),(3,6),0.0601749 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,7),0.11397 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,8),0.101736 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,9),-0.124904 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,5),(3,10),-0.125294 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,12),-0.125416 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,13),-0.130471 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,17),-0.109796 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,20),-0.124887 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,21),0.00389529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,6),(3,7),0.116756 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,8),0.073759 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,9),-0.127687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,6),(3,10),-0.1284 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,12),-0.126019 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,13),-0.130988 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,17),-0.128751 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,20),-0.133383 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,6),(3,21),-0.0679749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,7),(3,8),0.110188 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,7),(3,9),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,7),(3,10),-0.125288 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,7),(3,12),-0.125643 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,7),(3,13),-0.124924 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,7),(3,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,7),(3,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,7),(3,21),-0.167419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,8),(3,9),-0.12723 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,8),(3,10),-0.154844 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,8),(3,12),-0.134953 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,8),(3,13),-0.128646 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,8),(3,17),-0.130135 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,8),(3,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,8),(3,21),-0.030692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,9),(3,10),0.134058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,9),(3,12),0.140759 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,9),(3,13),0.0103605 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,9),(3,17),0.0625063 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,9),(3,20),0.0151612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,9),(3,21),-0.112045 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,3),(3,10),(3,12),-0.126019 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,10),(3,13),-0.130988 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,10),(3,17),-0.128751 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,10),(3,20),-0.133383 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,10),(3,21),-0.0679749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,12),(3,13),-0.128646 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,12),(3,17),-0.130135 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,12),(3,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,12),(3,21),-0.0329126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,13),(3,17),-0.132138 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,13),(3,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,13),(3,21),-0.109764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,17),(3,20),-0.124887 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,17),(3,21),0.0172606 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,20),(3,21),-0.137067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,3),(3,2),-0.10393 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,1),-0.073436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,-1),0.199356 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,3),(3,2),(3,1),-0.0445594 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,2),(3,-1),-0.00396531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,1),(3,-1),-0.100535 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,4),(4,5),0.114887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,6),0.102854 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,8),0.131316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,9),-0.126635 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,4),(4,10),-0.125667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,17),-0.127615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,21),-0.170053 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,5),(4,6),0.118604 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,8),0.118632 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,5),(4,10),-0.124922 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,21),-0.114585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,6),(4,8),0.115302 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,9),-0.125084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,6),(4,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,17),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,21),-0.109518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,8),(4,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,8),(4,10),-0.125455 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,21),-0.135961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,9),(4,10),0.136684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,17),0.0633178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,21),-0.14046 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,10),(4,17),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,21),-0.109518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,17),(4,21),-0.107594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,4),(4,2),-0.0324075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,-1),0.0257022 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,2),(4,-1),-0.0560658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,5),(5,6),0.082839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,7),0.104324 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,8),0.25434 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,9),-0.155181 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,5),(5,10),-0.114864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,12),-0.0536653 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,13),-0.125268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,17),-0.132315 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,21),-0.228645 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,6),(5,7),0.116756 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,8),0.0767344 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,9),-0.127687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,6),(5,10),-0.128324 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,12),-0.126019 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,13),-0.130599 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,17),-0.128751 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,20),-0.131683 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,21),-0.0735945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,7),(5,8),0.110188 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,9),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,7),(5,10),-0.125288 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,12),-0.125643 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,13),-0.124924 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,21),-0.165594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,8),(5,9),-0.12723 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,8),(5,10),-0.152498 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,8),(5,12),-0.134953 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,8),(5,13),-0.128646 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,8),(5,17),-0.130124 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,8),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,8),(5,21),-0.0380242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,9),(5,10),0.134058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,12),0.140759 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,13),0.0103605 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,17),0.0625458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,20),0.0151612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,21),-0.120102 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,10),(5,12),-0.126019 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,10),(5,13),-0.130599 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,10),(5,17),-0.128751 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,10),(5,20),-0.131683 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,10),(5,21),-0.0735945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,12),(5,13),-0.128646 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,12),(5,17),-0.130124 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,12),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,12),(5,21),-0.0402447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,13),(5,17),-0.132138 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,13),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,13),(5,21),-0.109233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,17),(5,20),-0.124887 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,17),(5,21),0.00395877 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,20),(5,21),-0.135368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,5),(5,4),-0.00111357 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,3),0.0328648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,2),-0.099119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,-1),0.181141 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,4),(5,3),-0.0376304 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,4),(5,2),-0.0284088 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,4),(5,-1),-0.0326822 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,3),(5,2),-0.0227704 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,3),(5,-1),0.043068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,2),(5,-1),-0.014384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,7),0.111668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,8),0.0705793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,9),-0.134655 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,6),(6,10),-0.127854 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,12),-0.0703134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,16),-0.0703191 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,21),-0.029177 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,7),(6,8),0.11918 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,7),(6,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,21),-0.159172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,10),-0.126697 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,12),-0.12729 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,13),-0.125015 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,16),-0.12729 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,21),-0.114206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,9),(6,10),0.136306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,12),0.144784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,13),0.0111329 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,16),0.0469044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,21),-0.132957 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,10),(6,12),-0.125382 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,13),-0.124891 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,16),-0.125382 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,21),-0.12889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,12),(6,13),-0.125015 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,16),-0.12729 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,21),-0.11496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,13),(6,16),-0.124888 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,21),-0.0434014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,16),(6,21),-0.115389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,5),-0.0468341 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,4),-0.0912726 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,2),0.0357352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,-1),-0.10841 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,5),(6,4),-0.0420247 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,2),-0.0429988 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,-1),-0.0412376 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,4),(6,2),-0.0422479 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,-1),-0.0703556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,2),(6,-1),-0.0480423 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,21),-0.103218 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,9),(7,10),0.136684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,21),-0.125356 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,10),(7,21),-0.155991 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,6),-0.0369054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,-1),-0.087812 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,6),(7,-1),-0.0361384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,9),-0.12788 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,8),(8,10),-0.0392362 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,12),-0.0965628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,16),-0.0965628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,17),-0.128858 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,21),0.0193631 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,9),(8,10),0.13659 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,12),0.136059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,16),0.0381794 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,17),0.063312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,21),-0.150198 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,10),(8,12),-0.109574 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,16),-0.109566 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,17),-0.127253 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,21),-0.0363854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,12),(8,16),-0.139305 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,17),-0.124988 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,21),-0.16416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,16),(8,17),-0.124988 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,16),(8,21),-0.16669 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,17),(8,21),-0.118647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,7),0.0470775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,6),-0.100018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,5),-0.168637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,4),-0.0604865 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,-1),0.171197 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,7),(8,6),-0.0493454 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,5),-0.0436164 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,4),-0.0715854 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,-1),-0.0218586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,6),(8,5),-0.0190798 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,4),-0.0391545 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,-1),-0.124801 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,5),(8,4),-0.043301 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,5),(8,-1),-0.0158243 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,4),(8,-1),-0.0652048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,11),-0.0471764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,12),0.033194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,13),-0.0434833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,15),0.0350878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,16),0.0384793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,17),-0.0468543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,19),0.0359129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,21),-0.10841 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,11),(10,12),-0.0433509 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,13),-0.0420331 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,15),-0.0433509 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,16),-0.0433509 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,17),-0.0420096 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,19),-0.0433509 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,21),-0.0491994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,12),(10,13),0.0146806 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,15),-0.0470303 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,16),-0.0470303 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,17),-0.0341143 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,19),-0.0470303 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,21),-0.0505829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,13),(10,15),-0.0475361 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,16),-0.0475361 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,17),-0.0437509 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,19),-0.0475361 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,21),0.0426101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,15),(10,16),-0.0470303 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,17),-0.0341143 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,19),-0.0470303 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,21),-0.0486897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,16),(10,17),-0.0341143 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,16),(10,19),-0.0470303 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,16),(10,21),-0.0452982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,17),(10,19),-0.0429988 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,17),(10,21),-0.0412571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,19),(10,21),-0.0478645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,-1),-0.029177 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,11),(11,21),-0.087812 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,11),(11,-1),-0.103218 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,12),(12,13),-0.0913504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
