# _root_ `` The big mo is as much of a factor in retailing as in politics , '' he said .
#goldHeads=19,4,4,5,19,7,5,7,10,8,7,11,7,13,14,19,19,19,0,19,
#predictedHeads=19,4,4,5,19,7,5,7,10,8,10,11,7,13,14,19,19,19,0,19,
(7,12),(7,15),(7,21),-0.079116 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,12),(7,16),(7,17),0.0152106 # DEPENDENCYPART_TRISIBL
(7,12),(7,16),(7,19),-0.073347 # DEPENDENCYPART_TRISIBL
(7,12),(7,16),(7,20),-0.0791717 # DEPENDENCYPART_TRISIBL
(7,12),(7,16),(7,21),-0.0415553 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,12),(7,17),(7,19),-0.0708186 # DEPENDENCYPART_TRISIBL
(7,12),(7,17),(7,20),-0.0766908 # DEPENDENCYPART_TRISIBL
(7,12),(7,17),(7,21),-0.0646914 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,12),(7,19),(7,20),-0.0620598 # DEPENDENCYPART_TRISIBL
(7,12),(7,19),(7,21),-0.0691835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,12),(7,20),(7,21),-0.0790413 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,14),(7,15),-0.0264124 # DEPENDENCYPART_TRISIBL
(7,13),(7,14),(7,16),-0.0796137 # DEPENDENCYPART_TRISIBL
(7,13),(7,14),(7,17),-0.056986 # DEPENDENCYPART_TRISIBL
(7,13),(7,14),(7,19),-0.0592266 # DEPENDENCYPART_TRISIBL
(7,13),(7,14),(7,20),-0.0509035 # DEPENDENCYPART_TRISIBL
(7,13),(7,14),(7,21),-0.0851577 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,15),(7,16),-0.062956 # DEPENDENCYPART_TRISIBL
(7,13),(7,15),(7,17),-0.0637411 # DEPENDENCYPART_TRISIBL
(7,13),(7,15),(7,19),-0.0685267 # DEPENDENCYPART_TRISIBL
(7,13),(7,15),(7,20),-0.0594637 # DEPENDENCYPART_TRISIBL
(7,13),(7,15),(7,21),-0.036399 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,16),(7,17),-0.07329 # DEPENDENCYPART_TRISIBL
(7,13),(7,16),(7,19),-0.0163353 # DEPENDENCYPART_TRISIBL
(7,13),(7,16),(7,20),-0.0756922 # DEPENDENCYPART_TRISIBL
(7,13),(7,16),(7,21),-0.143277 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,17),(7,19),-0.0539518 # DEPENDENCYPART_TRISIBL
(7,13),(7,17),(7,20),-0.0691471 # DEPENDENCYPART_TRISIBL
(7,13),(7,17),(7,21),-0.108595 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,19),(7,20),-0.0653387 # DEPENDENCYPART_TRISIBL
(7,13),(7,19),(7,21),-0.0839683 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,20),(7,21),-0.0624826 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,14),(7,15),(7,16),-0.0617021 # DEPENDENCYPART_TRISIBL
(7,14),(7,15),(7,17),-0.0821419 # DEPENDENCYPART_TRISIBL
(7,14),(7,15),(7,19),-0.0450889 # DEPENDENCYPART_TRISIBL
(7,14),(7,15),(7,20),-0.0471238 # DEPENDENCYPART_TRISIBL
(7,14),(7,15),(7,21),-0.0351071 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,14),(7,16),(7,17),-0.0968508 # DEPENDENCYPART_TRISIBL
(7,14),(7,16),(7,19),-0.0121848 # DEPENDENCYPART_TRISIBL
(7,14),(7,16),(7,20),-0.0569795 # DEPENDENCYPART_TRISIBL
(7,14),(7,16),(7,21),-0.162286 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,14),(7,17),(7,19),-0.046774 # DEPENDENCYPART_TRISIBL
(7,14),(7,17),(7,20),-0.0552034 # DEPENDENCYPART_TRISIBL
(7,14),(7,17),(7,21),-0.109919 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,14),(7,19),(7,20),-0.0471506 # DEPENDENCYPART_TRISIBL
(7,14),(7,19),(7,21),-0.0659895 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,14),(7,20),(7,21),-0.0889682 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,15),(7,16),(7,17),0.0148957 # DEPENDENCYPART_TRISIBL
(7,15),(7,16),(7,19),-0.0705428 # DEPENDENCYPART_TRISIBL
(7,15),(7,16),(7,20),-0.0791742 # DEPENDENCYPART_TRISIBL
(7,15),(7,16),(7,21),-0.0421764 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,15),(7,17),(7,19),-0.0694175 # DEPENDENCYPART_TRISIBL
(7,15),(7,17),(7,20),-0.0766933 # DEPENDENCYPART_TRISIBL
(7,15),(7,17),(7,21),-0.0649028 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,15),(7,19),(7,20),-0.0620648 # DEPENDENCYPART_TRISIBL
(7,15),(7,19),(7,21),-0.0694073 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,15),(7,20),(7,21),-0.0793886 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,16),(7,17),(7,19),-0.0236596 # DEPENDENCYPART_TRISIBL
(7,16),(7,17),(7,20),-0.0764551 # DEPENDENCYPART_TRISIBL
(7,16),(7,17),(7,21),-0.0653269 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,16),(7,19),(7,20),-0.0323557 # DEPENDENCYPART_TRISIBL
(7,16),(7,19),(7,21),-0.0844914 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,16),(7,20),(7,21),-0.18079 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,17),(7,19),(7,20),-0.121739 # DEPENDENCYPART_TRISIBL
(7,17),(7,19),(7,21),-0.107432 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,17),(7,20),(7,21),-0.103586 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,19),(7,20),(7,21),0.068131 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,6),(7,4),-0.0836969 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,6),(7,3),-0.150715 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,6),(7,-1),-0.179049 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,4),(7,3),-0.117109 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,4),(7,-1),-0.067016 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,3),(7,-1),-0.170847 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,6),(7,4),(7,3),-0.0919322 # DEPENDENCYPART_TRISIBL
(7,6),(7,4),(7,-1),-0.117329 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,6),(7,3),(7,-1),-0.15248 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,4),(7,3),(7,-1),-0.146734 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,9),(8,10),0.048592 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,11),-0.186707 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,12),0.0486995 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,13),-0.192223 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,14),-0.186707 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,15),0.0468747 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,16),-0.0399043 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,17),-0.177578 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,19),-0.100495 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,21),0.00747401 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,10),(8,11),0.0496817 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,12),-0.0266869 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,13),0.0125552 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,14),0.0496817 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,15),-0.028531 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,16),0.086429 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,17),-0.186141 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,19),-0.0763137 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,21),0.389271 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,11),(8,12),0.0652698 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,13),-0.210922 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,14),-0.177514 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,15),0.063088 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,16),-0.0871994 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,17),-0.182538 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,19),-0.108106 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,21),-0.0426167 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,12),(8,13),0.0125552 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,14),0.0496817 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,15),-0.0284925 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,16),0.0868222 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,17),-0.186141 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,19),-0.0763019 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,21),0.389388 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,13),(8,14),-0.133715 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,13),(8,15),0.0626866 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,13),(8,16),-0.0835865 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,13),(8,17),-0.186965 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,13),(8,19),-0.125298 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,13),(8,21),-0.0248848 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,14),(8,15),0.063088 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,14),(8,16),-0.0871994 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,14),(8,17),-0.182538 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,14),(8,19),-0.108106 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,14),(8,21),-0.0426167 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,15),(8,16),0.0875302 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,15),(8,17),-0.186141 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,15),(8,19),-0.0763286 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,15),(8,21),0.399963 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,16),(8,17),-0.160877 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,16),(8,19),-0.132839 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,16),(8,21),-0.23899 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,17),(8,19),-0.1084 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,17),(8,21),-0.0609416 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,19),(8,21),0.117255 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,9),(8,10),(8,11),-0.0148232 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,12),-0.0768072 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,13),-0.00995821 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,14),-0.0148232 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,15),-0.0768072 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,16),-0.078063 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,17),-0.0639006 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,19),-0.0865781 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,21),0.0389282 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,11),(8,12),-0.067078 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,13),-0.0669332 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,14),-0.0704299 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,15),-0.067078 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,16),-0.0752038 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,17),-0.0628968 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,19),-0.0775668 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,21),-0.0565462 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,12),(8,13),-0.00995821 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,14),-0.0148232 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,15),-0.076804 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,16),-0.078063 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,17),-0.0639006 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,19),-0.0865781 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,21),0.0389282 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,13),(8,14),-0.0687169 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,15),-0.066615 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,16),-0.075618 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,17),-0.0628968 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,19),-0.0805708 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,21),-0.0393139 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,14),(8,15),-0.067078 # DEPENDENCYPART_TRISIBL
(8,9),(8,14),(8,16),-0.0752038 # DEPENDENCYPART_TRISIBL
(8,9),(8,14),(8,17),-0.0628968 # DEPENDENCYPART_TRISIBL
(8,9),(8,14),(8,19),-0.0775668 # DEPENDENCYPART_TRISIBL
(8,9),(8,14),(8,21),-0.0565462 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,15),(8,16),-0.078063 # DEPENDENCYPART_TRISIBL
(8,9),(8,15),(8,17),-0.0639006 # DEPENDENCYPART_TRISIBL
(8,9),(8,15),(8,19),-0.0865781 # DEPENDENCYPART_TRISIBL
(8,9),(8,15),(8,21),0.0389281 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,16),(8,17),-0.0695148 # DEPENDENCYPART_TRISIBL
(8,9),(8,16),(8,19),-0.0912061 # DEPENDENCYPART_TRISIBL
(8,9),(8,16),(8,21),-0.0119706 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,17),(8,19),-0.0815526 # DEPENDENCYPART_TRISIBL
(8,9),(8,17),(8,21),-0.0320237 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,19),(8,21),-0.0263659 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,11),(8,12),-0.169885 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,13),-0.0201492 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,14),0.0328589 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,15),-0.169885 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,16),0.0140122 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,17),-0.0434372 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,19),-0.0472992 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,21),0.0431609 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,12),(8,13),-0.0791819 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,14),-0.0195076 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,15),-0.163668 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,16),-0.0581599 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,17),-0.0441025 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,19),-0.0719033 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,21),-0.0504073 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,13),(8,14),0.00962843 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,15),-0.170602 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,16),-0.00425843 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,17),-0.0420638 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,19),-0.0419347 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,21),-0.0114462 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,14),(8,15),-0.169885 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,16),0.0140122 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,17),-0.0434372 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,19),-0.0472992 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,21),0.0431609 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,15),(8,16),-0.0581618 # DEPENDENCYPART_TRISIBL
(8,10),(8,15),(8,17),-0.0441025 # DEPENDENCYPART_TRISIBL
(8,10),(8,15),(8,19),-0.0718966 # DEPENDENCYPART_TRISIBL
(8,10),(8,15),(8,21),-0.0504244 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,16),(8,17),0.0517941 # DEPENDENCYPART_TRISIBL
(8,10),(8,16),(8,19),-0.050282 # DEPENDENCYPART_TRISIBL
(8,10),(8,16),(8,21),0.00247005 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,17),(8,19),-0.0629164 # DEPENDENCYPART_TRISIBL
(8,10),(8,17),(8,21),-0.00102612 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,19),(8,21),-0.0754992 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,12),(8,13),-0.10152 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,14),-0.0907593 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,15),-0.0519758 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,16),-0.0734868 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,17),-0.0971302 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,19),-0.0573785 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,21),-0.00315602 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,13),(8,14),-0.0338341 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,15),-0.0296708 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,16),-0.0526698 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,17),-0.0919086 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,19),-0.0758774 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,21),-0.107168 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,14),(8,15),-0.0209596 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,16),-0.0554255 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,17),-0.0897487 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,19),-0.0648005 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,21),-0.120019 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,15),(8,16),-0.0734868 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,17),-0.0971302 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,19),-0.0573808 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,21),-0.00350203 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,16),(8,17),-0.109432 # DEPENDENCYPART_TRISIBL
(8,11),(8,16),(8,19),-0.0670285 # DEPENDENCYPART_TRISIBL
(8,11),(8,16),(8,21),-0.162393 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,17),(8,19),-0.0593033 # DEPENDENCYPART_TRISIBL
(8,11),(8,17),(8,21),-0.0772118 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,19),(8,21),-0.088691 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,13),(8,14),0.0096284 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,15),-0.170603 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,16),-0.00425507 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,17),-0.0420635 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,19),-0.0419254 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,21),-0.0105589 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,14),(8,15),-0.169885 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,16),0.0140156 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,17),-0.0434369 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,19),-0.0472899 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,21),0.0440482 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,15),(8,16),-0.0581551 # DEPENDENCYPART_TRISIBL
(8,12),(8,15),(8,17),-0.0441022 # DEPENDENCYPART_TRISIBL
(8,12),(8,15),(8,19),-0.0718873 # DEPENDENCYPART_TRISIBL
(8,12),(8,15),(8,21),-0.0495399 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,16),(8,17),0.0517946 # DEPENDENCYPART_TRISIBL
(8,12),(8,16),(8,19),-0.0502734 # DEPENDENCYPART_TRISIBL
(8,12),(8,16),(8,21),0.00374715 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,17),(8,19),-0.0629071 # DEPENDENCYPART_TRISIBL
(8,12),(8,17),(8,21),-0.000138835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,19),(8,21),-0.074621 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,14),(8,15),-0.0347044 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,16),-0.0810692 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,17),-0.0698989 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,19),-0.0718802 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,21),-0.111003 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,15),(8,16),-0.0754685 # DEPENDENCYPART_TRISIBL
(8,13),(8,15),(8,17),-0.0777429 # DEPENDENCYPART_TRISIBL
(8,13),(8,15),(8,19),-0.0762956 # DEPENDENCYPART_TRISIBL
(8,13),(8,15),(8,21),-0.000814141 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,16),(8,17),-0.0848841 # DEPENDENCYPART_TRISIBL
(8,13),(8,16),(8,19),-0.0633501 # DEPENDENCYPART_TRISIBL
(8,13),(8,16),(8,21),-0.137865 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,17),(8,19),-0.0620661 # DEPENDENCYPART_TRISIBL
(8,13),(8,17),(8,21),-0.0773946 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,19),(8,21),-0.0964039 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,15),(8,16),-0.0734868 # DEPENDENCYPART_TRISIBL
(8,14),(8,15),(8,17),-0.0971302 # DEPENDENCYPART_TRISIBL
(8,14),(8,15),(8,19),-0.0573808 # DEPENDENCYPART_TRISIBL
(8,14),(8,15),(8,21),-0.00350203 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,16),(8,17),-0.109432 # DEPENDENCYPART_TRISIBL
(8,14),(8,16),(8,19),-0.0670285 # DEPENDENCYPART_TRISIBL
(8,14),(8,16),(8,21),-0.162393 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,17),(8,19),-0.0593033 # DEPENDENCYPART_TRISIBL
(8,14),(8,17),(8,21),-0.0772118 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,19),(8,21),-0.088691 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,15),(8,16),(8,17),0.0514797 # DEPENDENCYPART_TRISIBL
(8,15),(8,16),(8,19),-0.0474692 # DEPENDENCYPART_TRISIBL
(8,15),(8,16),(8,21),0.0029264 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,15),(8,17),(8,19),-0.061506 # DEPENDENCYPART_TRISIBL
(8,15),(8,17),(8,21),-0.000549941 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,15),(8,19),(8,21),-0.0750445 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,16),(8,17),(8,19),-0.00770659 # DEPENDENCYPART_TRISIBL
(8,16),(8,17),(8,21),-0.0501339 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,16),(8,19),(8,21),-0.084275 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,17),(8,19),(8,21),-0.10378 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,7),(8,6),-0.0211205 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,4),-0.129391 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,-1),-0.336967 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,6),(8,4),-0.108839 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,-1),-0.25565 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,4),(8,-1),-0.172225 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,6),(8,4),-0.0966142 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,-1),0.0241356 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,4),(8,-1),-0.116533 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,4),(8,-1),-0.147751 # DEPENDENCYPART_TRISIBL_LAST_SIBS
