# _root_ The bankruptcy judge has ruled that federal bankruptcy laws could be used to circumvent state regulation .
#goldHeads=3,3,4,0,4,10,9,9,10,5,10,11,14,12,16,14,4,
#predictedHeads=3,3,4,0,4,10,9,9,10,5,10,11,14,12,16,14,4,
(8,5),(5,5),(5,14),-0.189763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,16),-0.193413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,18),-0.0150544 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,5),(5,6),(5,7),0.110689 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,6),(5,8),-0.144711 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,6),(5,9),-0.144711 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,6),(5,10),-0.144702 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,6),(5,11),-0.144847 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,6),(5,12),-0.144847 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,6),(5,13),-0.144703 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,6),(5,14),-0.144847 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,6),(5,16),-0.144711 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,6),(5,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,6),(5,18),-0.230825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,7),(5,8),-0.144961 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,9),-0.144961 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,11),-0.144705 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,12),-0.144705 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,13),-0.145356 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,14),-0.144705 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,16),-0.144961 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,18),-0.226497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,8),(5,9),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,10),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,11),-0.146239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,12),-0.146174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,13),-0.145705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,14),-0.146174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,16),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,17),-0.144704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,18),-0.0832967 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,5),(5,9),(5,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,11),-0.146239 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,12),-0.146174 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,13),-0.145705 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,14),-0.146174 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,16),-0.144891 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,17),-0.144704 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,18),-0.0833734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,10),(5,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,10),(5,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,10),(5,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,10),(5,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,10),(5,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,10),(5,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,10),(5,18),-0.147489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,11),(5,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,11),(5,13),-0.14473 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,11),(5,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,11),(5,16),-0.144706 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,11),(5,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,11),(5,18),-0.15372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,12),(5,13),-0.14473 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,12),(5,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,12),(5,16),-0.144706 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,12),(5,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,12),(5,18),-0.15744 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,13),(5,14),-0.144903 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,13),(5,16),-0.144744 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,13),(5,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,13),(5,18),-0.0953939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,14),(5,16),-0.144706 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,14),(5,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,14),(5,18),-0.157426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,16),(5,17),-0.144704 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,16),(5,18),-0.0831853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,17),(5,18),-0.145637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,5),(5,4),-0.054145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,3),-0.0257486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,2),-0.0225266 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,1),-0.020828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,-1),0.0573804 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,5),(5,4),(5,3),-0.0218316 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,4),(5,2),-0.0218316 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,4),(5,1),-0.0194578 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,4),(5,-1),-0.0362297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,3),(5,2),-0.00204326 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,3),(5,1),-0.0195431 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,3),(5,-1),-0.0276586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,2),(5,1),-0.0195431 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,2),(5,-1),-0.0278385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,1),(5,-1),-0.0159315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,6),(6,7),0.150302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,8),-0.161203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,9),-0.161203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,11),-0.148811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,16),-0.161203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,18),-0.19758 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,6),(6,7),(6,8),-0.144717 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,9),-0.144717 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,11),-0.144707 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,16),-0.144717 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,18),-0.169115 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,8),(6,9),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,8),(6,11),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,8),(6,16),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,8),(6,18),-0.192108 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,6),(6,9),(6,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,9),(6,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,9),(6,18),-0.192108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,11),(6,16),-0.144786 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,11),(6,18),-0.145773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,16),(6,18),-0.192108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,6),(6,5),-0.00671179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,3),0.0779926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,-1),-0.372675 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,6),(6,5),(6,3),-0.0211593 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,5),(6,-1),-0.00516205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,3),(6,-1),0.01438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,7),(7,8),-0.146105 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,10),-0.146285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,11),-0.153457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,12),-0.153177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,14),-0.153177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,18),-0.0191074 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,8),(7,10),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,11),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,12),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,18),-0.121868 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,10),(7,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,18),-0.148169 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,11),(7,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,18),-0.146828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,12),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,12),(7,18),-0.146541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,14),(7,18),-0.146541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,7),(7,6),0.0427278 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,3),-0.0143983 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,-1),0.0385952 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,6),(7,3),-0.0206599 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,6),(7,-1),0.0355814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,3),(7,-1),0.0181051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,10),-0.00921182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,11),0.053456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,12),0.0509228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,14),0.0478793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,16),-0.132115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,18),0.133552 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,10),(9,11),-0.0203806 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,12),-0.0200469 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,14),-0.0200469 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,16),-0.0195885 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,18),-0.0278881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,11),(9,12),-0.0237911 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,14),-0.0237911 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,16),-0.0233151 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,18),0.0078498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,12),(9,14),-0.0237863 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,16),-0.0233145 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,18),0.00554063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,14),(9,16),-0.0233145 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,14),(9,18),0.00246882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,16),(9,18),0.0257719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,8),0.160691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,7),-0.147939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,6),-0.155566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,5),-0.172272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,3),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,2),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,1),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,-1),-0.0188853 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,8),(9,7),-0.144729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,6),-0.14479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,5),-0.14473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,3),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,2),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,1),-0.145039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,-1),-0.173866 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,7),(9,6),-0.144704 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,5),-0.144706 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,3),-0.144705 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,2),-0.144705 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,1),-0.144709 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,-1),-0.195564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,6),(9,5),-0.144823 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,6),(9,3),-0.14498 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,6),(9,2),-0.14498 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,6),(9,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,6),(9,-1),-0.120692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,5),(9,3),-0.14472 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,5),(9,2),-0.14472 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,5),(9,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,5),(9,-1),-0.19651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,3),(9,2),-0.145195 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,3),(9,1),-0.145039 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,3),(9,-1),-0.172766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,2),(9,1),-0.145039 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,2),(9,-1),-0.173866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,1),(9,-1),-0.159244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,11),-0.00321072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,12),4.47885e-05 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,14),4.77321e-05 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,17),-0.0199684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,18),-0.0732499 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,11),(10,12),-0.0266526 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,14),-0.0266526 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,17),-0.024973 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,18),0.0417325 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,12),(10,14),-0.0233302 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,17),-0.0247949 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,18),0.0347169 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,14),(10,17),-0.0247949 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,18),0.0347199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,17),(10,18),-0.0282637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,9),0.17446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,8),0.17446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,7),-0.144709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,6),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,5),-0.144775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,4),-0.144775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,3),-0.145037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,2),-0.145037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,1),-0.144722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,-1),-0.326155 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,9),(10,8),0.100777 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,6),-0.144793 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,3),-0.144783 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,2),-0.144783 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,1),-0.144708 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,-1),-0.04935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,8),(10,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,6),-0.144793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,5),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,4),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,3),-0.144783 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,2),-0.144783 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,1),-0.144708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,-1),-0.04935 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,7),(10,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,-1),-0.154059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,6),(10,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,-1),-0.128676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,5),(10,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,-1),-0.140427 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,4),(10,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,4),(10,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,4),(10,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,4),(10,-1),-0.140496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,3),(10,2),-0.144783 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,3),(10,1),-0.144708 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,3),(10,-1),-0.0467288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,2),(10,1),-0.144708 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,2),(10,-1),-0.04935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,1),(10,-1),-0.145944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,12),-0.0474777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,13),-0.0363646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,14),-0.0476678 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,16),-0.0201572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,17),-0.0230578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,18),0.0537176 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,12),(11,13),-0.0249703 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,14),-0.0223406 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,16),-0.0218316 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,17),-0.0229407 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,18),-0.0252363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,13),(11,14),-0.0273513 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,16),-0.0264272 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,17),-0.0201925 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,18),-0.0460422 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,14),(11,16),-0.0218316 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,17),-0.0229407 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,18),-0.0260832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,16),(11,17),-0.0253691 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,16),(11,18),-0.0277792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,17),(11,18),-0.0609297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,10),0.102397 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,9),0.126103 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,8),0.12619 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,7),-0.150693 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,6),-0.17212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,4),-0.189766 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,3),-0.193471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,-1),-0.022379 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
