# _root_ Twice in two weeks the unraveling of the on-again , off-again UAL buy-out slammed the stock market .
#goldHeads=14,14,4,2,6,14,6,13,13,13,13,13,7,0,17,17,14,14,
#predictedHeads=2,14,4,2,6,4,6,13,13,13,13,13,7,0,17,17,14,14,
(9,6),(6,6),(6,7),0.123582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,8),0.0811484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,9),-0.125033 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,6),(6,10),-0.125135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,11),-0.125033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,12),-0.125903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,13),-0.125903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,14),-0.131035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,17),-0.125903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,19),-0.0645737 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,7),(6,8),0.119163 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,7),(6,10),-0.125383 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,12),-0.124888 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,13),-0.124888 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,17),-0.124888 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,19),-0.128139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,14),-0.124887 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,19),-0.140577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,9),(6,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,12),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,13),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,17),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,19),-0.150875 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,10),(6,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,12),-0.125994 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,13),-0.125994 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,14),-0.124893 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,17),-0.125994 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,18),-0.125117 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,19),-0.130106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,11),(6,12),-0.124891 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,13),-0.124891 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,17),-0.124891 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,19),-0.150876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,12),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,18),-0.124966 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,19),-0.154398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,13),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,18),-0.124966 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,13),(6,19),-0.154398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,14),(6,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,14),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,14),(6,19),-0.139862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,17),(6,18),-0.124966 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,17),(6,19),-0.15441 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,18),(6,19),-0.125244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,5),-0.0316842 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,4),-0.0271101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,3),-0.0161208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,2),-0.0462454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,1),-0.0495635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,-1),-0.079917 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,5),(6,4),-0.0425794 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,3),-0.0419992 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,2),-0.0427347 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,1),-0.0426858 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,-1),-0.0169978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,4),(6,3),-0.0404785 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,2),-0.0394538 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,1),-0.0326674 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,-1),-0.0482768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,3),(6,2),-0.0436011 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,1),-0.0411869 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,-1),-0.00886438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,2),(6,1),-0.0425731 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,2),(6,-1),-0.0506291 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,1),(6,-1),-0.0374984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,8),0.107947 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,12),-0.128912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,13),-0.128912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,14),-0.125129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,17),-0.128912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,19),-0.0106486 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,8),(7,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,8),(7,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,19),-0.130032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,9),(7,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,19),-0.133276 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,10),(7,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,19),-0.12323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,11),(7,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,19),-0.133276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,12),(7,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,19),-0.184505 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,13),(7,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,19),-0.184505 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,14),(7,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,14),(7,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,14),(7,19),-0.12978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,17),(7,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,17),(7,19),-0.185823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,18),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,6),-0.00415791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,5),-0.0290684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,4),-0.010165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,2),-0.00373868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,-1),-0.16621 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,6),(7,5),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,4),-0.042633 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,2),-0.062215 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,-1),0.0413375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,5),(7,4),-0.0452094 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,5),(7,2),-0.0459773 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,5),(7,-1),-0.013568 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,4),(7,2),-0.0631448 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,4),(7,-1),0.0362602 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,2),(7,-1),-0.0518806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,8),(8,19),-0.0549526 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,9),(8,19),-0.125291 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,8),(8,7),-0.0427347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,-1),0.0231896 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,7),(8,-1),-0.0427347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,19),-0.0871987 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,10),(10,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,-1),-0.172865 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,2),(10,-1),-0.125184 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,12),-0.0375498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,14),-0.0504253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,17),-0.0375498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,19),-0.00136362 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,12),(11,14),-0.0419992 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,17),-0.0420225 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,19),-0.0531966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,14),(11,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,19),-0.0494161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,17),(11,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,17),(11,19),-0.0531966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,18),(11,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,10),0.11696 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,9),0.117721 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,11),(11,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,6),-0.12514 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,-1),-0.0479241 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,10),(11,9),0.118941 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,10),(11,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,-1),-0.127285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,9),(11,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,-1),-0.126766 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,8),(11,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,8),(11,-1),-0.133234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,6),(11,-1),-0.137242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,13),(13,14),-0.0588119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,17),-0.0240333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,18),-0.0431687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,19),-0.0799316 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,14),(13,17),-0.0430076 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,18),-0.0420906 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,19),-0.0418018 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,17),(13,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,17),(13,19),-0.047582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,18),(13,19),-0.0432854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,13),(13,12),0.112515 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,11),0.0997201 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,10),0.103442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,9),0.0997201 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,13),(13,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,7),-0.132156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,6),-0.125903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,4),-0.125903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,-1),-0.0645897 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,12),(13,11),0.122393 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,10),0.117147 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,9),0.122394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,12),(13,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,7),-0.125161 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,-1),-0.154398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,11),(13,10),0.117601 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,9),0.118774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,11),(13,8),-0.124892 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,6),-0.124891 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,5),-0.124892 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,4),-0.124891 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,-1),-0.150876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,10),(13,9),0.118745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,10),(13,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,7),-0.126183 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,6),-0.125994 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,4),-0.125994 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,-1),-0.130106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,9),(13,8),-0.124892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,6),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,5),-0.124892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,4),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,-1),-0.150875 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,8),(13,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,-1),-0.140577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,7),(13,6),-0.124888 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,7),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,7),(13,4),-0.124888 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,7),(13,-1),-0.128139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,6),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,6),(13,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,6),(13,-1),-0.154398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,5),(13,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,5),(13,-1),-0.140577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,4),(13,-1),-0.154398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,15),-0.0364699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,16),-0.0255174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,17),-0.0258814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,19),0.120621 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,15),(14,16),-0.0428228 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,17),-0.0428228 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,18),-0.0421183 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,19),-0.0313497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,16),(14,17),-0.0513131 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,18),-0.0437079 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,19),-0.0959704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,17),(14,18),-0.0437079 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,17),(14,19),-0.0979427 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,18),(14,19),-0.0456856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,13),0.135168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,12),0.13537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,11),0.121862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,10),0.104435 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,9),0.121862 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,14),(14,8),-0.125158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,7),-0.127624 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,6),-0.128713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,4),-0.128713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,3),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,2),-0.127648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,1),-0.125298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,-1),-0.222788 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,13),(14,12),0.125095 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,11),0.118906 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,10),0.102072 # DEPENDENCYPART_GRANDSIBL
