# _root_ Last May , a government panel released a report on the extent and causes of the problem .
#goldHeads=2,7,7,6,6,7,0,9,7,9,13,13,10,13,13,17,15,7,
#predictedHeads=2,13,13,6,6,13,13,9,7,9,12,10,0,13,14,17,15,13,
(13,10),(13,4),(13,3),-0.119756 # DEPENDENCYPART_TRISIBL
(13,10),(13,4),(13,2),-0.101379 # DEPENDENCYPART_TRISIBL
(13,10),(13,4),(13,1),-0.072567 # DEPENDENCYPART_TRISIBL
(13,10),(13,4),(13,-1),-0.0102335 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,3),(13,2),-0.0723704 # DEPENDENCYPART_TRISIBL
(13,10),(13,3),(13,1),-0.0691159 # DEPENDENCYPART_TRISIBL
(13,10),(13,3),(13,-1),-0.0859285 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,2),(13,1),-0.0785398 # DEPENDENCYPART_TRISIBL
(13,10),(13,2),(13,-1),-0.0196117 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,1),(13,-1),-0.0604125 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,8),(13,7),-0.192482 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,6),-0.139929 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,5),-0.143674 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,4),0.0080105 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,3),-0.115572 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,2),-0.142892 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,1),-0.00447284 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,-1),0.0730843 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,7),(13,6),-0.133622 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,5),-0.137469 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,4),0.0422644 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,3),-0.116925 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,2),-0.13652 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,1),-0.0106457 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,-1),-0.097411 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,6),(13,5),-0.154688 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,4),0.00273532 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,3),-0.157215 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,2),-0.15357 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,1),0.0122758 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,-1),-0.0549907 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,5),(13,4),0.0027251 # DEPENDENCYPART_TRISIBL
(13,9),(13,5),(13,3),-0.157216 # DEPENDENCYPART_TRISIBL
(13,9),(13,5),(13,2),-0.148218 # DEPENDENCYPART_TRISIBL
(13,9),(13,5),(13,1),0.0122998 # DEPENDENCYPART_TRISIBL
(13,9),(13,5),(13,-1),-0.0585296 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,4),(13,3),-0.115572 # DEPENDENCYPART_TRISIBL
(13,9),(13,4),(13,2),-0.142892 # DEPENDENCYPART_TRISIBL
(13,9),(13,4),(13,1),-0.00447284 # DEPENDENCYPART_TRISIBL
(13,9),(13,4),(13,-1),0.0730843 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,3),(13,2),0.116193 # DEPENDENCYPART_TRISIBL
(13,9),(13,3),(13,1),0.0201019 # DEPENDENCYPART_TRISIBL
(13,9),(13,3),(13,-1),-0.225245 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,2),(13,1),0.0117856 # DEPENDENCYPART_TRISIBL
(13,9),(13,2),(13,-1),-0.0575476 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,1),(13,-1),-0.0164144 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,7),(13,6),-0.104578 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,5),-0.104578 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,4),-0.125485 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,3),-0.087567 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,2),-0.104583 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,1),-0.0797182 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,-1),-0.129371 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,6),(13,5),-0.100412 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,4),-0.133572 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,3),-0.087709 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,2),-0.100417 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,1),-0.0877103 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,-1),-0.102078 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,5),(13,4),-0.133145 # DEPENDENCYPART_TRISIBL
(13,8),(13,5),(13,3),-0.087709 # DEPENDENCYPART_TRISIBL
(13,8),(13,5),(13,2),-0.100417 # DEPENDENCYPART_TRISIBL
(13,8),(13,5),(13,1),-0.0877103 # DEPENDENCYPART_TRISIBL
(13,8),(13,5),(13,-1),-0.102074 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,4),(13,3),-0.0836722 # DEPENDENCYPART_TRISIBL
(13,8),(13,4),(13,2),-0.0938684 # DEPENDENCYPART_TRISIBL
(13,8),(13,4),(13,1),-0.0778091 # DEPENDENCYPART_TRISIBL
(13,8),(13,4),(13,-1),-0.107811 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,3),(13,2),-0.103799 # DEPENDENCYPART_TRISIBL
(13,8),(13,3),(13,1),-0.0831063 # DEPENDENCYPART_TRISIBL
(13,8),(13,3),(13,-1),-0.121455 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,2),(13,1),-0.0877103 # DEPENDENCYPART_TRISIBL
(13,8),(13,2),(13,-1),-0.102077 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,1),(13,-1),-0.0752129 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,6),(13,5),-0.0481789 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,4),-0.0738341 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,3),0.0417721 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,2),-0.0469531 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,1),-0.0308356 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,-1),-0.0424941 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,5),(13,4),-0.0739024 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,3),0.0394839 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,2),-0.0470697 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,1),-0.0308368 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,-1),-0.0488152 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,4),(13,3),-0.0096508 # DEPENDENCYPART_TRISIBL
(13,7),(13,4),(13,2),-0.0237541 # DEPENDENCYPART_TRISIBL
(13,7),(13,4),(13,1),-0.0274748 # DEPENDENCYPART_TRISIBL
(13,7),(13,4),(13,-1),-0.0267811 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,3),(13,2),-0.0716237 # DEPENDENCYPART_TRISIBL
(13,7),(13,3),(13,1),0.00917348 # DEPENDENCYPART_TRISIBL
(13,7),(13,3),(13,-1),-0.149182 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,2),(13,1),-0.0309139 # DEPENDENCYPART_TRISIBL
(13,7),(13,2),(13,-1),-0.0393927 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,1),(13,-1),-0.0377836 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,5),(13,4),-0.00468285 # DEPENDENCYPART_TRISIBL
(13,6),(13,5),(13,3),-0.153436 # DEPENDENCYPART_TRISIBL
(13,6),(13,5),(13,2),-0.14602 # DEPENDENCYPART_TRISIBL
(13,6),(13,5),(13,1),0.0124212 # DEPENDENCYPART_TRISIBL
(13,6),(13,5),(13,-1),-0.0634229 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,4),(13,3),-0.112208 # DEPENDENCYPART_TRISIBL
(13,6),(13,4),(13,2),-0.140842 # DEPENDENCYPART_TRISIBL
(13,6),(13,4),(13,1),-0.00440605 # DEPENDENCYPART_TRISIBL
(13,6),(13,4),(13,-1),0.0681723 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,3),(13,2),0.116026 # DEPENDENCYPART_TRISIBL
(13,6),(13,3),(13,1),0.0201809 # DEPENDENCYPART_TRISIBL
(13,6),(13,3),(13,-1),-0.236404 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,2),(13,1),0.011907 # DEPENDENCYPART_TRISIBL
(13,6),(13,2),(13,-1),-0.062441 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,1),(13,-1),-0.0223367 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,4),(13,3),-0.106929 # DEPENDENCYPART_TRISIBL
(13,5),(13,4),(13,2),-0.137012 # DEPENDENCYPART_TRISIBL
(13,5),(13,4),(13,1),-0.00577931 # DEPENDENCYPART_TRISIBL
(13,5),(13,4),(13,-1),0.0808041 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,3),(13,2),0.118068 # DEPENDENCYPART_TRISIBL
(13,5),(13,3),(13,1),0.0188442 # DEPENDENCYPART_TRISIBL
(13,5),(13,3),(13,-1),-0.227121 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,2),(13,1),0.0105864 # DEPENDENCYPART_TRISIBL
(13,5),(13,2),(13,-1),-0.0559916 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,1),(13,-1),-0.0203481 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,4),(13,3),(13,2),-0.103799 # DEPENDENCYPART_TRISIBL
(13,4),(13,3),(13,1),-0.0831063 # DEPENDENCYPART_TRISIBL
(13,4),(13,3),(13,-1),-0.121455 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,4),(13,2),(13,1),-0.0877103 # DEPENDENCYPART_TRISIBL
(13,4),(13,2),(13,-1),-0.102077 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,4),(13,1),(13,-1),-0.0752129 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,3),(13,2),(13,1),0.057343 # DEPENDENCYPART_TRISIBL
(13,3),(13,2),(13,-1),0.00222427 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,3),(13,1),(13,-1),0.0708722 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,2),(13,1),(13,-1),-0.0240572 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),-0.109056 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,17),-0.0683346 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,18),-0.119145 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,19),-0.0526126 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,17),-0.143182 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,18),-0.0824769 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,19),-0.121115 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,17),(14,18),-0.0245749 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,19),0.00381286 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,18),(14,19),-0.154535 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,17),-0.0426765 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,18),-0.0826391 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,19),-0.0801438 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,17),(14,18),-0.101352 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,19),-0.0223594 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,18),(14,19),-0.0392835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,17),(14,18),0.00681515 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,19),-0.103754 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,18),(14,19),-0.121378 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,18),(14,19),-0.0153083 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,13),(14,12),-0.111082 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,11),-0.0504954 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,10),0.024346 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,9),-0.116014 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,7),-0.103281 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,6),-0.110745 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,3),0.184936 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,2),-0.124214 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,1),-0.0990922 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,-1),-0.0573033 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,12),(14,11),-0.0687281 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,10),-0.0422268 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,9),-0.0807187 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,7),-0.0108599 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,6),-0.0748716 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,3),0.124418 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,2),-0.0921834 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,1),-0.164648 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,-1),0.000927486 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,11),(14,10),-0.0898708 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,9),-0.10231 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,7),-0.113441 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,6),-0.0970405 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,3),0.0350612 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,2),-0.110509 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,1),-0.159777 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,-1),-0.0546475 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,10),(14,9),-0.0420018 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,7),-0.0946085 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,6),-0.0365898 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,3),-0.0912756 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,2),-0.0501573 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,1),-0.139614 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,-1),-0.138841 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,9),(14,7),-0.00342116 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,6),-0.0740028 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,3),0.132217 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,2),-0.0913146 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,1),-0.164648 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,-1),-0.005341 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,7),(14,6),0.00428112 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,7),(14,3),0.0780254 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,7),(14,2),-0.00822922 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,7),(14,1),-0.124387 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,7),(14,-1),-0.0594404 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,6),(14,3),0.124413 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,6),(14,2),-0.0939195 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,6),(14,1),-0.16465 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,6),(14,-1),0.000135748 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,3),(14,2),-0.238133 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,3),(14,1),-0.18914 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,3),(14,-1),-0.318068 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,2),(14,1),-0.163949 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,2),(14,-1),-0.0028669 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,1),(14,-1),0.00133199 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,12),(14,11),-0.0165907 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,10),-0.0340335 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,9),-0.108528 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,7),-0.071633 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,6),-0.108393 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,3),-0.0477927 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,2),-0.111133 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,1),-0.0603811 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,-1),-0.102777 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,11),(14,10),-0.0183586 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,9),-0.0843105 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,7),-0.0628931 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,6),-0.0841762 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,3),-0.0423566 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,2),-0.0869156 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,1),-0.0670519 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,-1),-0.0321419 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,10),(14,9),-0.116479 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,7),-0.0714974 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,6),-0.116345 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,3),-0.0449334 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,2),-0.119084 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,1),-0.0691238 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,-1),-0.0111278 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,9),(14,7),-0.071633 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,6),-0.108393 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,3),-0.0477927 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,2),-0.111133 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,1),-0.0603811 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,-1),-0.102777 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,7),(14,6),-0.0887771 # DEPENDENCYPART_TRISIBL
(14,13),(14,7),(14,3),-0.0280967 # DEPENDENCYPART_TRISIBL
(14,13),(14,7),(14,2),-0.0917171 # DEPENDENCYPART_TRISIBL
(14,13),(14,7),(14,1),-0.0619298 # DEPENDENCYPART_TRISIBL
(14,13),(14,7),(14,-1),-0.118333 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,6),(14,3),-0.0477927 # DEPENDENCYPART_TRISIBL
(14,13),(14,6),(14,2),-0.111133 # DEPENDENCYPART_TRISIBL
(14,13),(14,6),(14,1),-0.0603811 # DEPENDENCYPART_TRISIBL
(14,13),(14,6),(14,-1),-0.102777 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,3),(14,2),-0.049049 # DEPENDENCYPART_TRISIBL
(14,13),(14,3),(14,1),-0.103458 # DEPENDENCYPART_TRISIBL
(14,13),(14,3),(14,-1),-0.127164 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,2),(14,1),-0.0603811 # DEPENDENCYPART_TRISIBL
(14,13),(14,2),(14,-1),-0.102814 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,1),(14,-1),-0.0877831 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,11),(14,10),-0.0731035 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,9),-0.179559 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,7),-0.0952833 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,6),-0.179218 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,3),-0.0475016 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,2),-0.175643 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,1),-0.0359113 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,-1),0.0233728 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,10),(14,9),-0.162816 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,7),-0.12923 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,6),-0.162446 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,3),-0.0362204 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,2),-0.159476 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,1),-0.00376855 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,-1),-0.0253867 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,9),(14,7),-0.108957 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,6),-0.224798 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,3),-0.0318844 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,2),-0.221537 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,1),-0.0591464 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,-1),-0.0972814 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,7),(14,6),-0.199338 # DEPENDENCYPART_TRISIBL
(14,12),(14,7),(14,3),-0.0474651 # DEPENDENCYPART_TRISIBL
(14,12),(14,7),(14,2),-0.195698 # DEPENDENCYPART_TRISIBL
(14,12),(14,7),(14,1),-0.0342266 # DEPENDENCYPART_TRISIBL
(14,12),(14,7),(14,-1),-0.0790676 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,6),(14,3),-0.0318341 # DEPENDENCYPART_TRISIBL
(14,12),(14,6),(14,2),-0.221537 # DEPENDENCYPART_TRISIBL
(14,12),(14,6),(14,1),-0.0591457 # DEPENDENCYPART_TRISIBL
(14,12),(14,6),(14,-1),-0.0954853 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,3),(14,2),-0.239417 # DEPENDENCYPART_TRISIBL
(14,12),(14,3),(14,1),0.0119479 # DEPENDENCYPART_TRISIBL
(14,12),(14,3),(14,-1),-0.1436 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,2),(14,1),-0.0596422 # DEPENDENCYPART_TRISIBL
(14,12),(14,2),(14,-1),-0.0994318 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,1),(14,-1),-0.0852102 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,10),(14,9),-0.118909 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,7),-0.0631868 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,6),-0.118898 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,3),-0.0628519 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,2),-0.118902 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,1),-0.0866028 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,-1),-0.0713999 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,9),(14,7),-0.0599388 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,6),-0.118453 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,3),-0.0595441 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,2),-0.118456 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,1),-0.0988889 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,-1),-0.116791 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,7),(14,6),-0.11048 # DEPENDENCYPART_TRISIBL
(14,11),(14,7),(14,3),-0.0594442 # DEPENDENCYPART_TRISIBL
(14,11),(14,7),(14,2),-0.110484 # DEPENDENCYPART_TRISIBL
(14,11),(14,7),(14,1),-0.0910227 # DEPENDENCYPART_TRISIBL
(14,11),(14,7),(14,-1),-0.154568 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,6),(14,3),-0.0595441 # DEPENDENCYPART_TRISIBL
(14,11),(14,6),(14,2),-0.118456 # DEPENDENCYPART_TRISIBL
(14,11),(14,6),(14,1),-0.0988889 # DEPENDENCYPART_TRISIBL
(14,11),(14,6),(14,-1),-0.116795 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,3),(14,2),-0.118187 # DEPENDENCYPART_TRISIBL
(14,11),(14,3),(14,1),-0.0967279 # DEPENDENCYPART_TRISIBL
