# _root_ But the computer giant appears to have lost a second key contract with Kodak to archrival Digital Equipment Corp .
#goldHeads=5,4,4,5,0,7,5,7,12,12,12,8,12,13,8,19,19,19,15,5,
#predictedHeads=5,4,4,5,0,7,5,7,12,12,12,8,12,13,12,19,19,19,15,5,
(11,14),(14,16),(14,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,21),-0.0294546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,17),(14,18),-0.00139317 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,19),-0.00155736 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,20),-0.0111699 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,21),0.0253944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,18),(14,19),-0.00155736 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,18),(14,20),-0.0111699 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,18),(14,21),0.0257493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,19),(14,20),-0.0112866 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,19),(14,21),0.0312034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,20),(14,21),0.0744321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,13),0.162867 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,12),0.161029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,11),0.160986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,10),-0.147958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,9),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,-1),-0.0216103 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,13),(14,12),0.104698 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,11),0.104698 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,10),-0.144702 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,-1),-0.10373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,12),(14,11),0.0911054 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,10),-0.144729 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,9),-0.145184 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,-1),-0.173849 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,11),(14,10),-0.144729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,9),-0.145184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,-1),-0.173851 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,10),(14,9),-0.144716 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,-1),-0.193652 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,9),(14,-1),-0.0888493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,16),-0.00617581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,17),0.0347361 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,18),0.0347353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,19),0.0347358 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,20),-0.0194419 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,21),-0.21661 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,16),(15,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,21),-0.00561417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,17),(15,18),-0.0265032 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,17),(15,19),-0.0265032 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,17),(15,20),-0.0194419 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,17),(15,21),0.052372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,18),(15,19),-0.0265032 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,18),(15,20),-0.0194419 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,18),(15,21),0.0523712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,19),(15,20),-0.0194419 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,19),(15,21),0.0523717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,20),(15,21),-0.0194437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,13),0.109453 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,-1),-0.0785934 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,13),(15,-1),-0.145625 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,19),(19,20),0.0805354 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,21),0.130287 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,19),(19,20),(19,21),0.0729438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,19),(19,18),0.159961 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,17),0.160286 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,16),0.080691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,14),0.160306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,12),0.160303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,11),0.160261 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,10),-0.147958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,-1),-0.0192723 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,19),(19,18),(19,17),0.0892243 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,18),(19,16),0.134043 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,18),(19,14),0.089339 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,18),(19,12),0.089339 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,18),(19,11),0.0893382 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,18),(19,10),-0.144729 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,18),(19,-1),-0.174718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,17),(19,16),0.134056 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,17),(19,14),0.0894537 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,17),(19,12),0.0894537 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,17),(19,11),0.0894529 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,17),(19,10),-0.144729 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,17),(19,-1),-0.174588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,16),(19,14),0.123256 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,16),(19,12),0.123256 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,16),(19,11),0.12213 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,16),(19,10),-0.14473 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,16),(19,-1),-0.193456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,14),(19,12),0.0894537 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,14),(19,11),0.0894529 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,14),(19,10),-0.144729 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,14),(19,-1),-0.174471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,12),(19,11),0.0894526 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,12),(19,10),-0.144729 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,12),(19,-1),-0.174473 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,11),(19,10),-0.144729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,11),(19,-1),-0.174475 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,19),(19,10),(19,-1),-0.193655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,20),(20,21),0.00396604 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,20),(20,20),(20,-1),-0.112616 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,2),(2,2),(2,3),0.0992386 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,5),0.122839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,8),0.122839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,2),(2,2),(2,21),0.093025 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,2),(2,3),(2,5),0.10954 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,8),0.10954 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,3),(2,21),-0.154196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,5),(2,8),0.10954 # DEPENDENCYPART_GRANDSIBL
(12,2),(2,5),(2,21),-0.133841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,8),(2,21),-0.133841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,2),(2,2),(2,-1),0.212212 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,3),(3,3),(3,4),0.160536 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,5),0.0928831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,7),0.0922014 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,8),0.0928831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,15),-0.14732 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,21),-0.0160356 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,3),(3,4),(3,5),0.110834 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,7),0.110834 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,8),0.110834 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,15),-0.144731 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,4),(3,21),-0.174455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,5),(3,7),0.109246 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,8),0.109246 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,5),(3,21),-0.19682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,7),(3,8),0.109242 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,7),(3,21),-0.198876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,8),(3,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,8),(3,21),-0.196821 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,15),(3,21),-0.1075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,3),(3,2),-0.00622678 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,1),-0.0361781 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,3),(3,3),(3,-1),0.135372 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,3),(3,2),(3,1),-0.0216955 # DEPENDENCYPART_GRANDSIBL
(12,3),(3,2),(3,-1),-0.00776068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,3),(3,1),(3,-1),-0.033382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,4),(4,5),0.0931907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,6),0.163004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,7),0.0925089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,8),0.0931906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,12),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,15),-0.14732 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,19),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,21),-0.0117744 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,5),(4,6),0.107515 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,7),0.109246 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,8),0.109246 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,12),-0.14472 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,19),-0.14472 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,5),(4,21),-0.196513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,6),(4,7),0.1091 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,8),0.1091 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,12),-0.144785 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,19),-0.144785 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,6),(4,21),-0.1075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,7),(4,8),0.109242 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,12),-0.14472 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,19),-0.14472 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,7),(4,21),-0.198568 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,8),(4,12),-0.14472 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,19),-0.14472 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,8),(4,21),-0.196513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,12),(4,15),-0.144731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,12),(4,19),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,12),(4,20),-0.144801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,12),(4,21),-0.174043 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,15),(4,19),-0.144785 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,15),(4,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,15),(4,21),-0.1075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,19),(4,20),-0.144801 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,19),(4,21),-0.174617 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,20),(4,21),-0.151487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,4),(4,3),-0.130355 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,2),-0.00596096 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,1),-0.0361781 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,4),(4,4),(4,-1),0.139415 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,4),(4,3),(4,2),-0.00902047 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,3),(4,1),-0.0218819 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,3),(4,-1),0.0259024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,2),(4,1),-0.0216955 # DEPENDENCYPART_GRANDSIBL
(12,4),(4,2),(4,-1),-0.00738092 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,4),(4,1),(4,-1),-0.033382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,8),(8,9),0.0881221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,10),0.0464795 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,11),0.128387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,12),-0.193413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,13),-0.173799 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,14),-0.193413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,15),-0.165357 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,16),-0.150693 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,21),-7.11999e-05 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,9),(8,10),0.109525 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,11),0.108709 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,12),-0.14479 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,13),-0.144708 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,14),-0.14479 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,15),-0.144811 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,21),-0.164092 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,10),(8,11),0.108638 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,10),(8,12),-0.144961 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,10),(8,13),-0.145051 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,10),(8,14),-0.144961 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,10),(8,15),-0.145356 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,10),(8,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,10),(8,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,10),(8,21),-0.225524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,11),(8,12),-0.144891 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,11),(8,13),-0.145545 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,11),(8,14),-0.144891 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,11),(8,15),-0.145705 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,11),(8,16),-0.144711 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,11),(8,20),-0.144704 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,11),(8,21),-0.0829661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,12),(8,13),-0.145545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,12),(8,14),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,12),(8,15),-0.145705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,12),(8,16),-0.144711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,12),(8,20),-0.144704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,12),(8,21),-0.0826842 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,13),(8,14),-0.144709 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,13),(8,15),-0.144703 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,13),(8,16),-0.144734 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,13),(8,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,13),(8,21),-0.229542 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,14),(8,15),-0.145705 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,14),(8,16),-0.144711 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,14),(8,20),-0.144704 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,14),(8,21),-0.0828481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,15),(8,16),-0.144703 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,15),(8,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,15),(8,21),-0.0888319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,16),(8,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,16),(8,21),-0.225514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,20),(8,21),-0.145637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,8),(8,4),-0.0127461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,3),-0.0127818 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,1),-0.00911693 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,-1),0.0669785 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,4),(8,3),-0.00192813 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,4),(8,1),-0.0306354 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,4),(8,-1),-0.0245282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,3),(8,1),-0.0306354 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,3),(8,-1),-0.02452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,1),(8,-1),-0.0351379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,9),(9,10),0.0985281 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,13),-0.14642 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,9),(9,9),(9,21),0.071553 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,9),(9,10),(9,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,9),(9,10),(9,21),-0.155707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,13),(9,21),-0.16321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,9),(9,9),(9,-1),0.190223 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,10),(10,11),0.124164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,13),-0.149824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,14),-0.146105 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,16),-0.145205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,21),-0.0220316 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,11),(10,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,16),-0.144703 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,11),(10,21),-0.12273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,13),(10,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,13),(10,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,13),(10,21),-0.182056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,14),(10,16),-0.144703 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,14),(10,21),-0.122309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,16),(10,21),-0.128811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,10),(10,9),-0.022787 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,4),-0.0137518 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,10),(10,10),(10,-1),0.0349097 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,10),(10,9),(10,4),-0.0194417 # DEPENDENCYPART_GRANDSIBL
(12,10),(10,9),(10,-1),-0.0298751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,10),(10,4),(10,-1),0.0191616 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,11),(11,12),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,13),-0.155567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,14),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,15),-0.14732 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,19),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,21),-0.0207225 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,12),(11,13),-0.14479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,12),(11,14),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,12),(11,15),-0.144731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
