# _root_ Mr. Roberti concedes that since the $ 750 million takeover , `` sales growth has n't been dramatic . ''
#goldHeads=2,3,0,15,15,10,10,7,7,5,15,15,14,15,3,15,15,17,3,3,
#predictedHeads=2,3,0,15,15,10,10,7,7,5,15,15,14,15,3,15,15,17,3,3,
(10,13),(13,16),(13,19),-0.0198722 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,16),(13,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,16),(13,21),-0.0363743 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,17),(13,18),-0.0198766 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,17),(13,19),-0.0195606 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,17),(13,20),-0.0142106 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,17),(13,21),0.000839566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,18),(13,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,18),(13,20),-0.0199682 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,18),(13,21),-0.02946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,19),(13,20),-0.0238204 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,19),(13,21),0.0744321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,20),(13,21),-0.0177461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,12),0.10069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,7),-0.14477 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,6),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,-1),-0.0223847 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,12),(13,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,6),-0.144707 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,-1),-0.125565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,7),(13,6),-0.144702 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,7),(13,-1),-0.15265 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,6),(13,-1),-0.159449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,15),0.0502765 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,16),-0.0302066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,17),0.0477461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,18),-0.0418214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,19),0.0757667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,20),0.000545371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,21),0.131735 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,15),(14,16),-0.0198125 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,17),-0.0242337 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,18),-0.0198766 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,19),-0.0195611 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,20),-0.0142106 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,21),0.00676849 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,16),(14,17),-0.0222417 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,18),-0.0195969 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,19),-0.0198722 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,21),-0.0363794 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,17),(14,18),-0.0198766 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,19),-0.0195606 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,20),-0.0142106 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,21),0.0023329 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,18),(14,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,18),(14,20),-0.0199682 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,18),(14,21),-0.0296981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,19),(14,20),-0.0238204 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,19),(14,21),0.0744321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,20),(14,21),-0.0183246 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,13),0.164844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,12),0.10069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,11),0.182053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,10),0.161054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,9),-0.152715 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,8),-0.152714 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,7),-0.14477 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,6),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,5),-0.155566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,4),-0.155566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,-1),-0.0214235 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,13),(14,12),0.127695 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,11),0.116644 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,10),0.0908812 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,9),-0.144705 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,8),-0.144705 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,6),-0.145039 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,5),-0.14479 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,4),-0.14479 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,-1),-0.171408 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,12),(14,11),0.108603 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,10),0.0970471 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,9),-0.145159 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,8),-0.145159 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,6),-0.144707 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,-1),-0.125565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,11),(14,10),0.118237 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,9),-0.144725 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,8),-0.144725 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,6),-0.144709 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,5),-0.14486 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,4),-0.144865 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,-1),-0.0334286 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,10),(14,9),-0.144705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,8),-0.144705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,6),-0.145039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,5),-0.14479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,4),-0.14479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,-1),-0.174566 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,9),(14,8),-0.144702 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,6),-0.145202 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,5),-0.144706 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,4),-0.144706 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,-1),-0.133696 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,8),(14,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,8),(14,6),-0.144951 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,8),(14,5),-0.144705 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,8),(14,4),-0.144705 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,8),(14,-1),-0.145267 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,7),(14,6),-0.144702 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,7),(14,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,7),(14,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,7),(14,-1),-0.15265 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,6),(14,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,6),(14,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,6),(14,-1),-0.153444 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,5),(14,4),-0.146151 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,5),(14,-1),-0.114283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,4),(14,-1),-0.121191 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,16),0.0105605 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,17),-0.0494192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,18),0.00620065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,19),-0.0230578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,20),-0.00512769 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,21),0.049768 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,16),(15,17),-0.0189825 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,18),-0.0222656 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,19),-0.0277419 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,20),-0.0199061 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,21),0.0264537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,17),(15,18),-0.0200135 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,19),-0.0234729 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,20),-0.0102148 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,21),-0.0183047 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,18),(15,19),-0.0243432 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,20),-0.0231942 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,21),0.0214231 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,19),(15,20),-0.0297234 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,19),(15,21),-0.0611123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,20),(15,21),-0.020707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,14),0.139753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,13),0.140258 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,12),0.108386 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,11),0.117716 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,10),0.141004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,9),-0.146529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,8),-0.146529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,6),-0.145127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,5),-0.172106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,4),-0.17212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,3),-0.189763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,2),-0.193653 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,1),-0.193674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,-1),-0.0393257 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,14),(15,13),0.0938202 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,12),0.115591 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,11),0.0645469 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,10),0.0938266 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,6),-0.145141 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,5),-0.145538 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,4),-0.146379 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,3),-0.146174 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,2),-0.144891 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,1),-0.144891 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,-1),-0.0561657 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,12),0.115601 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,11),0.0645286 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,10),0.0938193 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,6),-0.145141 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,5),-0.145538 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,4),-0.146379 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,3),-0.146174 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,2),-0.144891 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,1),-0.144891 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,-1),-0.0561986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,11),0.099889 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,10),0.11046 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,3),-0.144713 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,2),-0.14568 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,1),-0.14568 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,-1),-0.120611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,11),(15,10),0.124042 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,5),-0.145379 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,4),-0.145379 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,3),-0.145031 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,2),-0.144819 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,1),-0.144819 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,-1),-0.209205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,10),(15,9),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,6),-0.145141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,5),-0.145538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,4),-0.146379 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,3),-0.146174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,2),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,1),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,-1),-0.05604 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,9),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,5),-0.144742 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,4),-0.144782 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,3),-0.144715 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,2),-0.14471 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,1),-0.14471 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,-1),-0.196591 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,8),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,8),(15,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,8),(15,5),-0.144742 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,8),(15,4),-0.144782 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,8),(15,3),-0.144715 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,8),(15,2),-0.14471 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,8),(15,1),-0.14471 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,8),(15,-1),-0.195732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,7),(15,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,7),(15,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,7),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,7),(15,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,7),(15,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,7),(15,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,7),(15,-1),-0.14949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,6),(15,5),-0.144715 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,6),(15,4),-0.144715 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,6),(15,3),-0.144811 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,6),(15,2),-0.144878 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,6),(15,1),-0.144878 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,6),(15,-1),-0.164273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,5),(15,4),-0.145504 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,5),(15,3),-0.144847 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,5),(15,2),-0.144709 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,5),(15,1),-0.144709 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,5),(15,-1),-0.232389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,4),(15,3),-0.144847 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,4),(15,2),-0.144711 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,4),(15,1),-0.144711 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,4),(15,-1),-0.24317 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,3),(15,2),-0.144706 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,3),(15,1),-0.144706 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,3),(15,-1),-0.157603 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,2),(15,1),-0.144891 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,2),(15,-1),-0.0557224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,1),(15,-1),-0.0566205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,17),-0.0281963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,18),-0.023097 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,21),0.00292096 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,17),(16,18),-0.0194718 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,21),-0.0125471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,18),(16,21),0.00146812 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,14),0.099202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,-1),-0.251536 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,14),(16,-1),-0.167569 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,17),(17,18),0.00595974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,19),-0.0230578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,20),-0.00512769 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,21),0.052591 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,17),(17,18),(17,19),-0.0243432 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,18),(17,20),-0.0230175 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,18),(17,21),0.022202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,19),(17,20),-0.0295565 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,19),(17,21),-0.0609297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,20),(17,21),-0.0205402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,17),(17,16),0.196127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,14),0.128553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,13),0.129058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,11),0.114419 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,5),-0.172106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,4),-0.17212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,17),(17,17),(17,-1),-0.0254003 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,17),(17,16),(17,14),0.109105 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,13),0.109105 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,11),0.0984391 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,5),-0.144703 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,4),-0.144703 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,16),(17,-1),-0.198024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,14),(17,13),0.0941001 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,14),(17,11),0.0646562 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,14),(17,5),-0.145538 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,14),(17,4),-0.146379 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,14),(17,-1),-0.0845632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,13),(17,11),0.064638 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,13),(17,5),-0.145538 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,13),(17,4),-0.146379 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,13),(17,-1),-0.0845961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,17),(17,11),(17,5),-0.145222 # DEPENDENCYPART_GRANDSIBL
(10,17),(17,11),(17,4),-0.145222 # DEPENDENCYPART_GRANDSIBL
