# _root_ Labor costs continued to rise more rapidly in service industries than in goods-producing industries , the report showed .
#goldHeads=2,3,18,5,3,7,5,5,10,8,5,11,14,12,18,17,18,0,18,
#predictedHeads=2,3,18,5,3,7,5,5,10,8,7,11,14,12,18,17,18,0,18,
(10,8),(10,6),(10,-1),-0.12986 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,5),(10,4),-0.11179 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,-1),-0.191885 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,4),(10,-1),-0.169098 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,6),(10,5),-0.117343 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,4),-0.0173778 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,-1),-0.123881 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,5),(10,4),-0.0678112 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,-1),-0.172791 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,4),(10,-1),-0.0507422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,5),(10,4),-0.0678308 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,-1),-0.233856 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,4),(10,-1),-0.101354 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,4),(10,-1),-0.164755 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,13),-0.114348 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,14),0.0538284 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,15),-0.0868123 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,17),0.0531538 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,18),-0.12766 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,19),-0.154428 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,20),-0.125148 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,13),(11,14),-0.017142 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,15),-0.0568911 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,17),-0.0172029 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,18),-0.029478 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,19),-0.132072 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,20),-0.0550861 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,14),(11,15),0.0835469 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,17),-0.0378988 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,18),-0.0858182 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,19),-0.0393509 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,20),0.188514 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,15),(11,17),-0.119946 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,18),-0.140494 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,19),-0.126582 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,20),-0.35995 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,17),(11,18),-0.0840183 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,17),(11,19),-0.0392472 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,17),(11,20),0.172087 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,18),(11,19),-0.0395351 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,18),(11,20),-0.023987 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,19),(11,20),-0.181126 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,13),(11,14),-0.0399641 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,15),-0.0530642 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,17),-0.036752 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,18),-0.0628009 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,19),-0.0681872 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,20),-0.108989 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,14),(11,15),-0.0736855 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,17),-0.0490979 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,18),-0.0490223 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,19),-0.0602007 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,20),-0.00049138 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,15),(11,17),0.0445777 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,18),-0.0542096 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,19),-0.0610249 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,20),-0.159263 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,17),(11,18),-0.0490225 # DEPENDENCYPART_TRISIBL
(11,12),(11,17),(11,19),-0.0606212 # DEPENDENCYPART_TRISIBL
(11,12),(11,17),(11,20),0.00269327 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,18),(11,19),-0.0599474 # DEPENDENCYPART_TRISIBL
(11,12),(11,18),(11,20),-0.0880824 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,19),(11,20),-0.118568 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,14),(11,15),-0.0460771 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,17),-0.0585413 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,18),-0.0659364 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,19),-0.0904431 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,20),-0.0624437 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,15),(11,17),-0.0694365 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,18),-0.0339696 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,19),-0.088096 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,20),-0.122923 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,17),(11,18),-0.0656938 # DEPENDENCYPART_TRISIBL
(11,13),(11,17),(11,19),-0.0904431 # DEPENDENCYPART_TRISIBL
(11,13),(11,17),(11,20),-0.0624767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,18),(11,19),-0.0904874 # DEPENDENCYPART_TRISIBL
(11,13),(11,18),(11,20),-0.0794866 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,19),(11,20),-0.102383 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,15),(11,17),-0.186704 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,18),-0.0293141 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,19),-0.0812733 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,20),0.0227913 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,17),(11,18),-0.0586577 # DEPENDENCYPART_TRISIBL
(11,14),(11,17),(11,19),-0.0898392 # DEPENDENCYPART_TRISIBL
(11,14),(11,17),(11,20),-0.0322702 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,18),(11,19),-0.0626848 # DEPENDENCYPART_TRISIBL
(11,14),(11,18),(11,20),-0.0486993 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,19),(11,20),0.00821311 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,17),(11,18),-0.0417544 # DEPENDENCYPART_TRISIBL
(11,15),(11,17),(11,19),-0.0995951 # DEPENDENCYPART_TRISIBL
(11,15),(11,17),(11,20),-0.114366 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,18),(11,19),-0.0531994 # DEPENDENCYPART_TRISIBL
(11,15),(11,18),(11,20),-0.081058 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,19),(11,20),-0.187962 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,17),(11,18),(11,19),-0.0635392 # DEPENDENCYPART_TRISIBL
(11,17),(11,18),(11,20),-0.0466632 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,17),(11,19),(11,20),0.00509229 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,18),(11,19),(11,20),0.0485726 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,10),(11,9),-0.116511 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,8),-0.207941 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,4),-0.255268 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,-1),-0.162413 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,9),(11,8),-0.202183 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,4),-0.255282 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,-1),-0.170565 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,8),(11,4),-0.1927 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,-1),-0.219947 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,4),(11,-1),-0.321993 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,9),(11,8),-0.0553838 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,4),-0.103638 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,-1),-0.164891 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,8),(11,4),-0.108458 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,-1),-0.1094 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,4),(11,-1),-0.182958 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,8),(11,4),-0.108458 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,-1),-0.0988287 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,4),(11,-1),-0.177818 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,4),(11,-1),-0.0862671 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,14),-0.0361542 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,15),-0.0531504 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,17),-0.0362151 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,18),-0.0225687 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,19),-0.125214 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,20),0.0775718 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,15),0.101522 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,17),-0.0637337 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,18),-0.071137 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,19),-0.027818 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,20),0.375545 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,15),(12,17),-0.13878 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,18),-0.133539 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,19),-0.119723 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,20),-0.270497 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,17),(12,18),-0.0693371 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,17),(12,19),-0.0277143 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,17),(12,20),0.359118 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,18),(12,19),-0.0304682 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,18),(12,20),0.0934564 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,19),(12,20),-0.0892483 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,14),(12,15),-0.0463198 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,17),-0.0586158 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,18),-0.0671623 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,19),-0.0904566 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,20),-0.0673168 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,15),(12,17),-0.0695096 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,18),-0.0351843 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,19),-0.0881067 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,20),-0.127405 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,17),(12,18),-0.0669197 # DEPENDENCYPART_TRISIBL
(12,13),(12,17),(12,19),-0.0904566 # DEPENDENCYPART_TRISIBL
(12,13),(12,17),(12,20),-0.0673498 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,18),(12,19),-0.0905018 # DEPENDENCYPART_TRISIBL
(12,13),(12,18),(12,20),-0.0834022 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,19),(12,20),-0.106234 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,15),(12,17),-0.197792 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,18),-0.0324165 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,19),-0.0812733 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,20),0.0635895 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,17),(12,18),-0.0626472 # DEPENDENCYPART_TRISIBL
(12,14),(12,17),(12,19),-0.0898392 # DEPENDENCYPART_TRISIBL
(12,14),(12,17),(12,20),-0.0142555 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,18),(12,19),-0.0626848 # DEPENDENCYPART_TRISIBL
(12,14),(12,18),(12,20),-0.0156133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,19),(12,20),0.0380904 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,17),(12,18),-0.0425117 # DEPENDENCYPART_TRISIBL
(12,15),(12,17),(12,19),-0.0995393 # DEPENDENCYPART_TRISIBL
(12,15),(12,17),(12,20),-0.121775 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,18),(12,19),-0.053081 # DEPENDENCYPART_TRISIBL
(12,15),(12,18),(12,20),-0.0857114 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,19),(12,20),-0.193339 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,17),(12,18),(12,19),-0.0635392 # DEPENDENCYPART_TRISIBL
(12,17),(12,18),(12,20),-0.0135772 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,17),(12,19),(12,20),0.0349696 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,18),(12,19),(12,20),0.0447164 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,11),(12,10),-0.0609753 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,-1),-0.228631 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,10),(12,-1),-0.194668 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,10),(12,-1),-0.0295455 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,17),(13,20),-0.0710343 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,10),(13,-1),-0.0913882 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),-0.141739 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,17),-0.0735498 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,18),-0.162579 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,19),-0.227664 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,20),-0.727363 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,17),-0.191981 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,18),-0.147167 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,19),-0.153235 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,20),-0.211678 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,17),(14,18),-0.0902229 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,19),-0.112042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,20),-0.101347 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,18),(14,19),-0.0866793 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,18),(14,20),-0.111336 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,19),(14,20),-0.194896 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,17),0.00733473 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,18),-0.0343609 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,19),-0.113131 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,20),-0.143002 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,17),(14,18),-0.0325838 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,19),-0.189151 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,20),-0.0845974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,18),(14,19),-0.101747 # DEPENDENCYPART_TRISIBL
(14,15),(14,18),(14,20),-0.0561395 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,19),(14,20),-0.309267 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,17),(14,18),-0.0965512 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,19),-0.0458584 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,20),-0.129907 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,18),(14,19),-0.0422847 # DEPENDENCYPART_TRISIBL
(14,16),(14,18),(14,20),-0.13024 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,19),(14,20),-0.122087 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,18),(14,19),-0.0787829 # DEPENDENCYPART_TRISIBL
(14,17),(14,18),(14,20),-0.115918 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,19),(14,20),-0.017332 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,18),(14,19),(14,20),-0.0694275 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,13),(14,12),-0.229427 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,11),-0.164588 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,10),-0.140233 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,9),-0.150653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,8),-0.229427 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,7),-0.195631 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,-1),-0.197624 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,12),(14,11),-0.198164 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,10),-0.0322032 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,9),-0.0394228 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,8),-0.267443 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,7),-0.237435 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,-1),-0.161212 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,11),(14,10),-0.054771 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,9),-0.0619906 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,8),-0.257012 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,7),-0.221429 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,-1),-0.130142 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,10),(14,9),-0.22252 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,8),-0.247553 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,7),-0.168623 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,-1),-0.202509 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,9),(14,8),-0.241808 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,7),-0.168623 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,-1),-0.209404 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,8),(14,7),-0.237435 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,8),(14,-1),-0.161212 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,7),(14,-1),-0.179076 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,12),(14,11),-0.0807744 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,10),-0.0858862 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,9),-0.0803075 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,8),-0.116788 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,7),-0.0819499 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,-1),-0.142189 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,11),(14,10),-0.0853666 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,9),-0.0797878 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,8),-0.116443 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,7),-0.0814984 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,-1),-0.127349 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,10),(14,9),-0.0157488 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,8),-0.131916 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,7),-0.0902315 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,-1),-0.1575 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,9),(14,8),-0.131916 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,7),-0.0912459 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,-1),-0.159913 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,8),(14,7),-0.0819499 # DEPENDENCYPART_TRISIBL
(14,13),(14,8),(14,-1),-0.142189 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,7),(14,-1),-0.11938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,11),(14,10),-0.120552 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,9),-0.120575 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,8),-0.081542 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,7),-0.0825804 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,-1),-0.137485 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,10),(14,9),-0.0673268 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,8),-0.108109 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,7),-0.0907914 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,-1),-0.192576 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,9),(14,8),-0.108105 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,7),-0.0907914 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,-1),-0.192455 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,8),(14,7),-0.0829622 # DEPENDENCYPART_TRISIBL
(14,12),(14,8),(14,-1),-0.137267 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,7),(14,-1),-0.146855 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,10),(14,9),-0.0670203 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,8),-0.126856 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,7),-0.0918926 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,-1),-0.164681 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,9),(14,8),-0.126853 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,7),-0.0918926 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,-1),-0.16456 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,8),(14,7),-0.0869518 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,-1),-0.130952 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,7),(14,-1),-0.0987826 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,9),(14,8),-0.0910077 # DEPENDENCYPART_TRISIBL
(14,10),(14,9),(14,7),-0.0332352 # DEPENDENCYPART_TRISIBL
(14,10),(14,9),(14,-1),-0.145517 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,8),(14,7),-0.0905231 # DEPENDENCYPART_TRISIBL
(14,10),(14,8),(14,-1),-0.140409 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,7),(14,-1),-0.151631 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,9),(14,8),(14,7),-0.0905231 # DEPENDENCYPART_TRISIBL
(14,9),(14,8),(14,-1),-0.126072 # DEPENDENCYPART_TRISIBL_LAST_SIBS
