# _root_ In return , HealthVest agreed that it wo n't exercise its rights and remedies against Healthcare during the 120-day period .
#goldHeads=5,1,5,5,0,8,8,5,8,8,13,13,10,13,10,15,10,20,20,17,5,
#predictedHeads=5,1,5,5,0,8,8,5,8,8,13,13,10,13,10,15,10,20,20,17,5,
(13,5),(5,15),(5,21),-0.129984 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,15),(5,22),-0.0742626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,17),(5,21),-0.129984 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,17),(5,22),-0.0813717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,21),(5,22),-0.135368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,5),(5,4),-0.101904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,3),-0.0600033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,2),-0.0999174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,1),-0.0973502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,-1),0.177562 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,5),(5,4),(5,3),-0.0720341 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,4),(5,2),-0.00558464 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,4),(5,1),-0.116996 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,4),(5,-1),-0.0172545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,3),(5,2),0.00289783 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,3),(5,1),-0.0219302 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,3),(5,-1),-0.0688217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,2),(5,1),-0.116379 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,2),(5,-1),-0.0140095 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,1),(5,-1),-0.111911 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,6),(6,7),0.106092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,8),0.111076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,9),0.14402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,10),0.126014 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,13),-0.134286 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,6),(6,6),(6,22),-0.0212502 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,6),(6,7),(6,8),0.119164 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,9),0.119145 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,10),0.119116 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,7),(6,22),-0.137781 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,8),(6,9),0.119163 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,8),(6,10),0.11915 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,8),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,8),(6,22),-0.131887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,9),(6,10),0.117203 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,9),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,9),(6,22),-0.0809032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,10),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,10),(6,22),-0.12472 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,13),(6,22),-0.13678 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,6),(6,6),(6,1),-0.0612582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,-1),-0.123104 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,6),(6,1),(6,-1),-0.0474812 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,7),(7,8),0.113478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,10),0.100587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,22),-0.0732282 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,7),(7,8),(7,10),0.119154 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,22),-0.130553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,10),(7,22),-0.140669 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,7),(7,-1),-0.0556879 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,8),(8,9),0.173196 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,10),0.181252 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,12),0.0637956 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,13),-0.133771 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,8),(8,15),-0.132178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,17),-0.132178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,22),-0.016882 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,9),(8,10),0.149595 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,9),(8,12),0.120281 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,9),(8,13),-0.1251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,9),(8,15),-0.125035 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,9),(8,17),-0.125035 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,9),(8,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,9),(8,22),-0.0966071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,10),(8,12),0.114931 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,10),(8,13),-0.12512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,10),(8,15),-0.125224 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,10),(8,17),-0.125224 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,10),(8,21),-0.126296 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,10),(8,22),-0.00334544 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,12),(8,13),-0.124961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,12),(8,15),-0.126022 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,12),(8,17),-0.126022 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,12),(8,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,12),(8,22),-0.174673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,13),(8,15),-0.0353562 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,13),(8,17),-0.203834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,13),(8,21),-0.00704122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,13),(8,22),-0.158372 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,15),(8,17),-0.125384 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,15),(8,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,15),(8,22),-0.150267 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,17),(8,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,17),(8,22),-0.150081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,21),(8,22),-0.129013 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,8),(8,7),-0.0529569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,6),-0.062332 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,5),-0.0148652 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,4),-0.0430851 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,3),-0.0480549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,2),-0.0427575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,1),-0.0594388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,-1),0.10393 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,7),(8,6),-0.033551 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,5),-0.0357687 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,4),-0.0427456 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,3),-0.0666263 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,2),-0.0427456 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,1),-0.0301514 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,-1),-0.0630416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,6),(8,5),-0.0420403 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,6),(8,4),-0.0420786 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,6),(8,3),-0.0396631 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,6),(8,2),-0.0420786 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,6),(8,1),-0.0432273 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,6),(8,-1),-0.074762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,5),(8,4),-0.0448542 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,5),(8,3),-0.0479098 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,5),(8,2),-0.0448542 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,5),(8,1),-0.0399822 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,5),(8,-1),0.0506925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,4),(8,3),-0.0620036 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,4),(8,2),-0.0440036 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,4),(8,1),-0.0432674 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,4),(8,-1),-0.0170932 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,3),(8,2),-0.0487072 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,3),(8,1),-0.0522329 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,3),(8,-1),-0.0634394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,2),(8,1),-0.0432674 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,2),(8,-1),-0.0172968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,1),(8,-1),-0.0667515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,9),(9,10),0.114856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,22),-0.180646 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,10),(9,22),-0.11468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,9),(9,7),-0.0437234 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,6),-0.00589437 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,1),-0.0052051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,-1),0.0140363 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,7),(9,6),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,1),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,-1),-0.044075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,6),(9,1),-0.0428903 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,6),(9,-1),0.0491595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,1),(9,-1),0.0437209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,10),(10,11),0.0975618 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,12),0.259823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,13),-0.155181 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,10),(10,14),-0.0536628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,15),-0.114543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,16),-0.0536628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,17),-0.114543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,19),-0.128427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,20),-0.0536628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,22),-0.228645 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,11),(10,12),0.118906 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,13),-0.12495 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,11),(10,14),-0.126016 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,15),-0.125153 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,16),-0.126016 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,17),-0.125153 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,20),-0.126016 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,22),-0.153934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,12),(10,13),-0.12723 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,12),(10,14),-0.134953 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,15),-0.151299 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,16),-0.134953 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,17),-0.152705 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,19),-0.1252 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,20),-0.134953 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,22),-0.0316447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,13),(10,14),0.229534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,15),-0.037452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,16),0.0929152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,17),-0.206025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,19),-0.144402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,20),-0.0197108 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,21),-0.00704122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,22),-0.120102 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,14),(10,15),-0.151299 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,16),-0.134953 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,17),-0.152705 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,19),-0.1252 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,20),-0.134953 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,22),-0.0382599 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,15),(10,16),-0.124953 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,15),(10,17),-0.127684 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,15),(10,19),-0.124908 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,15),(10,20),-0.124953 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,15),(10,21),-0.129984 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,15),(10,22),-0.0744041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,16),(10,17),-0.152705 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,16),(10,19),-0.1252 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,16),(10,20),-0.134953 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,16),(10,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,16),(10,22),-0.0382599 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,17),(10,19),-0.124908 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,17),(10,20),-0.125531 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,17),(10,21),-0.129984 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,17),(10,22),-0.0815132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,19),(10,20),-0.12561 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,19),(10,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,19),(10,22),-0.142226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,20),(10,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,20),(10,22),-0.0358164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,21),(10,22),-0.135368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,10),(10,9),0.0169473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,8),0.0555391 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,7),0.0373098 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,6),-0.137545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,4),-0.0991189 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,3),-0.0580241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,1),-0.0951143 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,-1),0.179669 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,9),(10,8),-0.0492273 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,9),(10,7),-0.078279 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,9),(10,6),-0.0426449 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,9),(10,4),-0.0219798 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,9),(10,3),0.0230932 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,9),(10,1),-0.0537872 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,9),(10,-1),-0.0300059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,8),(10,7),-0.042003 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,8),(10,6),-0.0421306 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,8),(10,4),-0.0421455 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,8),(10,3),-0.0277509 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,8),(10,1),-0.0421302 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,8),(10,-1),0.0538823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,7),(10,6),-0.0333633 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,7),(10,4),-0.0417978 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,7),(10,3),-0.0535929 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,7),(10,1),-0.0343495 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,7),(10,-1),-0.0931252 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,6),(10,4),-0.0467219 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,6),(10,3),-0.0968083 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,6),(10,1),-0.0172837 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,6),(10,-1),-0.0935786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,4),(10,3),-0.0713004 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,4),(10,1),-0.116955 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,4),(10,-1),-0.0143841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,3),(10,1),-0.0211083 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,3),(10,-1),-0.0678249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,1),(10,-1),-0.108116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,11),(11,22),-0.0935087 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,11),(11,-1),-0.0680974 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,12),(12,14),-0.0965628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,15),-0.0379259 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,17),-0.0379257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,22),0.0198411 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,14),(12,15),-0.12005 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,17),-0.12005 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,22),-0.162154 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,15),(12,17),-0.133932 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,15),(12,22),-0.0376337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,17),(12,22),-0.0383672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,11),0.0114737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,10),-0.169622 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,9),-0.058307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,-1),0.187885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,11),(12,10),-0.0446428 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,9),-0.046434 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,-1),-0.0390663 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,10),(12,9),-0.0433018 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,-1),-0.0172989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,9),(12,-1),-0.0627042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,15),-0.0916193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,16),-0.0573291 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,17),-0.0810122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,20),-0.057333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,21),-0.0782078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,22),0.169676 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,15),(14,16),-0.0447852 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,17),-0.0198977 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,20),-0.04479 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,21),-0.04222 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,22),-0.116158 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,16),(14,17),-0.0438315 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,20),-0.0616298 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,21),-0.031257 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,22),-0.0284423 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,17),(14,20),-0.0447896 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,17),(14,21),-0.04222 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,17),(14,22),-0.117807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,20),(14,21),-0.031257 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,20),(14,22),-0.0346108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,21),(14,22),-0.0773858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,12),-0.0965628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,11),-0.126497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,-1),0.0193641 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,12),(14,11),-0.125227 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,-1),-0.166698 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,11),(14,-1),-0.113719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,16),0.0279466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,17),-0.0633349 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,19),-0.0252775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,20),0.031806 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,22),-0.117477 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
