# _root_ And before it does , they 're trying to cut back on the clutter that created the situation in the first place .
#goldHeads=7,4,4,7,7,7,0,7,10,8,10,10,14,12,16,14,18,16,16,22,22,19,7,
#predictedHeads=7,4,4,7,7,7,0,7,10,8,10,10,14,12,16,14,18,16,16,22,22,19,7,
(10,4),(4,3),(4,-1),-0.131693 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,2),(4,1),-0.0482807 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,2),(4,-1),-0.0176964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,1),(4,-1),-0.0575283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,5),(5,24),-0.0728255 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,5),(5,2),-0.0505346 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,-1),0.0149695 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,2),(5,-1),-0.056649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,7),0.105469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,10),-0.0933272 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,6),(6,12),-0.10781 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,24),-0.182537 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,7),(6,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,7),(6,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,24),-0.122779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,10),(6,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,24),-0.122509 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,12),(6,24),-0.113426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,5),-0.0278887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,-1),0.0796498 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,5),(6,-1),-0.0281724 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,8),0.132081 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,9),0.213318 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,10),-0.107423 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,7),(7,11),-0.129881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,12),0.0279875 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,14),-0.178366 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,16),-0.106912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,19),0.0606302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,23),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,24),-0.251949 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,8),(7,9),0.108944 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,10),-0.125109 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,8),(7,11),-0.125193 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,12),-0.134856 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,14),-0.125469 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,16),-0.125109 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,19),-0.135736 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,24),-0.100878 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,9),(7,10),-0.115041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,9),(7,11),-0.116515 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,12),-0.0608333 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,14),-0.106715 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,16),-0.115041 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,19),-0.0659907 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,24),-0.223461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,10),(7,11),-0.125193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,12),-0.134856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,14),-0.125469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,16),-0.125109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,19),-0.135736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,23),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,24),-0.108253 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,11),(7,12),-0.127081 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,14),-0.126476 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,16),-0.127387 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,19),-0.127194 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,24),-0.108576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,12),(7,14),-0.125491 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,16),-0.126873 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,19),-0.129172 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,24),-0.106556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,14),(7,16),-0.123204 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,14),(7,19),-0.186699 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,14),(7,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,14),(7,24),-0.127832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,16),(7,19),-0.135736 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,16),(7,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,16),(7,24),-0.103088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,19),(7,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,19),(7,24),-0.0816638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,23),(7,24),-0.145178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,6),-0.0466187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,5),-0.126507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,4),-0.0635727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,3),-0.0458683 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,2),-0.0798734 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,1),-0.0423051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,-1),0.0437903 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,6),(7,5),0.00814636 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,4),-0.0394017 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,3),-0.0417094 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,2),-0.0380066 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,1),-0.0433123 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,-1),-0.14552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,5),(7,4),0.0399383 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,3),-0.0426116 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,2),-0.0538454 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,1),-0.0667797 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,-1),0.0815769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,4),(7,3),-0.0496849 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,2),-0.0265168 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,1),-0.0399642 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,-1),-0.0641618 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,3),(7,2),-0.0312389 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,3),(7,1),-0.0365203 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,3),(7,-1),-0.123094 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,2),(7,1),-0.0484404 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,2),(7,-1),-0.0175431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,1),(7,-1),-0.0558502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,9),0.213724 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,10),-0.107336 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,8),(8,11),-0.129753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,12),0.0304813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,14),-0.178148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,16),-0.106825 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,18),-0.178006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,19),0.063124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,23),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,24),-0.248006 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,9),(8,10),-0.115041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,9),(8,11),-0.116515 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,12),-0.0608333 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,14),-0.106715 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,16),-0.115041 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,18),-0.106715 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,19),-0.0659907 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,24),-0.218792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,10),(8,11),-0.125193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,12),-0.134855 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,14),-0.125469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,16),-0.125109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,18),-0.125469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,19),-0.135735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,23),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,24),-0.113273 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,11),(8,12),-0.127081 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,14),-0.126476 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,16),-0.127387 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,18),-0.126476 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,19),-0.127193 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,24),-0.108582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,12),(8,14),-0.125491 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,16),-0.126873 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,18),-0.125491 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,19),-0.129172 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,12),(8,24),-0.114792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,14),(8,16),-0.12319 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,14),(8,18),-0.128004 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,14),(8,19),-0.186699 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,14),(8,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,14),(8,24),-0.127088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,16),(8,18),-0.125469 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,16),(8,19),-0.135735 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,16),(8,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,16),(8,24),-0.108108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,18),(8,19),-0.1867 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,18),(8,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,18),(8,24),-0.127075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,19),(8,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,19),(8,24),-0.0899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,23),(8,24),-0.14435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,7),-0.041261 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,6),-0.0520899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,5),-0.12651 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,3),-0.0513394 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,2),-0.0737132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,-1),0.0485399 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,7),(8,6),-0.0482199 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,5),-0.0572594 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,3),-0.0495008 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,2),-0.0337811 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,-1),-0.0423741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,6),(8,5),0.00605529 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,3),-0.0417094 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,2),-0.0392898 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,-1),-0.152417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,5),(8,3),-0.0426116 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,2),-0.0537089 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,-1),0.0825886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,3),(8,2),-0.0325221 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,3),(8,-1),-0.129991 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,2),(8,-1),-0.0162175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,11),-0.124898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,12),-0.124923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,14),-0.184457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,18),-0.184457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,24),0.154881 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,10),(9,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,24),-0.13927 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,11),(9,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,14),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,18),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,24),-0.0997638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,12),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,24),-0.143192 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,14),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,24),-0.204479 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,16),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,16),(9,24),-0.139268 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,18),(9,24),-0.204492 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,5),-0.0493885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,-1),-0.151599 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,5),(9,-1),-0.0365358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,12),-0.0141813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,13),-0.0380141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,14),-0.010949 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,16),-0.0658095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,18),-0.010949 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,19),-0.0287858 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,24),0.0571056 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,12),(11,13),-0.042915 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,14),-0.0483446 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,16),-0.0602207 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,18),-0.0483446 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,19),-0.026583 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,24),-0.0387567 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,13),(11,14),-0.0392724 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,16),-0.0387391 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,18),-0.0392724 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,19),-0.0440678 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,24),-0.0560536 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,14),(11,16),-0.0449106 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,18),-0.043385 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,19),-0.0777059 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,24),0.0593293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,16),(11,18),-0.0316439 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,16),(11,19),-0.0261723 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,16),(11,24),-0.0877135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,18),(11,19),-0.0777059 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,18),(11,24),0.0593293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,19),(11,24),-0.0421605 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,10),0.111465 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,11),(11,9),-0.125161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,2),-0.108067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,1),-0.125056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,-1),-0.0613599 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,10),(11,9),-0.124888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,2),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,-1),-0.158079 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,9),(11,2),-0.125012 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,-1),-0.114722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,2),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,2),(11,-1),-0.0914886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,1),(11,-1),-0.155478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,13),-0.0221086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),0.0430741 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,16),0.0377109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,18),0.0417387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,19),-0.0857181 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,22),0.0547093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,23),-0.0473928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,24),-0.117175 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,14),-0.0476247 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,16),-0.0425655 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,18),-0.0476247 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,19),-0.0485214 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,22),-0.0476247 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,23),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,24),-0.00118571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,14),(12,16),-0.0550924 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,18),-0.0875606 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,19),0.0110581 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,22),-0.0875606 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,23),-0.0420097 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,24),0.0803031 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,16),(12,18),-0.0485786 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,19),-0.0397545 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,22),-0.0485786 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,23),-0.0420052 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,24),-0.0514489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,18),(12,19),0.0110581 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,22),-0.0875606 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,23),-0.0420097 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,24),0.0789676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,19),(12,22),-0.000676469 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,19),(12,23),-0.0420201 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,19),(12,24),-0.11511 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,22),(12,23),-0.0420097 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,22),(12,24),0.0919314 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,23),(12,24),-0.0474405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,11),0.182566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,9),-0.126594 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,-1),0.0385886 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
