# _root_ The investor , Donald A. Wright , plans to run the company , said a spokesman for Kyle .
#goldHeads=2,8,2,6,6,2,2,14,10,8,12,10,14,0,16,14,16,17,14,
#predictedHeads=2,8,2,6,6,2,2,14,10,8,12,10,14,0,16,14,16,17,14,
(8,10),(10,10),(10,7),-0.144725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,6),-0.190735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,3),-0.144725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,2),-0.190735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,-1),-0.239008 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,9),(10,8),0.134009 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,7),-0.144916 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,6),-0.121778 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,3),-0.144916 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,2),-0.121778 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,-1),-0.209365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,8),(10,7),-0.146214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,6),-0.145197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,3),-0.146214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,2),-0.145197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,-1),-0.1375 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,7),(10,6),-0.146784 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,2),-0.146784 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,-1),-0.118152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,6),(10,3),-0.147788 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,2),-0.147956 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,-1),-0.157015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,3),(10,2),-0.146784 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,3),(10,-1),-0.118152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,2),(10,-1),-0.158506 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,13),0.0549553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,14),-0.0305836 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,16),0.0350338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,17),-0.0530713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,19),0.00656601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,20),0.0351833 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,13),(12,14),-0.0136207 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,16),-0.0480487 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,17),-0.0181816 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,19),-0.0194519 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,20),-0.067877 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,14),(12,16),-0.0260895 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,17),0.00456945 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,19),-0.0198165 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,20),-0.0367331 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,16),(12,17),-0.0219669 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,19),-0.0209326 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,20),-0.0165071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,17),(12,19),-0.021723 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,17),(12,20),-0.0246608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,19),(12,20),-0.0121011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,11),0.0950815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,10),0.124268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,9),0.151798 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,7),-0.144869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,6),-0.053893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,3),-0.144869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,2),-0.053893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,1),-0.149739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,-1),-0.181758 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,11),(12,10),0.1201 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,9),0.10363 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,6),-0.144795 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,2),-0.144795 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,1),-0.14593 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,-1),-0.237573 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,10),(12,9),0.094946 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,7),-0.162624 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,6),-0.142064 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,3),-0.162624 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,2),-0.142064 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,1),-0.150335 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,-1),-0.143504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,7),-0.144712 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,6),-0.144848 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,3),-0.144712 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,2),-0.144848 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,1),-0.144888 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,-1),-0.0583657 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,7),(12,6),-0.161032 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,3),-0.144812 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,2),-0.161032 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,1),-0.145331 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,-1),-0.139732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,6),(12,3),-0.15891 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,2),-0.139044 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,1),-0.143515 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,6),(12,-1),-0.10852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,3),(12,2),-0.161032 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,3),(12,1),-0.145331 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,3),(12,-1),-0.139732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,2),(12,1),-0.143515 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,2),(12,-1),-0.110011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,1),(12,-1),-0.237573 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,20),0.0302545 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,13),(13,-1),-0.112138 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,14),(14,15),-0.0437395 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,16),0.0524642 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,17),-0.0620863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,18),0.0558193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,19),-0.0411165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,20),0.0810118 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,15),(14,16),-0.0238026 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,17),-0.00883868 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,18),-0.0238026 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,15),(14,20),-0.0434906 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,16),(14,17),-0.041999 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,18),0.00477854 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,19),-0.0145716 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,16),(14,20),-0.0501214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,17),(14,18),-0.0218426 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,17),(14,19),-0.0308336 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,17),(14,20),0.0569342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,18),(14,19),-0.0145716 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,18),(14,20),-0.0478216 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,19),(14,20),-0.0328355 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,14),(14,13),0.139702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,12),0.142242 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,11),0.0732033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,10),0.134639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,9),0.207434 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,8),0.130415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,7),-0.144727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,6),-0.191629 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,5),-0.191629 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,4),-0.191629 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,3),-0.144727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,2),-0.191629 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,1),-0.138909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,14),(14,-1),-0.234219 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,13),(14,12),0.12261 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,11),0.107178 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,10),0.136695 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,9),0.0987135 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,8),0.136668 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,6),-0.146784 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,5),-0.146784 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,4),-0.146784 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,2),-0.146784 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,1),-0.144713 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,13),(14,-1),-0.0789397 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,12),(14,11),0.135721 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,10),0.102752 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,9),0.104952 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,8),0.102752 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,7),-0.147788 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,6),-0.148534 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,5),-0.148534 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,4),-0.148534 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,3),-0.147788 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,2),-0.148534 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,1),-0.144713 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,12),(14,-1),-0.175936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,11),(14,10),0.10736 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,9),0.109383 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,8),0.10736 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,6),-0.144737 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,5),-0.144737 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,4),-0.144737 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,2),-0.144737 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,1),-0.144927 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,11),(14,-1),-0.145259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,10),(14,9),0.0963072 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,8),0.0996246 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,7),-0.146216 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,6),-0.145197 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,5),-0.145197 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,4),-0.145197 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,3),-0.146216 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,2),-0.145197 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,1),-0.144725 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,10),(14,-1),-0.144707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,9),(14,8),0.132469 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,7),-0.144916 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,6),-0.121778 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,5),-0.121778 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,4),-0.121778 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,3),-0.144916 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,2),-0.121778 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,1),-0.144708 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,9),(14,-1),-0.208854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,8),(14,7),-0.146216 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,6),-0.145197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,5),-0.145197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,4),-0.145197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,3),-0.146216 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,2),-0.145197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,1),-0.144725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,14),(14,8),(14,-1),-0.140233 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,14),(14,7),(14,6),-0.146784 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,7),(14,5),-0.146784 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,7),(14,4),-0.146784 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,7),(14,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,7),(14,2),-0.146784 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,7),(14,1),-0.144713 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,7),(14,-1),-0.0789397 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,6),(14,5),-0.148534 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,6),(14,4),-0.148534 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,6),(14,3),-0.147788 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,6),(14,2),-0.148534 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,6),(14,1),-0.144713 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,6),(14,-1),-0.175644 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,5),(14,4),-0.148534 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,5),(14,3),-0.147788 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,5),(14,2),-0.148534 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,5),(14,1),-0.144713 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,5),(14,-1),-0.177128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,4),(14,3),-0.147788 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,4),(14,2),-0.148534 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,4),(14,1),-0.144713 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,4),(14,-1),-0.177128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,3),(14,2),-0.146784 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,3),(14,1),-0.144713 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,3),(14,-1),-0.0789397 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,2),(14,1),-0.144713 # DEPENDENCYPART_GRANDSIBL
(8,14),(14,2),(14,-1),-0.177135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,14),(14,1),(14,-1),-0.145259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,17),-0.0538121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,18),0.0433171 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,19),0.00656601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,20),0.0461087 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,17),(16,18),-0.0318022 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,19),-0.021723 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,20),-0.0222239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,18),(16,19),-0.0209326 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,18),(16,20),-0.00587368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,19),(16,20),-0.0121011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,15),0.098132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,14),0.115603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,12),0.0191733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,11),0.0964084 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,1),-0.149597 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,-1),-0.179946 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,15),(16,14),0.113319 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,12),0.129464 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,11),0.106442 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,1),-0.145935 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,-1),-0.171507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,14),(16,12),0.109593 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,14),(16,11),0.166236 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,14),(16,1),-0.150335 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,14),(16,-1),-0.149749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,12),(16,11),0.0183434 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,12),(16,1),-0.143515 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,12),(16,-1),-0.118728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,11),(16,1),-0.14593 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,11),(16,-1),-0.225439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,1),(16,-1),-0.225439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,17),(17,18),0.0672218 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,19),-0.0213501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,20),-0.0459935 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,18),(17,19),-0.0211349 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,18),(17,20),0.107308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,19),(17,20),-0.0242734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,17),(17,16),0.104077 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,15),0.131874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,12),0.104913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,-1),0.0627308 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,16),(17,15),0.105639 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,12),0.105023 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,-1),-0.168853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,15),(17,12),0.124477 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,-1),-0.162768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,12),(17,-1),-0.167947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,19),(19,20),-0.00229221 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,19),(19,19),(19,17),0.0996061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,19),(19,19),(19,-1),0.0240784 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,19),(19,17),(19,-1),-0.16503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,20),-0.141837 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,-1),-0.0163572 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,10),(10,11),-0.0237787 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,12),-0.0111989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,13),-0.0266529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,14),-0.0174915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,16),-0.0194372 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,17),-0.00529729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,20),0.0263288 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,11),(10,12),-0.0199796 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,13),-0.0194431 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,14),-0.0195769 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,16),-0.0199796 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,17),-0.019447 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,20),-0.021919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,12),(10,13),-0.0231039 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,14),8.45282e-05 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,16),-0.0148074 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,17),-0.0340179 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,20),-0.0415056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,13),(10,14),-0.0217914 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,16),-0.0211734 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,17),-0.0215045 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,20),-0.0242388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
