# _root_ Banks now are required only to report cash deposits or withdrawals of $ 10,000 or more .
#goldHeads=3,3,0,3,4,7,4,10,10,7,10,10,15,15,12,15,3,
#predictedHeads=3,3,0,3,4,7,4,9,10,7,10,11,14,15,12,15,3,
(11,10),(10,12),(10,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,18),-0.0800534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,13),(10,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,18),-0.171007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,14),(10,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,14),(10,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,14),(10,18),-0.161681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,15),(10,17),0.0626095 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,15),(10,18),-0.167475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,17),(10,18),-0.144765 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,10),(10,9),-0.0625628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,8),-0.0612644 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,7),0.0180564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,6),-0.0179159 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,5),-0.0343433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,4),0.0180457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,3),0.0192441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,2),-0.0297491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,1),-0.0689492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,-1),-0.238806 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,9),(10,8),0.00292829 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,7),-0.0264109 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,6),-0.0225105 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,5),-0.0251682 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,4),-0.0264109 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,3),-0.028579 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,2),-0.0244542 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,1),0.00352452 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,-1),-0.0080365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,8),(10,7),-0.0264109 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,6),-0.0225106 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,5),-0.0251682 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,4),-0.0264109 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,3),-0.028579 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,2),-0.0244542 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,1),0.00352293 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,-1),-0.00732175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,7),(10,6),-0.0210384 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,5),-0.0206401 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,4),-0.0178146 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,3),-0.0182272 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,2),-0.0205561 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,1),-0.00387074 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,-1),-0.0388685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,6),(10,5),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,6),(10,4),-0.0204557 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,6),(10,3),-0.0206884 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,6),(10,2),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,6),(10,1),-0.0213276 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,6),(10,-1),-0.0270204 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,5),(10,4),-0.0143554 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,5),(10,3),-0.0144107 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,5),(10,2),-0.0217219 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,5),(10,1),-0.0169892 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,5),(10,-1),-0.0106985 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,4),(10,3),-0.0182272 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,4),(10,2),-0.0205561 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,4),(10,1),-0.00387074 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,4),(10,-1),-0.0388877 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,3),(10,2),-0.0205561 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,3),(10,1),-0.00400998 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,3),(10,-1),-0.0412261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,2),(10,1),-0.0163234 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,2),(10,-1),-0.0129726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,1),(10,-1),-0.0133133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,13),0.0455973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,14),0.0903628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,15),0.0424904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,16),0.0217761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,18),-0.376972 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,13),(12,14),-0.0234063 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,15),-0.0213682 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,16),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,18),0.0646514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,14),(12,15),-0.0197999 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,16),-0.0199705 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,18),0.0405951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,15),(12,16),0.158687 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,17),0.18787 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,18),0.0298772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,16),(12,17),-0.0214784 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,18),0.0425673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,17),(12,18),-0.0246046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,11),0.0389522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,9),-0.162051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,8),-0.162051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,-1),-0.0521678 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,11),(12,9),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,8),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,-1),-0.195162 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,9),(12,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,-1),-0.195162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,8),(12,-1),-0.195739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,14),-0.069567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,15),-0.0194766 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,16),-0.0561841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,18),0.0948367 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,14),(13,15),-0.0194812 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,16),-0.0214884 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,17),-0.0194498 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,18),-0.0273391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,15),(13,16),0.158742 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,17),0.18787 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,18),-0.0202155 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,16),(13,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,16),(13,18),-0.0475421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,17),(13,18),-0.0194529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,12),0.0968328 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,-1),-0.263138 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,12),(13,-1),-0.220591 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,15),-0.024152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),-0.0602551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,18),0.148041 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),0.158742 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,18),-0.0229625 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,18),-0.0603356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,13),0.133443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,12),0.0684288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,-1),-0.0545583 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,13),(14,12),0.109484 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,-1),-0.123364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,12),(14,-1),-0.184136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,16),0.104541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,17),-0.0237605 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,18),-0.238806 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,16),(15,17),-0.0213738 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,18),0.0793208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,17),(15,18),-0.0270297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,14),0.0645499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,13),0.151918 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,12),0.188919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,11),0.153146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,10),-0.148176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,9),-0.156312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,8),-0.156312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,7),-0.155046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,6),-0.145245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,5),-0.145878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,4),-0.155046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,3),-0.155579 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,2),-0.145878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,1),-0.156312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,-1),-0.389182 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,14),(15,13),0.114317 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,12),0.105465 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,11),0.106501 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,9),-0.144715 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,8),-0.144715 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,6),-0.145066 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,5),-0.144735 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,2),-0.144735 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,1),-0.144715 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,-1),-0.161681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,13),(15,12),0.106766 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,11),0.109438 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,13),(15,-1),-0.171007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,12),(15,11),0.104324 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,9),-0.144703 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,8),-0.144703 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,6),-0.14501 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,5),-0.145037 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,2),-0.145037 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,1),-0.144703 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,-1),-0.0800534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,11),(15,10),-0.145163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,9),-0.145813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,8),-0.145813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,7),-0.14549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,6),-0.145201 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,5),-0.14484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,4),-0.14549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,3),-0.145723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,2),-0.14484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,1),-0.145813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,-1),-0.208499 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,10),(15,9),0.00734104 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,8),0.0145983 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,7),-0.00918541 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,6),0.0482486 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,5),0.00474888 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,4),-0.0173604 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,3),-0.0283272 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,2),-0.0292883 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,1),-0.000337809 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,-1),-0.167475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,9),(15,8),-0.145813 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,7),-0.14549 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,6),-0.145201 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,5),-0.14484 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,4),-0.14549 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,3),-0.145723 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,2),-0.14484 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,1),-0.145813 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,-1),-0.208499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,8),(15,7),-0.14549 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,6),-0.145201 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,5),-0.14484 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,4),-0.14549 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,3),-0.145723 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,2),-0.14484 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,1),-0.145813 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,-1),-0.212818 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,7),(15,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,7),(15,5),-0.144821 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,7),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,7),(15,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,7),(15,2),-0.144821 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,7),(15,1),-0.144966 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,7),(15,-1),-0.134424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,6),(15,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,6),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,6),(15,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,6),(15,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,6),(15,1),-0.144747 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,6),(15,-1),-0.114596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,5),(15,4),-0.144702 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,5),(15,3),-0.144702 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,5),(15,2),-0.144713 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,5),(15,1),-0.144731 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,5),(15,-1),-0.126998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,4),(15,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,4),(15,2),-0.144821 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,4),(15,1),-0.144966 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,4),(15,-1),-0.134391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,3),(15,2),-0.144821 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,3),(15,1),-0.144966 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,3),(15,-1),-0.130249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,2),(15,1),-0.144731 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,2),(15,-1),-0.128402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,1),(15,-1),-0.209414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,17),-0.0227206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,18),0.0203043 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,17),(16,18),-0.0225426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,15),0.150131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,14),0.12857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,13),0.0845355 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,-1),-0.0612613 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,15),(16,14),0.202525 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,13),0.225748 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,-1),-0.105971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,14),(16,13),0.10954 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,-1),-0.12935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,13),(16,-1),-0.166966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,17),(17,18),0.00397982 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,17),(17,-1),-0.112602 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,8),(8,9),0.16819 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,11),0.16819 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,12),-0.156415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,13),-0.151967 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,14),-0.146226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,18),-0.137984 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,9),(8,11),0.115328 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,12),-0.145021 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,13),-0.145645 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,9),(8,18),-0.120672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,11),(8,12),-0.145021 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,11),(8,13),-0.145645 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,11),(8,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,11),(8,18),-0.120672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,12),(8,13),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,12),(8,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,12),(8,18),-0.126868 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,8),(8,13),(8,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(12,8),(8,13),(8,18),-0.204732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,14),(8,18),-0.202057 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,8),(8,8),(8,7),-0.010418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,6),0.0447472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,5),0.0639549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,3),-0.00849968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,8),(8,8),(8,-1),0.253671 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
