# _root_ It is having trouble meeting its debt payments because of heavy borrowing in 1987 for a leveraged buy-out .
#goldHeads=2,0,2,3,4,8,8,5,3,9,12,9,12,13,12,18,18,15,2,
#predictedHeads=2,0,2,3,3,8,8,5,5,9,12,9,5,13,5,18,18,15,2,
(14,12),(12,11),(12,8),-0.043094 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,11),(12,7),-0.043094 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,11),(12,6),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,11),(12,5),-0.0420146 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,11),(12,4),-0.043094 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,11),(12,-1),-0.0428877 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,10),(12,9),-0.0433138 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,10),(12,8),-0.042251 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,10),(12,7),-0.042251 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,10),(12,6),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,10),(12,5),-0.0425031 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,10),(12,4),-0.042251 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,10),(12,-1),-0.0739473 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,9),(12,8),-0.0421506 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,9),(12,7),-0.0421506 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,9),(12,6),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,9),(12,5),-0.0424989 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,9),(12,4),-0.0421506 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,9),(12,-1),-0.0707851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,8),(12,7),-0.0389449 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,8),(12,6),-0.0420307 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,8),(12,5),-0.0424139 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,8),(12,4),-0.0389449 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,8),(12,-1),-0.0341809 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,7),(12,6),-0.0420307 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,7),(12,5),-0.0424139 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,7),(12,4),-0.0389449 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,7),(12,-1),-0.0341809 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,6),(12,5),-0.0420069 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,6),(12,4),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,6),(12,-1),-0.0459079 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,5),(12,4),-0.0421919 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,5),(12,-1),-0.0729492 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,4),(12,-1),-0.0341809 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,15),(15,16),-0.0448664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,17),-0.0396287 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,18),0.0188738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,20),-0.135651 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,16),(15,17),-0.0420036 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,18),-0.0433863 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,20),-0.0417158 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,17),(15,18),-0.0420056 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,17),(15,20),-0.0365448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,18),(15,20),-0.00189981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,15),(15,14),0.104519 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,15),(15,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,12),-0.12588 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,-1),-0.188204 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,14),(15,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,-1),-0.138202 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,13),(15,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,-1),-0.125767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,12),(15,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,-1),-0.113521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,10),(15,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,-1),-0.126002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,9),(15,-1),-0.125767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,16),(16,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,20),0.000365159 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,17),(16,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,16),(16,-1),-0.0734439 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,17),(17,17),(17,20),-0.018804 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,17),(17,17),(17,16),0.114842 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,12),-0.1249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,-1),-0.0952367 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,17),(17,16),(17,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,16),(17,-1),-0.129156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,12),(17,-1),-0.128833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,18),(18,19),-0.0423445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,20),0.0109713 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,18),(18,19),(18,20),-0.0423187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,18),(18,17),0.118618 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,16),0.189271 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,14),0.178708 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,18),(18,18),(18,13),-0.125759 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,10),-0.125885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,9),-0.125744 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,18),(18,-1),-0.288817 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,18),(18,17),(18,16),0.136956 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,17),(18,14),0.119701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,17),(18,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,17),(18,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,17),(18,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,17),(18,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,17),(18,-1),-0.156478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,16),(18,14),0.119152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,16),(18,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,16),(18,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,16),(18,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,16),(18,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,16),(18,-1),-0.0536494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,14),(18,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,14),(18,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,14),(18,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,14),(18,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,18),(18,14),(18,-1),-0.0760856 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,18),(18,13),(18,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,13),(18,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,13),(18,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,13),(18,-1),-0.133262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,11),(18,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,11),(18,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,11),(18,-1),-0.156476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,10),(18,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,18),(18,10),(18,-1),-0.133935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,18),(18,9),(18,-1),-0.132772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,9),(9,10),0.114413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,11),0.148517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,12),0.160364 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,13),0.114783 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,14),0.0941065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,15),-0.116565 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,9),(9,9),(9,17),-0.125593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,18),-0.138966 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,20),-0.0637111 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,9),(9,10),(9,11),0.119164 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,12),0.118947 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,13),0.119164 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,14),0.119164 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,10),(9,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,18),-0.124951 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,20),-0.126982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,11),(9,12),0.119143 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,11),(9,13),0.116244 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,11),(9,14),0.119163 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,11),(9,15),-0.125371 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,11),(9,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,11),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,11),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,11),(9,20),-0.119964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,12),(9,13),0.118997 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,12),(9,14),0.11913 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,12),(9,15),-0.124887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,12),(9,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,12),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,12),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,12),(9,20),-0.0860667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,13),(9,14),0.119164 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,13),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,13),(9,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,13),(9,18),-0.124929 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,13),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,13),(9,20),-0.127281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,14),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,14),(9,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,14),(9,18),-0.124886 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,14),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,14),(9,20),-0.141168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,15),(9,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,15),(9,18),-0.124929 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,15),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,15),(9,20),-0.125865 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,9),(9,17),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,17),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,17),(9,20),-0.119964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,18),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,18),(9,20),-0.0860576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,19),(9,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,9),(9,8),-0.116177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,7),-0.116058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,5),-0.0455814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,4),-0.11589 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,-1),0.017715 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,9),(9,8),(9,7),-0.0365818 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,8),(9,5),-0.0425822 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,8),(9,4),-0.0365818 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,8),(9,-1),-0.0871959 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,7),(9,5),-0.0425822 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,7),(9,4),-0.0365819 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,7),(9,-1),-0.0870081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,5),(9,4),-0.0420086 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,5),(9,-1),-0.0500082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,4),(9,-1),-0.0869089 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,10),(10,11),0.145579 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,12),0.154512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,13),0.114529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,14),0.0885723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,15),-0.112361 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,10),(10,18),-0.139538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,20),-0.0105164 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,11),(10,12),0.119141 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,11),(10,13),0.116135 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,11),(10,14),0.119163 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,11),(10,15),-0.125371 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,11),(10,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,11),(10,20),-0.122783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,12),(10,13),0.118995 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,12),(10,14),0.119119 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,12),(10,15),-0.124887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,12),(10,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,12),(10,20),-0.0930583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,13),(10,14),0.119164 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,13),(10,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,13),(10,18),-0.124907 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,13),(10,20),-0.123973 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,14),(10,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,14),(10,18),-0.124886 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,14),(10,20),-0.144899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,15),(10,18),-0.124907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,15),(10,20),-0.122557 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,18),(10,20),-0.0930492 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,10),(10,9),-0.035441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,8),-0.144198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,5),-0.0481772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,-1),0.0841 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,9),(10,8),-0.0461559 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,5),-0.0420037 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,-1),-0.0167813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,8),(10,5),-0.0428658 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,8),(10,-1),-0.0991451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,5),(10,-1),-0.0532982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,12),(12,13),0.173574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,14),0.162883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,15),-0.136792 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,12),(12,18),-0.133805 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,20),-0.163474 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,13),(12,14),0.121315 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,15),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,13),(12,18),-0.124946 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,20),-0.0950572 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,14),(12,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,14),(12,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,20),-0.169064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,15),(12,18),-0.124992 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,20),-0.0973813 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,18),(12,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,18),(12,20),-0.085101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,19),(12,20),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,12),(12,11),-0.024191 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,10),-0.123614 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,9),-0.111527 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,8),-0.161165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,7),-0.161276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,6),-0.0757669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,5),-0.0483772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,4),-0.161165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,-1),0.144654 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,11),(12,10),-0.0555724 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,9),-0.0569528 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,8),-0.0446299 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,7),-0.0446299 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,6),-0.0428949 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,5),-0.0346262 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,4),-0.0446299 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,-1),-0.0522401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,10),(12,9),0.0161295 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,10),(12,8),-0.0767547 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,10),(12,7),-0.0767583 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,10),(12,6),-0.0428049 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,10),(12,5),0.0107102 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,10),(12,4),-0.0767547 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,10),(12,-1),-0.0639203 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,9),(12,8),-0.0526246 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,9),(12,7),-0.0526281 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,9),(12,6),-0.0426405 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,9),(12,5),-0.00810467 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,9),(12,4),-0.0526246 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,9),(12,-1),-0.0517497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,8),(12,7),-0.0507728 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,8),(12,6),-0.0431936 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,8),(12,5),-0.0615803 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,8),(12,4),-0.0507728 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,8),(12,-1),-0.124402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,7),(12,6),-0.0431936 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,7),(12,5),-0.0615854 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,7),(12,4),-0.0507728 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,7),(12,-1),-0.124162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,6),(12,5),-0.0437309 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,6),(12,4),-0.042308 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,6),(12,-1),-0.0702859 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,5),(12,4),-0.0467979 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,5),(12,-1),-0.0754648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,4),(12,-1),-0.123416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,13),(13,14),0.0904051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,15),-0.116565 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,13),(13,17),-0.125598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,18),-0.13944 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
