# _root_ `` The 486 is going to have a big impact on the industry , '' said Hewlett-Packard 's Mr. Archuleta .
#goldHeads=4,3,4,16,4,7,5,10,10,7,7,13,11,4,4,0,20,17,20,16,16,
#predictedHeads=16,3,4,16,4,7,5,10,10,7,10,13,11,16,16,0,20,17,20,16,16,
(5,6),(5,13),(5,16),-0.115217 # DEPENDENCYPART_TRISIBL
(5,6),(5,13),(5,21),-0.0332561 # DEPENDENCYPART_TRISIBL
(5,6),(5,13),(5,22),-0.0274183 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,14),(5,15),-0.101374 # DEPENDENCYPART_TRISIBL
(5,6),(5,14),(5,16),-0.0432126 # DEPENDENCYPART_TRISIBL
(5,6),(5,14),(5,21),-0.11016 # DEPENDENCYPART_TRISIBL
(5,6),(5,14),(5,22),-0.106869 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,15),(5,16),-0.0950959 # DEPENDENCYPART_TRISIBL
(5,6),(5,15),(5,21),-0.0792945 # DEPENDENCYPART_TRISIBL
(5,6),(5,15),(5,22),-0.0452152 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,16),(5,21),-0.0508445 # DEPENDENCYPART_TRISIBL
(5,6),(5,16),(5,22),-0.0310932 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,21),(5,22),-0.0123293 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,10),(5,11),0.0177847 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,13),-0.0795696 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,14),-0.0456682 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,15),-0.0409776 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,16),-0.0660422 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,21),-0.00342011 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,22),-0.0766844 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,11),(5,13),-0.0602868 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,14),-0.0631149 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,15),-0.0364206 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,16),-0.0256573 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,21),0.00357611 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,22),-0.0500839 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,13),(5,14),-0.0456983 # DEPENDENCYPART_TRISIBL
(5,7),(5,13),(5,15),-0.0409776 # DEPENDENCYPART_TRISIBL
(5,7),(5,13),(5,16),-0.0660424 # DEPENDENCYPART_TRISIBL
(5,7),(5,13),(5,21),-0.0034189 # DEPENDENCYPART_TRISIBL
(5,7),(5,13),(5,22),-0.0780064 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,14),(5,15),0.0979787 # DEPENDENCYPART_TRISIBL
(5,7),(5,14),(5,16),-0.0339638 # DEPENDENCYPART_TRISIBL
(5,7),(5,14),(5,21),-0.0617463 # DEPENDENCYPART_TRISIBL
(5,7),(5,14),(5,22),-0.0822443 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,15),(5,16),-0.0999698 # DEPENDENCYPART_TRISIBL
(5,7),(5,15),(5,21),-0.033752 # DEPENDENCYPART_TRISIBL
(5,7),(5,15),(5,22),-0.0636839 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,16),(5,21),-0.0992779 # DEPENDENCYPART_TRISIBL
(5,7),(5,16),(5,22),-0.0808735 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,21),(5,22),-0.003526 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,11),(5,13),-0.179006 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,14),0.019041 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,15),-0.0600575 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,16),-0.0565251 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,21),-0.0408573 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,22),-0.00805897 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,13),(5,14),0.00366478 # DEPENDENCYPART_TRISIBL
(5,10),(5,13),(5,15),-0.0670633 # DEPENDENCYPART_TRISIBL
(5,10),(5,13),(5,16),-0.0493604 # DEPENDENCYPART_TRISIBL
(5,10),(5,13),(5,21),-0.0691665 # DEPENDENCYPART_TRISIBL
(5,10),(5,13),(5,22),-0.0115395 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,14),(5,15),0.0426729 # DEPENDENCYPART_TRISIBL
(5,10),(5,14),(5,16),-0.0548274 # DEPENDENCYPART_TRISIBL
(5,10),(5,14),(5,21),-0.0556354 # DEPENDENCYPART_TRISIBL
(5,10),(5,14),(5,22),-0.061674 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,15),(5,16),-0.0728325 # DEPENDENCYPART_TRISIBL
(5,10),(5,15),(5,21),-0.0687698 # DEPENDENCYPART_TRISIBL
(5,10),(5,15),(5,22),-0.0326243 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,16),(5,21),-0.052866 # DEPENDENCYPART_TRISIBL
(5,10),(5,16),(5,22),-0.0268368 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,21),(5,22),0.0281269 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,13),(5,14),-0.0907451 # DEPENDENCYPART_TRISIBL
(5,11),(5,13),(5,15),-0.0662731 # DEPENDENCYPART_TRISIBL
(5,11),(5,13),(5,16),-0.0592367 # DEPENDENCYPART_TRISIBL
(5,11),(5,13),(5,21),-0.0347866 # DEPENDENCYPART_TRISIBL
(5,11),(5,13),(5,22),0.0021977 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,14),(5,15),-0.0357944 # DEPENDENCYPART_TRISIBL
(5,11),(5,14),(5,16),-0.0924976 # DEPENDENCYPART_TRISIBL
(5,11),(5,14),(5,21),-0.07751 # DEPENDENCYPART_TRISIBL
(5,11),(5,14),(5,22),-0.184839 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,15),(5,16),-0.0811539 # DEPENDENCYPART_TRISIBL
(5,11),(5,15),(5,21),-0.0740437 # DEPENDENCYPART_TRISIBL
(5,11),(5,15),(5,22),-0.112041 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,16),(5,21),-0.10409 # DEPENDENCYPART_TRISIBL
(5,11),(5,16),(5,22),-0.0359474 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,21),(5,22),-0.0338253 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,13),(5,14),(5,15),0.0428097 # DEPENDENCYPART_TRISIBL
(5,13),(5,14),(5,16),-0.0651012 # DEPENDENCYPART_TRISIBL
(5,13),(5,14),(5,21),-0.0432671 # DEPENDENCYPART_TRISIBL
(5,13),(5,14),(5,22),-0.081191 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,13),(5,15),(5,16),-0.0830243 # DEPENDENCYPART_TRISIBL
(5,13),(5,15),(5,21),-0.0559987 # DEPENDENCYPART_TRISIBL
(5,13),(5,15),(5,22),-0.0505563 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,13),(5,16),(5,21),-0.0418904 # DEPENDENCYPART_TRISIBL
(5,13),(5,16),(5,22),-0.0340987 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,13),(5,21),(5,22),0.00580603 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,14),(5,15),(5,16),0.0694594 # DEPENDENCYPART_TRISIBL
(5,14),(5,15),(5,21),-0.0595224 # DEPENDENCYPART_TRISIBL
(5,14),(5,15),(5,22),0.0219178 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,14),(5,16),(5,21),0.0452374 # DEPENDENCYPART_TRISIBL
(5,14),(5,16),(5,22),0.0283411 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,14),(5,21),(5,22),-0.0951697 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,15),(5,16),(5,21),-0.119371 # DEPENDENCYPART_TRISIBL
(5,15),(5,16),(5,22),-0.0340616 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,15),(5,21),(5,22),-0.0949191 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,16),(5,21),(5,22),-0.00466189 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,4),(5,3),-0.133086 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,4),(5,2),-0.181622 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,4),(5,-1),-0.0317288 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,3),(5,2),-0.185304 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,3),(5,-1),-0.0987226 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,2),(5,-1),-0.0595819 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,4),(5,3),(5,2),-0.0487288 # DEPENDENCYPART_TRISIBL
(5,4),(5,3),(5,-1),-0.106662 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,4),(5,2),(5,-1),-0.109279 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,3),(5,2),(5,-1),-0.0638856 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,7),(6,10),-0.0319499 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,13),-0.0366773 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,22),0.0203775 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,10),(6,13),-0.124217 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,22),0.209852 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,13),(6,22),0.216968 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,7),(6,10),(6,13),-0.0662626 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,22),-0.0801745 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,13),(6,22),-0.0814067 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,13),(6,22),-0.0864786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,8),(7,9),-0.110635 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,10),-0.0956979 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,11),-0.0661848 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,13),-0.0961355 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,14),-0.102396 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,15),-0.146488 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,16),-0.0507469 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,20),-0.0928564 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,21),-0.0586631 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,22),-0.0452339 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,9),(7,10),-0.0442906 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,11),0.0141379 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,13),-0.0475352 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,14),-0.00565759 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,15),-0.105764 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,16),0.0241004 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,20),-0.0440297 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,21),-0.019648 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,22),-0.000490662 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,10),(7,11),0.130878 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,13),-0.00713766 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,14),0.0338682 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,15),-0.0834903 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,16),-0.00858548 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,20),-0.00426421 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,21),0.0103653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,22),0.0702699 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,11),(7,13),-0.0695479 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,11),(7,14),-0.0892618 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,11),(7,15),-0.140581 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,11),(7,16),-0.0480099 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,11),(7,20),-0.0631142 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,11),(7,21),-0.154755 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,11),(7,22),-0.0520764 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,13),(7,14),0.0327708 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,13),(7,15),-0.0834903 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,13),(7,16),0.00269241 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,13),(7,20),-0.0111098 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,13),(7,21),0.00697089 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,13),(7,22),0.0732183 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,14),(7,15),-0.190438 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,14),(7,16),-0.151065 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,14),(7,20),-0.283024 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,14),(7,21),-0.0749301 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,14),(7,22),-0.150795 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,15),(7,16),-0.0645522 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,15),(7,20),0.0326963 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,15),(7,21),-0.0883459 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,15),(7,22),-0.206993 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,16),(7,20),-0.0427872 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,16),(7,21),0.0537703 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,16),(7,22),0.1022 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,20),(7,21),0.00393258 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,20),(7,22),0.0676357 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,21),(7,22),-0.130194 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,8),(7,9),(7,10),-0.0742726 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,11),-0.0914282 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,13),-0.0742731 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,14),-0.0833213 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,15),-0.0628655 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,16),-0.0927555 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,20),-0.0742726 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,21),-0.0461654 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,22),-0.036002 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,10),(7,11),-0.0847493 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,13),-0.0923016 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,14),-0.0824228 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,15),-0.0600464 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,16),-0.109326 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,20),-0.0923009 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,21),0.0278657 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,22),-0.0314214 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,11),(7,13),-0.0721801 # DEPENDENCYPART_TRISIBL
(7,8),(7,11),(7,14),-0.0785527 # DEPENDENCYPART_TRISIBL
(7,8),(7,11),(7,15),-0.0589628 # DEPENDENCYPART_TRISIBL
(7,8),(7,11),(7,16),-0.0831437 # DEPENDENCYPART_TRISIBL
(7,8),(7,11),(7,20),-0.0721797 # DEPENDENCYPART_TRISIBL
(7,8),(7,11),(7,21),-0.0562054 # DEPENDENCYPART_TRISIBL
(7,8),(7,11),(7,22),0.00377255 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,13),(7,14),-0.0824228 # DEPENDENCYPART_TRISIBL
(7,8),(7,13),(7,15),-0.0600449 # DEPENDENCYPART_TRISIBL
(7,8),(7,13),(7,16),-0.109326 # DEPENDENCYPART_TRISIBL
(7,8),(7,13),(7,20),-0.0923012 # DEPENDENCYPART_TRISIBL
(7,8),(7,13),(7,21),0.0278071 # DEPENDENCYPART_TRISIBL
(7,8),(7,13),(7,22),-0.0314222 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,14),(7,15),-0.0767768 # DEPENDENCYPART_TRISIBL
(7,8),(7,14),(7,16),-0.116044 # DEPENDENCYPART_TRISIBL
(7,8),(7,14),(7,20),-0.0742117 # DEPENDENCYPART_TRISIBL
(7,8),(7,14),(7,21),-0.0437687 # DEPENDENCYPART_TRISIBL
(7,8),(7,14),(7,22),-0.0427637 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,15),(7,16),-0.0923547 # DEPENDENCYPART_TRISIBL
(7,8),(7,15),(7,20),-0.067567 # DEPENDENCYPART_TRISIBL
(7,8),(7,15),(7,21),-0.0381392 # DEPENDENCYPART_TRISIBL
(7,8),(7,15),(7,22),-0.0426853 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,16),(7,20),-0.0698566 # DEPENDENCYPART_TRISIBL
(7,8),(7,16),(7,21),0.0343627 # DEPENDENCYPART_TRISIBL
(7,8),(7,16),(7,22),-0.0633069 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,20),(7,21),0.0278657 # DEPENDENCYPART_TRISIBL
(7,8),(7,20),(7,22),-0.0314213 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,21),(7,22),-0.0549848 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,10),(7,11),-0.0603767 # DEPENDENCYPART_TRISIBL
(7,9),(7,10),(7,13),-0.097939 # DEPENDENCYPART_TRISIBL
(7,9),(7,10),(7,14),-0.00210735 # DEPENDENCYPART_TRISIBL
(7,9),(7,10),(7,15),-0.0447794 # DEPENDENCYPART_TRISIBL
(7,9),(7,10),(7,16),-0.0930504 # DEPENDENCYPART_TRISIBL
(7,9),(7,10),(7,20),-0.0978092 # DEPENDENCYPART_TRISIBL
(7,9),(7,10),(7,21),-0.0839973 # DEPENDENCYPART_TRISIBL
(7,9),(7,10),(7,22),-0.0315564 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,11),(7,13),-0.117753 # DEPENDENCYPART_TRISIBL
(7,9),(7,11),(7,14),0.0405285 # DEPENDENCYPART_TRISIBL
(7,9),(7,11),(7,15),-0.0289312 # DEPENDENCYPART_TRISIBL
(7,9),(7,11),(7,16),-0.0926329 # DEPENDENCYPART_TRISIBL
(7,9),(7,11),(7,20),-0.11763 # DEPENDENCYPART_TRISIBL
(7,9),(7,11),(7,21),0.00973416 # DEPENDENCYPART_TRISIBL
(7,9),(7,11),(7,22),-0.0131916 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,13),(7,14),-0.00210379 # DEPENDENCYPART_TRISIBL
(7,9),(7,13),(7,15),-0.0447794 # DEPENDENCYPART_TRISIBL
(7,9),(7,13),(7,16),-0.0931106 # DEPENDENCYPART_TRISIBL
(7,9),(7,13),(7,20),-0.0980225 # DEPENDENCYPART_TRISIBL
(7,9),(7,13),(7,21),-0.0839972 # DEPENDENCYPART_TRISIBL
(7,9),(7,13),(7,22),-0.0338773 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,14),(7,15),0.0217159 # DEPENDENCYPART_TRISIBL
(7,9),(7,14),(7,16),-0.0101919 # DEPENDENCYPART_TRISIBL
(7,9),(7,14),(7,20),-0.132698 # DEPENDENCYPART_TRISIBL
(7,9),(7,14),(7,21),-0.0851715 # DEPENDENCYPART_TRISIBL
(7,9),(7,14),(7,22),-0.111999 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,15),(7,16),-0.0316718 # DEPENDENCYPART_TRISIBL
(7,9),(7,15),(7,20),-0.108575 # DEPENDENCYPART_TRISIBL
(7,9),(7,15),(7,21),-0.0387651 # DEPENDENCYPART_TRISIBL
(7,9),(7,15),(7,22),-0.044726 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,16),(7,20),-0.083887 # DEPENDENCYPART_TRISIBL
(7,9),(7,16),(7,21),-0.086005 # DEPENDENCYPART_TRISIBL
(7,9),(7,16),(7,22),-0.0797133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,20),(7,21),-0.0839972 # DEPENDENCYPART_TRISIBL
(7,9),(7,20),(7,22),-0.03376 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,21),(7,22),-0.0264605 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,10),(7,11),(7,13),-0.178483 # DEPENDENCYPART_TRISIBL
(7,10),(7,11),(7,14),0.0362752 # DEPENDENCYPART_TRISIBL
(7,10),(7,11),(7,15),-0.0558418 # DEPENDENCYPART_TRISIBL
(7,10),(7,11),(7,16),-0.0515975 # DEPENDENCYPART_TRISIBL
(7,10),(7,11),(7,20),-0.178224 # DEPENDENCYPART_TRISIBL
(7,10),(7,11),(7,21),-0.0552491 # DEPENDENCYPART_TRISIBL
(7,10),(7,11),(7,22),-0.0222913 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,10),(7,13),(7,14),0.0123714 # DEPENDENCYPART_TRISIBL
(7,10),(7,13),(7,15),-0.0615052 # DEPENDENCYPART_TRISIBL
(7,10),(7,13),(7,16),-0.0455518 # DEPENDENCYPART_TRISIBL
(7,10),(7,13),(7,20),-0.151973 # DEPENDENCYPART_TRISIBL
(7,10),(7,13),(7,21),-0.0701683 # DEPENDENCYPART_TRISIBL
(7,10),(7,13),(7,22),-0.0373256 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,10),(7,14),(7,15),0.0493694 # DEPENDENCYPART_TRISIBL
(7,10),(7,14),(7,16),-0.0401287 # DEPENDENCYPART_TRISIBL
(7,10),(7,14),(7,20),-0.178827 # DEPENDENCYPART_TRISIBL
(7,10),(7,14),(7,21),-0.0638189 # DEPENDENCYPART_TRISIBL
(7,10),(7,14),(7,22),-0.0907463 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,10),(7,15),(7,16),-0.0707137 # DEPENDENCYPART_TRISIBL
(7,10),(7,15),(7,20),-0.127251 # DEPENDENCYPART_TRISIBL
(7,10),(7,15),(7,21),-0.0761621 # DEPENDENCYPART_TRISIBL
(7,10),(7,15),(7,22),-0.0627038 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,10),(7,16),(7,20),-0.122855 # DEPENDENCYPART_TRISIBL
(7,10),(7,16),(7,21),-0.0625336 # DEPENDENCYPART_TRISIBL
(7,10),(7,16),(7,22),-0.08872 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,10),(7,20),(7,21),-0.0701601 # DEPENDENCYPART_TRISIBL
(7,10),(7,20),(7,22),-0.0383461 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,10),(7,21),(7,22),0.00713572 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,11),(7,13),(7,14),-0.0966319 # DEPENDENCYPART_TRISIBL
(7,11),(7,13),(7,15),-0.0713095 # DEPENDENCYPART_TRISIBL
(7,11),(7,13),(7,16),-0.0696884 # DEPENDENCYPART_TRISIBL
(7,11),(7,13),(7,20),-0.081753 # DEPENDENCYPART_TRISIBL
(7,11),(7,13),(7,21),-0.038727 # DEPENDENCYPART_TRISIBL
(7,11),(7,13),(7,22),0.022994 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,11),(7,14),(7,15),-0.0418064 # DEPENDENCYPART_TRISIBL
(7,11),(7,14),(7,16),-0.11262 # DEPENDENCYPART_TRISIBL
(7,11),(7,14),(7,20),0.104768 # DEPENDENCYPART_TRISIBL
(7,11),(7,14),(7,21),-0.0817712 # DEPENDENCYPART_TRISIBL
(7,11),(7,14),(7,22),-0.167958 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,11),(7,15),(7,16),-0.0916203 # DEPENDENCYPART_TRISIBL
(7,11),(7,15),(7,20),-0.0197079 # DEPENDENCYPART_TRISIBL
(7,11),(7,15),(7,21),-0.0779283 # DEPENDENCYPART_TRISIBL
(7,11),(7,15),(7,22),-0.0954888 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,11),(7,16),(7,20),0.00843451 # DEPENDENCYPART_TRISIBL
(7,11),(7,16),(7,21),-0.109395 # DEPENDENCYPART_TRISIBL
(7,11),(7,16),(7,22),-0.00920323 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,11),(7,20),(7,21),-0.0387255 # DEPENDENCYPART_TRISIBL
(7,11),(7,20),(7,22),0.0265189 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,11),(7,21),(7,22),-0.01411 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,14),(7,15),0.0495062 # DEPENDENCYPART_TRISIBL
(7,13),(7,14),(7,16),-0.0504024 # DEPENDENCYPART_TRISIBL
(7,13),(7,14),(7,20),-0.18065 # DEPENDENCYPART_TRISIBL
(7,13),(7,14),(7,21),-0.0514507 # DEPENDENCYPART_TRISIBL
(7,13),(7,14),(7,22),-0.110263 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,15),(7,16),-0.0809055 # DEPENDENCYPART_TRISIBL
