# _root_ The study is to provide reporters , academic experts and others raw data on which to base further inquiries .
#goldHeads=2,3,0,5,3,10,10,9,10,5,10,13,5,17,14,17,13,19,17,3,
#predictedHeads=2,3,0,5,3,10,10,9,10,5,10,13,10,17,14,17,13,19,17,3,
(12,17),(17,17),(17,15),0.131378 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,14),0.133237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,13),0.135322 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,12),0.121862 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,17),(17,11),-0.128713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,10),-0.125028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,9),-0.128713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,8),-0.12497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,7),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,6),-0.128713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,3),-0.127047 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,2),-0.128713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,-1),-0.22279 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,16),(17,15),0.119157 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,14),0.118099 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,13),0.132694 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,12),0.11843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,16),(17,11),-0.126963 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,10),-0.125821 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,9),-0.126963 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,8),-0.115485 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,6),-0.126963 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,3),-0.124916 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,2),-0.126963 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,-1),-0.147284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,15),(17,14),0.119146 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,15),(17,13),0.11914 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,15),(17,12),0.119005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,15),(17,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,15),(17,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,15),(17,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,15),(17,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,15),(17,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,15),(17,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,15),(17,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,15),(17,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,15),(17,-1),-0.102209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,14),(17,13),0.115484 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,12),0.118998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,14),(17,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,-1),-0.0438292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,13),(17,12),0.118906 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,13),(17,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,13),(17,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,13),(17,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,13),(17,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,13),(17,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,13),(17,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,13),(17,3),-0.124889 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,13),(17,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,13),(17,-1),-0.118655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,12),(17,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,3),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,-1),-0.121695 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,11),(17,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,3),-0.124889 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,-1),-0.118657 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,10),(17,9),0.120743 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,8),0.115379 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,7),0.150439 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,6),0.0670531 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,3),0.0844541 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,2),0.092631 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,-1),-0.136782 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,9),(17,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,9),(17,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,9),(17,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,9),(17,3),-0.124889 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,9),(17,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,9),(17,-1),-0.118656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,8),(17,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,-1),-0.121695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,7),(17,6),-0.124889 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,7),(17,3),-0.125714 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,7),(17,2),-0.124889 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,7),(17,-1),-0.140347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,6),(17,3),-0.124889 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,6),(17,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,6),(17,-1),-0.118653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,3),(17,2),-0.124886 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,3),(17,-1),-0.135481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,2),(17,-1),-0.118653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,1),(1,1),(1,3),0.130657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,1),(1,1),(1,5),0.130678 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,1),(1,1),(1,21),0.145546 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,1),(1,3),(1,5),0.119164 # DEPENDENCYPART_GRANDSIBL
(13,1),(1,3),(1,21),-0.116538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,1),(1,5),(1,21),-0.116516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,1),(1,1),(1,-1),0.209671 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,5),(5,5),(5,6),0.166348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,7),0.139979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,8),0.0475202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,9),0.165424 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,10),0.145146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,11),0.162815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,12),0.0475202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,13),-0.175396 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,5),(5,5),(5,14),-0.154567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,16),-0.150708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,17),-0.169968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,21),0.0339943 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,5),(5,6),(5,7),0.0567466 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,8),0.116178 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,9),0.09459 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,10),0.106449 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,11),0.09459 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,12),0.116177 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,13),-0.124895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,6),(5,14),-0.126267 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,16),-0.126828 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,17),-0.125221 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,20),-0.124886 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,21),-0.0287932 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,7),(5,8),0.114429 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,9),0.117639 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,10),0.132628 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,11),0.117638 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,12),0.114429 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,13),-0.125259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,7),(5,14),-0.125601 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,16),-0.125205 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,17),-0.127089 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,21),-0.188083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,8),(5,9),0.118059 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,8),(5,10),0.119152 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,8),(5,11),0.118059 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,8),(5,12),0.117966 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,8),(5,13),-0.124907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,8),(5,14),-0.125435 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,8),(5,16),-0.12489 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,8),(5,17),-0.125064 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,8),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,8),(5,21),-0.203623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,9),(5,10),0.106449 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,9),(5,11),0.09459 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,9),(5,12),0.116176 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,9),(5,13),-0.124895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,9),(5,14),-0.126267 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,9),(5,16),-0.126828 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,9),(5,17),-0.125221 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,9),(5,20),-0.124886 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,9),(5,21),-0.0297242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,10),(5,11),0.289517 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,10),(5,12),0.309639 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,10),(5,13),-0.0892782 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,10),(5,14),0.10878 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,10),(5,16),0.0765037 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,10),(5,17),0.026573 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,10),(5,20),-0.056974 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,10),(5,21),-0.130068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,11),(5,12),0.116177 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,11),(5,13),-0.124895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,11),(5,14),-0.126267 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,11),(5,16),-0.126828 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,11),(5,17),-0.125221 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,11),(5,20),-0.124886 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,11),(5,21),-0.0293003 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,12),(5,13),-0.124907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,12),(5,14),-0.125435 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,12),(5,16),-0.12489 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,12),(5,17),-0.125064 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,12),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,12),(5,21),-0.203623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,13),(5,14),-0.126267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,13),(5,16),-0.126828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,13),(5,17),-0.125221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,13),(5,20),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,13),(5,21),-0.0289879 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,5),(5,14),(5,16),-0.125243 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,14),(5,17),-0.124989 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,14),(5,20),-0.124968 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,14),(5,21),-0.160915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,16),(5,17),-0.124914 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,16),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,16),(5,21),-0.0783497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,17),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,17),(5,21),-0.147501 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,20),(5,21),-0.127823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,5),(5,4),-0.058933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,3),-0.0376232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,2),-0.02608 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,-1),0.064953 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,5),(5,4),(5,3),-0.0594236 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,4),(5,2),-0.0631864 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,4),(5,-1),-0.0381415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,3),(5,2),-0.0475351 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,3),(5,-1),-0.0879379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,2),(5,-1),-0.0535059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,6),(6,7),0.165645 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,8),0.0970094 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,9),0.151545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,10),0.0423165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,11),0.151546 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,12),0.099082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,13),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,6),(6,6),(6,14),-0.14385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,16),-0.124912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,17),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,19),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,20),-0.125132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,21),0.0191413 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,6),(6,7),(6,8),0.0939585 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,9),0.112763 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,10),0.11252 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,11),0.112693 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,12),0.0939585 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,13),-0.12968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,7),(6,14),-0.125395 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,16),-0.12491 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,17),-0.127045 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,19),-0.12968 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,20),-0.124886 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,7),(6,21),-0.00337427 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,8),(6,9),0.135368 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,8),(6,10),0.104752 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,8),(6,11),0.135368 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,8),(6,12),0.132356 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,8),(6,13),-0.124914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,8),(6,14),-0.124894 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,8),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,8),(6,17),-0.124918 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,8),(6,19),-0.124914 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,8),(6,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,8),(6,21),-0.157637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,9),(6,10),0.105275 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,9),(6,11),0.111766 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,9),(6,12),0.150634 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,9),(6,13),-0.125449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,9),(6,14),-0.125038 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,9),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,9),(6,17),-0.125545 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,9),(6,19),-0.125449 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,9),(6,20),-0.125194 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,9),(6,21),-0.144316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,10),(6,11),0.286101 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,10),(6,12),0.311558 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,10),(6,13),-0.0892849 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,10),(6,14),0.108995 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,10),(6,16),0.0765037 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,10),(6,17),0.0265601 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,10),(6,19),-0.144011 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,10),(6,20),-0.056974 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,10),(6,21),-0.217966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,11),(6,12),0.150634 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,11),(6,13),-0.125449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,11),(6,14),-0.125038 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,11),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,11),(6,17),-0.125545 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,11),(6,19),-0.125449 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,11),(6,20),-0.125194 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,11),(6,21),-0.144317 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,12),(6,13),-0.124914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,12),(6,14),-0.124894 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,12),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,12),(6,17),-0.124918 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,12),(6,19),-0.124914 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,12),(6,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,12),(6,21),-0.15777 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,13),(6,14),-0.125038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,13),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,13),(6,17),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,13),(6,19),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,13),(6,20),-0.125194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,13),(6,21),-0.144414 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,6),(6,14),(6,16),-0.126149 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,14),(6,17),-0.125124 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,14),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,14),(6,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,14),(6,21),-0.103989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,16),(6,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,16),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,16),(6,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,16),(6,21),-0.091038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,17),(6,19),-0.124957 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,17),(6,20),-0.124886 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,17),(6,21),-0.174527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,19),(6,20),-0.125194 # DEPENDENCYPART_GRANDSIBL
(13,6),(6,19),(6,21),-0.144315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,20),(6,21),-0.144995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,6),(6,5),0.0456664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,4),-0.0891037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
