# _root_ The retailer reportedly will lease its stores back from the developer , who plans to expand the small centers .
#goldHeads=2,4,4,0,4,7,5,5,5,11,9,11,14,11,16,14,19,19,16,4,
#predictedHeads=2,4,4,0,4,7,5,5,8,11,9,11,14,11,16,14,19,19,16,4,
(11,14),(14,11),(14,8),-0.144728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,7),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,5),-0.146174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,4),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,3),-0.144728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,2),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,-1),-0.0816278 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,9),(14,8),-0.144702 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,7),-0.144709 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,5),-0.144847 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,4),-0.144702 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,3),-0.144702 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,2),-0.144709 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,-1),-0.229846 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,8),(14,7),-0.144853 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,8),(14,5),-0.144703 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,8),(14,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,8),(14,3),-0.144713 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,8),(14,2),-0.144853 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,8),(14,-1),-0.198574 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,7),(14,5),-0.146174 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,7),(14,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,7),(14,3),-0.144728 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,7),(14,2),-0.144891 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,7),(14,-1),-0.0756479 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,5),(14,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,5),(14,3),-0.144719 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,5),(14,2),-0.144706 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,5),(14,-1),-0.157432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,4),(14,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,4),(14,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,4),(14,-1),-0.148916 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,3),(14,2),-0.144853 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,3),(14,-1),-0.197328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,2),(14,-1),-0.0816319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,16),0.0088683 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,19),0.0275281 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,21),-0.21652 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,16),(15,19),-0.022223 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,21),0.00771273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,19),(15,21),0.0451642 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,13),0.109357 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,-1),-0.0965601 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,13),(15,-1),-0.144885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,17),-0.020828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,18),0.00501869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,19),-0.0202464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,20),-0.0230578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,21),0.0572817 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,17),(16,18),-0.0198143 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,17),(16,19),-0.0205174 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,17),(16,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,17),(16,21),-0.0159315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,18),(16,19),-0.0145778 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,18),(16,20),-0.0243432 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,18),(16,21),0.0224759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,19),(16,20),-0.0253691 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,19),(16,21),-0.023564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,20),(16,21),-0.0609297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,16),(16,15),0.185803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,14),0.133821 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,13),0.209387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,12),0.114419 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,11),0.131619 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,9),-0.172638 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,8),-0.148939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,7),-0.193425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,5),-0.189763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,2),-0.193425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,16),(16,-1),-0.0151266 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,15),(16,14),0.108807 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,13),0.104635 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,12),0.106098 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,11),0.117898 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,9),-0.145762 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,7),-0.144744 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,5),-0.144903 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,2),-0.144744 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,15),(16,-1),-0.0911037 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,14),(16,13),0.106663 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,12),0.114372 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,11),0.107536 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,9),-0.145091 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,8),-0.144719 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,7),-0.144706 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,2),-0.144706 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,14),(16,-1),-0.15869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,13),(16,12),0.109134 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,11),0.112647 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,13),(16,-1),-0.0842341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,12),(16,11),0.119952 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,9),-0.145222 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,8),-0.144793 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,7),-0.144819 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,5),-0.145031 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,2),-0.144819 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,12),(16,-1),-0.208604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,11),(16,9),-0.145537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,8),-0.144728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,7),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,5),-0.146174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,2),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,16),(16,11),(16,-1),-0.0828724 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,16),(16,9),(16,8),-0.144702 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,7),-0.144709 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,5),-0.144847 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,2),-0.144709 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,9),(16,-1),-0.229769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,8),(16,7),-0.144853 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,5),-0.144703 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,2),-0.144853 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,8),(16,-1),-0.198574 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,7),(16,5),-0.146174 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,7),(16,2),-0.144891 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,7),(16,-1),-0.0768924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,5),(16,2),-0.144706 # DEPENDENCYPART_GRANDSIBL
(11,16),(16,5),(16,-1),-0.157426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,16),(16,2),(16,-1),-0.0828764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,19),(19,20),0.0757667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,21),0.130457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,19),(19,20),(19,21),0.0744316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,19),(19,18),0.084296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,17),0.10204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,16),0.0931913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,15),0.163004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,13),0.0954401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,10),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,6),-0.14493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,-1),-0.0192592 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,19),(19,18),(19,17),0.148208 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,18),(19,16),0.113991 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,18),(19,15),0.106868 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,18),(19,13),0.102366 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,18),(19,10),-0.144709 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,18),(19,6),-0.144706 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,18),(19,-1),-0.189133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,17),(19,16),0.107358 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,17),(19,15),0.108889 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,17),(19,13),0.109477 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,17),(19,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,17),(19,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,17),(19,-1),-0.159528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,16),(19,15),0.107515 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,16),(19,13),0.10559 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,16),(19,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,16),(19,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,16),(19,-1),-0.196507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,15),(19,13),0.10954 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,15),(19,10),-0.145121 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,15),(19,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,15),(19,-1),-0.1075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,13),(19,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,13),(19,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,13),(19,-1),-0.182276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,10),(19,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,10),(19,-1),-0.159528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,6),(19,-1),-0.135322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,20),(20,21),0.00397982 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,20),(20,20),(20,-1),-0.112602 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,20),(20,20),(20,21),-0.00933613 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,20),(20,20),(20,-1),-0.133784 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,2),(2,2),(2,3),0.127566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,4),0.0993013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,5),0.131742 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,7),0.0215243 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,8),0.123126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,9),0.159808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,11),0.0215251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,12),0.051521 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,14),-0.12601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,16),-0.126008 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,19),-0.0538671 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,21),-0.187311 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,2),(2,3),(2,4),0.109533 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,5),0.102777 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,7),0.119536 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,8),0.101241 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,9),0.113888 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,11),0.119536 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,12),0.0639153 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,14),-0.145353 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,16),-0.145353 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,19),-0.144852 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,3),(2,21),-0.12243 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,4),(2,5),0.110975 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,7),0.10848 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,8),0.109515 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,9),0.118144 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,11),0.10848 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,12),0.115921 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,14),-0.144723 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,16),-0.144723 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,19),-0.14471 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,21),-0.180457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,5),(2,7),0.112756 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,8),0.108511 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,9),0.094671 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,11),0.112756 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,12),0.163056 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,14),-0.142049 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,16),-0.142049 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,19),-0.142064 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,20),-0.144708 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,21),-0.13901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,7),(2,8),0.11646 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,7),(2,9),0.0925207 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,7),(2,11),0.103334 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,7),(2,12),0.139536 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,7),(2,14),-0.145067 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,7),(2,16),-0.145067 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,7),(2,19),-0.139044 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,7),(2,20),-0.144958 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,7),(2,21),-0.116279 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,8),(2,9),0.113758 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,8),(2,11),0.119517 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,8),(2,12),0.0637065 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,8),(2,14),-0.145353 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,8),(2,16),-0.145353 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,8),(2,19),-0.144852 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,8),(2,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,8),(2,21),-0.124507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,9),(2,11),0.116029 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,9),(2,12),0.0848299 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,9),(2,14),-0.143881 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,9),(2,16),-0.143881 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,9),(2,19),-0.145619 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,9),(2,20),-0.144742 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,9),(2,21),-0.0523569 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,11),(2,12),0.139536 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,11),(2,14),-0.145067 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,11),(2,16),-0.145067 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,11),(2,19),-0.139044 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,11),(2,20),-0.144958 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,11),(2,21),-0.116278 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,12),(2,14),-0.159638 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,12),(2,16),-0.159638 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,12),(2,19),-0.16103 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,12),(2,20),-0.144938 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,12),(2,21),-0.1368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,14),(2,16),-0.142049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,14),(2,19),-0.142064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,14),(2,20),-0.144708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,14),(2,21),-0.139361 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,2),(2,16),(2,19),-0.142064 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,16),(2,20),-0.144708 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,16),(2,21),-0.139018 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,19),(2,20),-0.144958 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,19),(2,21),-0.116278 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,20),(2,21),-0.14799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,2),(2,1),-0.0791001 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,-1),0.0480281 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,2),(2,1),(2,-1),0.052631 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,3),(3,4),0.100318 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,5),0.0867933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,7),0.10074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,8),0.133623 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,9),0.15247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,12),0.0813032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,14),-0.138208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,21),-0.0442306 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,3),(3,4),(3,5),0.109533 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,4),(3,7),0.10954 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,4),(3,8),0.109516 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,4),(3,9),0.109539 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,4),(3,12),0.10935 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,4),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,4),(3,21),-0.14641 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,5),(3,7),0.110089 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,5),(3,8),0.109529 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,5),(3,9),0.107586 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,5),(3,12),0.104672 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,5),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,5),(3,21),-0.163517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,7),(3,8),0.113394 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,7),(3,9),0.0968966 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,7),(3,12),0.129007 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,7),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,7),(3,21),-0.142136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,8),(3,9),0.106849 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,8),(3,12),0.124291 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,8),(3,14),-0.144702 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,8),(3,21),-0.0860347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,9),(3,12),0.0870422 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,9),(3,14),-0.140503 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,9),(3,21),-0.104569 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,12),(3,14),-0.144714 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,12),(3,21),-0.194388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,14),(3,21),-0.16473 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,3),(3,3),(3,2),0.0111163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,-1),0.0829329 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,3),(3,2),(3,-1),0.0609314 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,4),(4,4),(4,5),0.114148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,4),(4,4),(4,7),0.160246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
