# _root_ `` It 's a severe case of regulatory whiplash , '' complains Henry Saveth of consultant A. Foster Higgins & Co .
#goldHeads=12,3,12,6,6,3,6,9,7,12,12,0,14,12,14,20,20,20,20,15,20,12,
#predictedHeads=12,3,12,6,6,3,6,9,7,12,12,0,14,12,14,20,20,20,20,15,20,12,
(17,20),(20,10),(20,3),-0.147225 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,10),(20,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,10),(20,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,10),(20,-1),-0.172017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,9),(20,8),-0.14484 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,9),(20,7),-0.146284 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,9),(20,6),-0.145961 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,9),(20,5),-0.14484 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,9),(20,4),-0.145013 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,9),(20,3),-0.14549 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,9),(20,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,9),(20,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,9),(20,-1),-0.150744 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,8),(20,7),-0.144724 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,8),(20,6),-0.14709 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,8),(20,5),-0.14474 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,8),(20,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,8),(20,3),-0.145051 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,8),(20,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,8),(20,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,8),(20,-1),-0.0874943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,7),(20,6),-0.144703 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,7),(20,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,7),(20,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,7),(20,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,7),(20,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,7),(20,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,7),(20,-1),-0.089592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,6),(20,5),-0.14484 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,6),(20,4),-0.145013 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,6),(20,3),-0.14549 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,6),(20,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,6),(20,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,6),(20,-1),-0.151174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,5),(20,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,5),(20,3),-0.145043 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,5),(20,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,5),(20,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,5),(20,-1),-0.087031 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,4),(20,3),-0.144707 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,4),(20,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,4),(20,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,4),(20,-1),-0.104107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,3),(20,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,3),(20,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,3),(20,-1),-0.142821 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,2),(20,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,2),(20,-1),-0.152813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,1),(20,-1),-0.147824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,13),(13,14),0.161031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,15),0.200237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,16),0.16098 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,17),0.159887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,18),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,20),-0.150191 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,22),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,23),-0.0175934 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,13),(13,14),(13,15),0.108323 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,14),(13,16),0.091105 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,14),(13,17),0.091055 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,14),(13,18),-0.145195 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,14),(13,20),-0.144705 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,14),(13,22),-0.144801 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,14),(13,23),-0.173847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,15),(13,16),0.101971 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,15),(13,17),0.101972 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,15),(13,18),-0.145255 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,15),(13,20),-0.144702 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,15),(13,22),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,15),(13,23),-0.0828516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,16),(13,17),0.0909164 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,16),(13,18),-0.145195 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,16),(13,20),-0.144705 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,16),(13,22),-0.144801 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,16),(13,23),-0.173886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,17),(13,18),-0.145195 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,17),(13,20),-0.144705 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,17),(13,22),-0.144801 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,17),(13,23),-0.173936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,18),(13,20),-0.144705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,18),(13,22),-0.144801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,18),(13,23),-0.173847 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,13),(13,20),(13,22),0.042984 # DEPENDENCYPART_GRANDSIBL
(18,13),(13,20),(13,23),-0.213639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,22),(13,23),-0.151487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,13),(13,11),0.000546334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,13),(13,13),(13,-1),0.134893 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,13),(13,11),(13,-1),-0.0177461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,14),(14,15),0.200237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,16),0.16098 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,17),0.159887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,18),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,19),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,20),-0.150191 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,21),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,22),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,23),-0.0183774 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,15),(14,16),0.101971 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,15),(14,17),0.101972 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,15),(14,18),-0.145255 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,15),(14,19),-0.145255 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,15),(14,20),-0.144702 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,15),(14,21),-0.145255 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,15),(14,22),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,15),(14,23),-0.0828516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,16),(14,17),0.0909164 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,16),(14,18),-0.145195 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,16),(14,19),-0.145195 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,16),(14,20),-0.144705 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,16),(14,21),-0.145195 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,16),(14,22),-0.144801 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,16),(14,23),-0.173886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,17),(14,18),-0.145195 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,17),(14,19),-0.145195 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,17),(14,20),-0.144705 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,17),(14,21),-0.145195 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,17),(14,22),-0.144801 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,17),(14,23),-0.173936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,18),(14,19),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,18),(14,20),-0.144705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,18),(14,21),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,18),(14,22),-0.144801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,18),(14,23),-0.173847 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,19),(14,20),-0.144705 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,19),(14,21),-0.145195 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,19),(14,22),-0.144801 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,19),(14,23),-0.173847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,20),(14,21),-0.0796604 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,20),(14,22),0.042984 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,20),(14,23),-0.213639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,21),(14,22),-0.144801 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,21),(14,23),-0.173967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,22),(14,23),-0.151487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,14),(14,13),-0.132162 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,11),0.000546334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,10),0.133904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,9),-0.131973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,8),-0.0415639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,5),-0.0415639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,-1),0.134108 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,13),(14,11),-0.0282458 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,10),0.00445263 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,9),-0.00158241 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,8),-0.0323083 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,5),-0.0323083 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,-1),0.0259137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,11),(14,10),-0.0220222 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,11),(14,9),-0.0116949 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,11),(14,8),-0.0221001 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,11),(14,5),-0.0221001 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,11),(14,-1),-0.0177461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,10),(14,9),0.135171 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,10),(14,8),-0.0310298 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,10),(14,5),-0.0310298 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,10),(14,-1),-0.020159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,9),(14,8),-0.0323083 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,9),(14,5),-0.0323083 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,9),(14,-1),0.0259137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,8),(14,5),-0.0312175 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,8),(14,-1),-0.0294546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,5),(14,-1),-0.0294546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,16),(16,17),0.160461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,18),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,23),-0.0189984 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,17),(16,18),-0.145195 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,17),(16,23),-0.17523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,18),(16,23),-0.175141 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,16),(16,15),0.0088855 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,-1),0.130936 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,15),(16,-1),-0.00811707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,17),(17,18),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,19),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,20),-0.150191 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,23),-0.0126515 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,18),(17,19),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,18),(17,20),-0.144705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,18),(17,23),-0.173886 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,19),(17,20),-0.144705 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,19),(17,23),-0.173886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,20),(17,23),-0.213639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,17),(17,16),-0.132688 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,13),-0.132836 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,-1),0.140458 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,16),(17,13),-0.00195008 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,16),(17,-1),0.0251719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,13),(17,-1),0.0252397 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,19),(19,19),(19,20),-0.0362572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,21),-0.132039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,22),0.0757667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,23),0.134108 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,19),(19,20),(19,21),0.0473955 # DEPENDENCYPART_GRANDSIBL
(18,19),(19,20),(19,22),0.168195 # DEPENDENCYPART_GRANDSIBL
(18,19),(19,20),(19,23),-0.0323983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,19),(19,21),(19,22),-0.01117 # DEPENDENCYPART_GRANDSIBL
(18,19),(19,21),(19,23),0.0259137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,19),(19,22),(19,23),0.0744321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,19),(19,19),(19,18),0.161031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,17),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,16),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,14),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,13),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,-1),-0.0183774 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,19),(19,18),(19,17),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,18),(19,16),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,18),(19,14),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,18),(19,13),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,18),(19,-1),-0.173847 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,19),(19,17),(19,16),-0.145195 # DEPENDENCYPART_GRANDSIBL
(18,19),(19,17),(19,14),-0.145195 # DEPENDENCYPART_GRANDSIBL
(18,19),(19,17),(19,13),-0.145195 # DEPENDENCYPART_GRANDSIBL
(18,19),(19,17),(19,-1),-0.173936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,19),(19,16),(19,14),-0.145195 # DEPENDENCYPART_GRANDSIBL
(18,19),(19,16),(19,13),-0.145195 # DEPENDENCYPART_GRANDSIBL
(18,19),(19,16),(19,-1),-0.173886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,19),(19,14),(19,13),-0.145195 # DEPENDENCYPART_GRANDSIBL
(18,19),(19,14),(19,-1),-0.173847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,19),(19,13),(19,-1),-0.173863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,21),(21,21),(21,22),0.0757247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,21),(21,21),(21,23),0.136421 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,21),(21,22),(21,23),0.0744321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,21),(21,21),(21,19),0.163901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,21),(21,21),(21,18),0.163901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,21),(21,21),(21,17),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,21),(21,21),(21,16),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,21),(21,21),(21,13),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,21),(21,21),(21,-1),-0.0180948 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,21),(21,19),(21,18),0.0973846 # DEPENDENCYPART_GRANDSIBL
(18,21),(21,19),(21,17),-0.145199 # DEPENDENCYPART_GRANDSIBL
(18,21),(21,19),(21,16),-0.145199 # DEPENDENCYPART_GRANDSIBL
(18,21),(21,19),(21,13),-0.145199 # DEPENDENCYPART_GRANDSIBL
(18,21),(21,19),(21,-1),-0.17159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,21),(21,18),(21,17),-0.145199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,21),(21,18),(21,16),-0.145199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,21),(21,18),(21,13),-0.145199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,21),(21,18),(21,-1),-0.17159 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,21),(21,17),(21,16),-0.145199 # DEPENDENCYPART_GRANDSIBL
(18,21),(21,17),(21,13),-0.145199 # DEPENDENCYPART_GRANDSIBL
(18,21),(21,17),(21,-1),-0.171678 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,21),(21,16),(21,13),-0.145199 # DEPENDENCYPART_GRANDSIBL
(18,21),(21,16),(21,-1),-0.171628 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,21),(21,13),(21,-1),-0.171605 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,22),(22,22),(22,23),0.00397982 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,22),(22,22),(22,-1),-0.112602 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,13),(13,13),(13,14),0.161031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,13),(13,13),(13,15),0.200237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,13),(13,13),(13,16),0.16098 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,13),(13,13),(13,17),0.159887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,13),(13,13),(13,18),0.161031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,13),(13,13),(13,20),-0.150191 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,13),(13,13),(13,22),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,13),(13,13),(13,23),-0.0175934 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,13),(13,14),(13,15),0.108323 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,14),(13,16),0.091105 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,14),(13,17),0.091055 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,14),(13,18),0.0911065 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,14),(13,20),-0.144705 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,14),(13,22),-0.144801 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,14),(13,23),-0.173847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,13),(13,15),(13,16),0.101971 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,15),(13,17),0.101972 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,15),(13,18),0.101972 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,15),(13,20),-0.144702 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,15),(13,22),-0.144701 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,15),(13,23),-0.0828516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,13),(13,16),(13,17),0.0909164 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,16),(13,18),0.0909678 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,16),(13,20),-0.144705 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,16),(13,22),-0.144801 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,16),(13,23),-0.173886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,13),(13,17),(13,18),0.0898754 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,17),(13,20),-0.144705 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,17),(13,22),-0.144801 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,17),(13,23),-0.173936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,13),(13,18),(13,20),-0.144705 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,18),(13,22),-0.144801 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,18),(13,23),-0.173847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,13),(13,20),(13,22),0.131386 # DEPENDENCYPART_GRANDSIBL
(19,13),(13,20),(13,23),-0.213639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,13),(13,22),(13,23),-0.151487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,13),(13,13),(13,11),0.000546334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,13),(13,13),(13,-1),0.134893 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,13),(13,11),(13,-1),-0.0177461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,14),(14,15),0.200237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,16),0.16098 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,17),0.159887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,18),0.161031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,19),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,20),-0.150191 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,21),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,22),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,23),-0.0183774 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,14),(14,15),(14,16),0.101971 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,15),(14,17),0.101972 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,15),(14,18),0.101972 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,15),(14,19),-0.145255 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,15),(14,20),-0.144702 # DEPENDENCYPART_GRANDSIBL
