# _root_ The Soviets complicated the issue by offering to include light tanks , which are as light as 10 tons .
#goldHeads=2,3,0,5,3,3,6,9,7,11,9,11,14,11,16,14,16,19,17,3,
#predictedHeads=2,3,0,5,3,3,6,9,7,11,9,11,14,11,16,14,16,19,17,3,
(16,11),(11,20),(11,21),-0.125244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,11),(11,10),-0.0403753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,9),-0.0588141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,8),-0.0357651 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,7),-0.0588118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,6),-0.040022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,5),-0.0271161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,-1),-0.0845335 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,10),(11,9),-0.0421566 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,10),(11,8),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,10),(11,7),-0.0421566 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,10),(11,6),-0.0431564 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,10),(11,5),-0.0414734 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,10),(11,-1),-0.0709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,9),(11,8),-0.0420197 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,9),(11,7),-0.0420722 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,9),(11,6),-0.0422317 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,9),(11,5),-0.0430081 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,9),(11,-1),-0.0418073 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,8),(11,7),-0.0420627 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,8),(11,6),-0.04295 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,8),(11,5),-0.0241221 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,8),(11,-1),-0.034175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,7),(11,6),-0.0422317 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,7),(11,5),-0.0430081 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,7),(11,-1),-0.041802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,6),(11,5),-0.0425267 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,6),(11,-1),-0.0472881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,5),(11,-1),-0.0482833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,12),(12,21),-0.173984 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,12),(12,-1),-0.0883182 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,13),(13,13),(13,21),-0.162268 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,13),(13,13),(13,-1),-0.0793937 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,15),(15,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,15),(15,17),-0.126238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,18),-0.124887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,19),-0.127608 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,21),-0.0153596 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,16),(15,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,16),(15,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,16),(15,19),-0.124897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,16),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,16),(15,21),-0.124052 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,17),(15,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,17),(15,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,17),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,17),(15,21),-0.140963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,18),(15,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,18),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,18),(15,21),-0.117025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,19),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,19),(15,21),-0.130144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,20),(15,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,15),(15,14),-0.0589971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,12),-0.0203115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,5),-0.0323641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,-1),0.00680148 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,14),(15,12),-0.0421271 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,5),-0.0420207 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,-1),-0.0630286 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,12),(15,5),-0.0421486 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,12),(15,-1),-0.0145697 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,5),(15,-1),-0.0323746 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,17),(17,18),-0.0548766 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,19),-0.00600353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,21),-0.153966 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,18),(17,19),-0.0476389 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,18),(17,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,18),(17,21),-0.0474645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,19),(17,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,19),(17,21),0.0364391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,20),(17,21),-0.0421035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,17),(17,16),0.134555 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,17),(17,15),-0.125507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,13),-0.124892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,-1),-0.0263159 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,16),(17,15),-0.124887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,16),(17,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,16),(17,-1),-0.128274 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,15),(17,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,15),(17,-1),-0.133498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,13),(17,-1),-0.0910166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,18),(18,19),-0.0484518 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,21),-0.0783551 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,19),(18,21),-0.0469883 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,18),(18,17),0.11752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,16),0.142171 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,18),(18,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,-1),-0.216289 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,17),(18,16),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,17),(18,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,17),(18,-1),-0.12957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,16),(18,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,16),(18,-1),-0.103916 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,15),(18,-1),-0.125925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,19),(19,20),-0.0431687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,19),(19,19),(19,21),-0.0844727 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,19),(19,20),(19,21),-0.0432854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,19),(19,18),0.0967844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,19),(19,19),(19,17),0.11414 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,19),(19,19),(19,16),0.099716 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,19),(19,19),(19,15),-0.125124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,19),(19,19),(19,10),-0.125033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,19),(19,19),(19,-1),-0.0660076 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,19),(19,18),(19,17),0.118454 # DEPENDENCYPART_GRANDSIBL
(16,19),(19,18),(19,16),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,18),(19,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,19),(19,18),(19,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,19),(19,18),(19,-1),-0.150974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,17),(19,16),0.118415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,17),(19,15),-0.124886 # DEPENDENCYPART_GRANDSIBL
(16,19),(19,17),(19,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,19),(19,17),(19,-1),-0.136114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,16),(19,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,19),(19,16),(19,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,19),(19,16),(19,-1),-0.150878 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,19),(19,15),(19,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,19),(19,15),(19,-1),-0.125987 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,10),(19,-1),-0.150878 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,20),(20,20),(20,21),-0.0539555 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,20),(20,20),(20,17),0.119163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,20),(20,20),(20,-1),-0.136718 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,20),(20,17),(20,-1),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,13),(13,21),-0.0897702 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,13),(13,-1),0.0159712 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,15),(15,16),0.109741 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,17),-0.127253 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,15),(15,18),-0.130199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,19),-0.134041 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,21),-0.163311 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,16),(15,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,16),(15,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,16),(15,19),-0.124936 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,16),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,16),(15,21),-0.145864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,17),(15,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,17),(15,19),-0.124897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,17),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,17),(15,21),-0.137952 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,18),(15,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,18),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,18),(15,21),-0.136143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,19),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,19),(15,21),-0.0637142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,20),(15,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,15),(15,14),-0.087436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,12),-0.0214847 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,5),-0.0579839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,-1),-0.00403397 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,14),(15,12),-0.0427939 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,5),-0.0421126 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,-1),-0.0469337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,12),(15,5),-0.0455952 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,12),(15,-1),-0.0342745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,5),(15,-1),0.0229827 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,16),(16,17),-0.127151 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,16),(16,18),-0.124892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,19),-0.132134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,21),-0.11948 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,17),(16,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,17),(16,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,17),(16,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,17),(16,21),-0.118469 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,18),(16,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,18),(16,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,18),(16,21),-0.123303 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,19),(16,20),-0.129353 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,19),(16,21),-0.132748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,20),(16,21),-0.131587 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,16),(16,15),-0.0635614 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,13),-0.0423247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,12),-0.0224252 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,11),-0.0386543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,10),-0.0386372 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,8),-0.0714797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,5),-0.0386546 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,-1),0.0980547 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,15),(16,13),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,12),-0.0426816 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,11),-0.034231 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,10),-0.0420016 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,8),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,5),-0.034231 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,-1),-0.0531425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,13),(16,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,13),(16,11),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,13),(16,10),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,13),(16,8),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,13),(16,5),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,13),(16,-1),-0.0423247 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,12),(16,11),-0.0185953 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,12),(16,10),-0.0265579 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,12),(16,8),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,12),(16,5),-0.0185953 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,12),(16,-1),-0.0487799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,11),(16,10),-0.0421104 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,11),(16,8),-0.0420585 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,11),(16,5),-0.0425753 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,11),(16,-1),-0.00355317 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,10),(16,8),-0.0420046 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,10),(16,5),-0.0423439 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,10),(16,-1),-0.0209636 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,8),(16,5),-0.0419989 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,8),(16,-1),-0.073908 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,5),(16,-1),-0.00355343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,19),-0.0553083 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,21),0.0470565 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,19),(18,21),-0.0303617 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,17),0.12096 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,18),(18,16),-0.12494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,-1),-0.0557497 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,17),(18,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,17),(18,15),-0.124944 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,17),(18,-1),-0.139238 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,16),(18,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,16),(18,-1),-0.103033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,15),(18,-1),-0.0958687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,19),(19,20),-0.0689184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,21),0.0671867 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,20),(19,21),-0.0636036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,19),(19,18),0.11581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,17),0.17907 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,19),(19,16),-0.126088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,15),-0.125147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,10),-0.126088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,-1),-0.144677 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,18),(19,17),0.112485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,18),(19,16),-0.125151 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,18),(19,15),-0.12626 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,18),(19,10),-0.125151 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,18),(19,-1),-0.163301 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,17),(19,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,17),(19,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,17),(19,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,17),(19,-1),-0.104642 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,16),(19,15),-0.126243 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,16),(19,10),-0.127267 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,16),(19,-1),-0.11239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,15),(19,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,15),(19,-1),-0.150453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,10),(19,-1),-0.11239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,20),(20,21),-0.0820055 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,20),(20,20),(20,17),0.116344 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,20),(20,20),(20,-1),-0.147519 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,20),(20,17),(20,-1),-0.128411 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,15),(15,15),(15,16),0.118742 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,17),0.118392 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,18),-0.124887 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,15),(15,15),(15,19),-0.125193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,21),-0.165117 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,15),(15,16),(15,17),0.119145 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,16),(15,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,16),(15,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,16),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,16),(15,21),-0.12513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,17),(15,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,17),(15,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,17),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,17),(15,21),-0.125925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,18),(15,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,18),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,18),(15,21),-0.125629 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,15),(15,19),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,19),(15,21),-0.120164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,20),(15,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,15),(15,14),-0.0423856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,12),-0.0422318 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,5),-0.0498238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,-1),-0.0921512 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,15),(15,14),(15,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,14),(15,5),-0.0420044 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,14),(15,-1),-0.0447758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,12),(15,5),-0.0421493 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,12),(15,-1),-0.0427269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,5),(15,-1),-0.0564716 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,16),(16,17),0.124202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,18),-0.124963 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,16),(16,19),-0.1249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
