# _root_ In return , he has the government 's blessing to build churches and spread Unificationism in that country .
#goldHeads=5,1,5,5,0,7,9,7,5,13,13,11,9,13,14,13,18,16,5,
#predictedHeads=5,1,5,5,0,7,9,7,5,13,13,11,9,13,14,14,18,16,5,
(13,5),(5,5),(5,11),0.159678 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,12),0.273846 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,13),-0.155677 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,5),(5,5),(5,14),-0.138685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,16),-0.114866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,20),-0.232542 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,5),(5,6),(5,7),0.110018 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,8),0.119164 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,9),0.110018 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,10),0.127096 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,11),0.111458 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,12),0.110018 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,13),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,6),(5,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,16),-0.125288 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,20),-0.165703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,7),(5,8),0.115349 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,9),0.0929854 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,10),0.165707 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,11),0.105541 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,12),0.0929854 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,13),-0.12723 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,7),(5,14),-0.129898 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,16),-0.153306 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,20),-0.0133597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,8),(5,9),0.118225 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,8),(5,10),0.119164 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,8),(5,11),0.119164 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,8),(5,12),0.118225 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,8),(5,13),-0.124947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,8),(5,14),-0.124886 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,8),(5,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,8),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,8),(5,20),-0.134016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,9),(5,10),0.165723 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,9),(5,11),0.105645 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,9),(5,12),0.0935122 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,9),(5,13),-0.12723 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,9),(5,14),-0.129898 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,9),(5,16),-0.153306 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,9),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,9),(5,20),-0.00874881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,10),(5,11),0.151709 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,10),(5,12),0.082435 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,10),(5,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,10),(5,14),-0.125397 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,10),(5,16),-0.129498 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,10),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,10),(5,20),-0.0678805 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,11),(5,12),0.10201 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,11),(5,13),-0.124904 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,11),(5,14),-0.109801 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,11),(5,16),-0.125297 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,11),(5,19),-0.124887 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,11),(5,20),0.00566007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,12),(5,13),-0.12723 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,12),(5,14),-0.129898 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,12),(5,16),-0.153306 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,12),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,12),(5,20),-0.00874881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,13),(5,14),0.147112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,13),(5,16),-0.133022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,13),(5,19),0.018008 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,13),(5,20),-0.107552 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,5),(5,14),(5,16),-0.125297 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,14),(5,19),-0.124887 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,14),(5,20),0.00591022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,16),(5,19),-0.131683 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,16),(5,20),-0.0721861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,19),(5,20),-0.135368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,5),(5,4),0.0186268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,3),-0.0569617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,2),-0.113833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,1),-0.096439 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,-1),0.197802 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,5),(5,4),(5,3),-0.0292612 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,4),(5,2),-0.045165 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,4),(5,1),-0.0378229 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,4),(5,-1),-0.102905 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,3),(5,2),0.00278863 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,3),(5,1),-0.019123 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,3),(5,-1),-0.0683452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,2),(5,1),-0.125354 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,2),(5,-1),-0.00651364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,1),(5,-1),-0.116585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,6),(6,11),0.120864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,6),(6,6),(6,20),-0.103218 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,6),(6,11),(6,20),-0.124435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,6),(6,6),(6,-1),-0.087812 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,7),(7,7),(7,8),0.17124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,9),0.0273082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,10),0.0803946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,11),0.108277 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,12),0.0273082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,13),-0.12788 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,7),(7,7),(7,14),-0.128852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,16),-0.0392362 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,20),0.0240682 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,7),(7,8),(7,9),0.101153 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,10),0.119164 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,11),0.118841 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,12),0.101153 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,13),-0.124896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,8),(7,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,8),(7,20),-0.0719471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,9),(7,10),0.116441 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,11),0.0923453 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,12),0.201653 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,13),-0.124914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,9),(7,14),-0.12498 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,16),-0.120146 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,19),-0.124968 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,9),(7,20),-0.166755 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,10),(7,11),0.116012 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,10),(7,12),0.115742 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,10),(7,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,10),(7,14),-0.124886 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,10),(7,16),-0.124992 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,10),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,10),(7,20),-0.152131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,11),(7,12),0.128199 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,11),(7,13),-0.125084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,11),(7,14),-0.124975 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,11),(7,16),-0.126337 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,11),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,11),(7,20),-0.116645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,12),(7,13),-0.124914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,12),(7,14),-0.12498 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,12),(7,16),-0.120146 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,12),(7,19),-0.124968 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,12),(7,20),-0.166755 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,13),(7,14),0.147871 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,13),(7,16),-0.130293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,13),(7,19),0.018008 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,13),(7,20),-0.150198 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,7),(7,14),(7,16),-0.126337 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,14),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,14),(7,20),-0.116248 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,16),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,16),(7,20),-0.0412885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,19),(7,20),-0.126389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,7),(7,6),0.0629956 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,5),-0.171621 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,4),0.0289653 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,3),-0.0913507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,1),-0.100061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,7),(7,7),(7,-1),0.147096 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,7),(7,6),(7,5),-0.0436169 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,6),(7,4),-0.044449 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,6),(7,3),-0.0504857 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,6),(7,1),-0.0493459 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,6),(7,-1),-0.00353389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,5),(7,4),-0.0457702 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,5),(7,3),-0.0676574 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,5),(7,1),-0.038857 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,5),(7,-1),-0.0189335 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,4),(7,3),-0.0422576 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,4),(7,1),-0.0269413 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,4),(7,-1),-0.0225709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,3),(7,1),-0.0621693 # DEPENDENCYPART_GRANDSIBL
(13,7),(7,3),(7,-1),-0.0231296 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,7),(7,1),(7,-1),-0.124841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,9),(9,10),0.0803946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,11),0.11113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,12),0.0273466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,13),-0.12788 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,9),(9,14),-0.128852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,15),-0.0965628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,16),-0.0392362 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,20),0.0193641 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,10),(9,11),0.116012 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,12),0.115742 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,10),(9,14),-0.124886 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,15),-0.125379 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,16),-0.124992 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,20),-0.152131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,11),(9,12),0.128203 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,13),-0.125084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,11),(9,14),-0.124975 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,15),-0.126193 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,16),-0.126337 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,20),-0.118793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,12),(9,13),-0.124914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,12),(9,14),-0.12498 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,15),-0.139305 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,16),-0.120146 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,19),-0.124968 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,20),-0.166545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,13),(9,14),0.147871 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,15),0.111223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,16),-0.130293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,19),0.018008 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,13),(9,20),-0.150198 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,14),(9,15),-0.126193 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,14),(9,16),-0.126337 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,14),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,14),(9,20),-0.118395 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,15),(9,16),-0.120146 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,15),(9,19),-0.124968 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,15),(9,20),-0.166545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,16),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,16),(9,20),-0.0363854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,19),(9,20),-0.126389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,9),(9,8),-0.0697196 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,7),-0.0470628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,6),0.0508982 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,5),-0.174068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,4),0.022198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,3),-0.0913504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,2),-0.0573287 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,1),-0.100018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,-1),0.167375 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,8),(9,7),-0.0462321 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,6),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,5),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,4),-0.0421599 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,3),-0.0446995 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,2),-0.0462321 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,1),-0.0386689 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,-1),-0.052785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,7),(9,6),-0.0359308 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,5),-0.0363924 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,4),-0.0577644 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,3),0.00717892 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,2),-0.0627777 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,1),-0.0456086 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,-1),-0.0311608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,6),(9,5),-0.0436169 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,6),(9,4),-0.044449 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,6),(9,3),-0.0504852 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,6),(9,2),-0.0531807 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,6),(9,1),-0.0493454 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,6),(9,-1),-0.0180379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,5),(9,4),-0.0457702 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,5),(9,3),-0.0676574 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,5),(9,2),-0.0561363 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,5),(9,1),-0.038857 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,5),(9,-1),-0.0183222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,4),(9,3),-0.0422576 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,4),(9,2),-0.0434744 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,4),(9,1),-0.0269413 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,4),(9,-1),-0.0293378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,3),(9,2),-0.0145351 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,3),(9,1),-0.0621693 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,3),(9,-1),-0.0231292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,2),(9,1),-0.0456086 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,2),(9,-1),-0.0345586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,1),(9,-1),-0.124801 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,10),(10,11),0.0899073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,12),0.100184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,13),-0.129636 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,10),(10,14),-0.12493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,15),-0.132556 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,16),-0.124972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,20),-0.0190353 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,11),(10,12),0.118795 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,11),(10,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,16),-0.124904 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,20),-0.154512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,12),(10,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,12),(10,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,20),-0.162602 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,13),(10,14),0.147877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,15),0.120003 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,16),-0.130198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,20),-0.15215 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,14),(10,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,16),-0.124904 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,20),-0.154466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,15),(10,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,15),(10,20),-0.162602 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,16),(10,20),-0.112853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,10),(10,9),-0.00111407 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,-1),-0.104625 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,9),(10,-1),0.00722724 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,11),(11,12),0.249457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,13),-0.155181 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,11),(11,14),-0.138593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,15),-0.0536935 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,16),-0.114864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,18),-0.0536935 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,20),-0.223337 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,12),(11,13),-0.12723 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
