# _root_ Courtaulds PLC announced plans to spin off its textiles operations to existing shareholders in a restructuring to boost shareholder value .
#goldHeads=2,3,0,3,6,4,6,10,10,6,6,13,11,6,16,14,18,6,20,18,3,
#predictedHeads=2,3,0,3,6,4,6,10,10,6,12,6,12,12,16,14,18,16,20,18,3,
(5,6),(6,14),(6,18),-0.0426443 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,14),(6,20),-0.0467368 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,14),(6,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,14),(6,22),-0.0682536 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,16),(6,17),-0.0367365 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,16),(6,18),-0.00961609 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,16),(6,20),-0.0398581 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,16),(6,21),-0.0443151 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,16),(6,22),-0.10636 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,17),(6,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,17),(6,20),-0.0432212 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,17),(6,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,17),(6,22),-0.0389333 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,18),(6,20),-0.0421102 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,18),(6,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,18),(6,22),-0.0124372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,20),(6,21),-0.0443151 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,20),(6,22),-0.105053 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,21),(6,22),-0.0450871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,6),(6,5),0.0981231 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,6),(6,4),-0.126037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,3),-0.125547 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,2),-0.126037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,1),-0.126037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,-1),-0.126323 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,5),(6,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,3),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,-1),-0.149927 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,4),(6,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,4),(6,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,4),(6,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,4),(6,-1),-0.130135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,3),(6,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,3),(6,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,3),(6,-1),-0.110862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,2),(6,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,2),(6,-1),-0.130135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,1),(6,-1),-0.130135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,9),(9,10),-0.137279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,11),-0.0203303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,12),-0.0489913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,22),0.193177 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,10),(9,11),-0.042333 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,12),-0.0427633 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,22),-0.0791356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,11),(9,12),-0.0445257 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,22),-0.0695186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,12),(9,22),-0.0392088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,9),(9,8),0.14353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,-1),-0.321923 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,8),(9,-1),-0.115722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,10),(10,11),-0.0203303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,12),-0.0510654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,13),-0.137444 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,14),-0.0396815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,16),-0.13728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,17),-0.0203303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,18),-0.0510654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,20),-0.139086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,21),-0.0492173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,22),0.194739 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,11),(10,12),-0.0445257 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,13),-0.0398357 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,14),-0.0424056 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,16),-0.0398357 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,17),-0.0421316 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,18),-0.0445257 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,20),-0.0398357 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,22),-0.0695186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,12),(10,13),-0.0379013 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,14),-0.0319626 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,16),-0.0379013 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,17),-0.0419997 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,18),-0.0344452 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,20),-0.0379013 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,21),-0.0422646 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,22),-0.0412829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,13),(10,14),-0.0482162 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,16),-0.0450651 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,17),-0.042333 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,18),-0.0427634 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,20),-0.0450651 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,21),-0.0438161 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,22),-0.0791521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,14),(10,16),-0.0288755 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,17),-0.0541409 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,18),-0.00780172 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,20),-0.0288755 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,21),-0.0444313 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,22),-0.0829289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,16),(10,17),-0.042333 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,16),(10,18),-0.0427633 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,16),(10,20),-0.0450651 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,16),(10,21),-0.0438161 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,16),(10,22),-0.0791371 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,17),(10,18),-0.0445257 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,17),(10,20),-0.0398357 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,17),(10,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,17),(10,22),-0.0695186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,18),(10,20),-0.0379013 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,18),(10,21),-0.0422646 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,18),(10,22),-0.0412829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,20),(10,21),-0.0438161 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,20),(10,22),-0.080962 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,21),(10,22),-0.0531803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,10),(10,9),0.0994021 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,8),0.143507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,6),0.119239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,5),0.108197 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,10),(10,4),-0.128808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,2),-0.128808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,1),-0.128808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,-1),-0.322545 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,9),(10,8),0.10656 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,9),(10,6),0.100672 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,9),(10,5),0.118579 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,9),(10,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,9),(10,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,9),(10,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,9),(10,-1),-0.0868753 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,8),(10,6),0.11916 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,8),(10,5),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,8),(10,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,8),(10,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,8),(10,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,8),(10,-1),-0.115746 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,6),(10,5),0.118833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,6),(10,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,6),(10,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,6),(10,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,6),(10,-1),-0.138168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,5),(10,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,5),(10,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,5),(10,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,5),(10,-1),-0.136507 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,4),(10,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,4),(10,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,4),(10,-1),-0.0868753 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,2),(10,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,2),(10,-1),-0.0868753 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,1),(10,-1),-0.0868753 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,11),(11,12),-0.0206888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,13),-0.0541776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,14),-0.0420392 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,16),-0.0540864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,17),-0.0420046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,20),-0.0540878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,22),-0.0666625 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,12),(11,13),-0.0419998 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,14),-0.0419996 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,16),-0.0419998 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,20),-0.0419998 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,22),-0.0206867 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,13),(11,14),-0.042004 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,16),-0.0427952 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,17),-0.0423903 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,20),-0.0427952 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,22),-0.0540429 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,14),(11,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,22),-0.0443501 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,16),(11,17),-0.0423903 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,16),(11,20),-0.0427952 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,16),(11,22),-0.0539517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,17),(11,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,17),(11,22),-0.0424962 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,20),(11,22),-0.0539532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,11),(11,10),0.118678 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,-1),-0.141164 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,10),(11,-1),-0.125371 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,13),(13,14),-0.0396367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,15),-0.0536703 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,16),-0.137279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,17),-0.0203303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,18),-0.0489973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,20),-0.139084 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,21),-0.0492173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,22),0.192359 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,13),(13,14),(13,15),-0.0451104 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,16),-0.0302536 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,17),-0.0541409 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,18),-0.00780172 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,20),-0.0302536 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,21),-0.0444313 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,14),(13,22),-0.0813886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,15),(13,16),-0.0435733 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,20),-0.0435733 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,22),-0.0485467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,16),(13,17),-0.042333 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,16),(13,18),-0.0427633 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,16),(13,20),-0.0450651 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,16),(13,21),-0.0438161 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,16),(13,22),-0.0805136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,17),(13,18),-0.0445257 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,17),(13,20),-0.0398357 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,17),(13,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,17),(13,22),-0.0695186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,18),(13,20),-0.0379013 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,18),(13,21),-0.0422646 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,18),(13,22),-0.0392149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,20),(13,21),-0.0438161 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,20),(13,22),-0.0823385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,21),(13,22),-0.0531803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,13),(13,12),0.116306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,11),0.108197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,10),0.098924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,9),0.098924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,8),0.14353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,-1),-0.320144 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,13),(13,12),(13,11),0.118833 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,10),0.118008 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,9),0.118008 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,8),0.116545 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,-1),-0.140293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,11),(13,10),0.116963 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,9),0.116963 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,8),0.119164 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,-1),-0.136507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,10),(13,9),0.133505 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,8),0.10656 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,-1),-0.0873514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,9),(13,8),0.10656 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,-1),-0.0873514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,8),(13,-1),-0.115722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,1),(1,1),(1,2),0.0381266 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,1),(1,1),(1,3),0.175868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,1),(1,1),(1,4),0.0373092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,1),(1,1),(1,6),-0.0903105 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,1),(1,1),(1,22),-0.159177 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,1),(1,2),(1,3),0.126525 # DEPENDENCYPART_GRANDSIBL
(6,1),(1,2),(1,4),0.118455 # DEPENDENCYPART_GRANDSIBL
(6,1),(1,2),(1,6),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,1),(1,2),(1,22),-0.109954 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,1),(1,3),(1,4),0.114334 # DEPENDENCYPART_GRANDSIBL
(6,1),(1,3),(1,6),-0.122561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,1),(1,3),(1,22),-0.0786166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,1),(1,4),(1,6),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,1),(1,4),(1,22),-0.110718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,1),(1,6),(1,22),-0.0763662 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,1),(1,1),(1,-1),0.0625617 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,2),(2,2),(2,3),0.175822 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,4),0.0362727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,6),-0.0903091 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,2),(2,2),(2,12),-0.0934837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,22),-0.160844 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,2),(2,3),(2,4),0.114334 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,3),(2,6),-0.122561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,3),(2,12),-0.122561 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,3),(2,21),-0.124894 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,3),(2,22),-0.0786611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,4),(2,6),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,4),(2,12),-0.125993 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,4),(2,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,4),(2,22),-0.11215 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,6),(2,12),-0.122561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,6),(2,21),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,6),(2,22),-0.0764108 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,2),(2,12),(2,21),-0.124894 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,12),(2,22),-0.0605539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,21),(2,22),-0.139005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,2),(2,2),(2,1),0.00326555 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,-1),0.0587963 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,2),(2,1),(2,-1),-0.0251801 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,3),(3,3),(3,4),0.152605 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,3),(3,5),0.217382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,3),(3,6),-0.106803 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,3),(3,3),(3,7),-0.128271 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,3),(3,10),-0.178025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,3),(3,11),-0.0986278 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,3),(3,12),-0.106803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,3),(3,13),-0.178025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,3),(3,14),0.0606325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,3),(3,17),-0.0986278 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,3),(3,18),-0.106803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,3),(3,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,3),(3,3),(3,22),-0.257466 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,3),(3,4),(3,5),0.115976 # DEPENDENCYPART_GRANDSIBL
(6,3),(3,4),(3,6),-0.12319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,3),(3,4),(3,7),-0.124887 # DEPENDENCYPART_GRANDSIBL
(6,3),(3,4),(3,10),-0.128004 # DEPENDENCYPART_GRANDSIBL
(6,3),(3,4),(3,11),-0.127799 # DEPENDENCYPART_GRANDSIBL
(6,3),(3,4),(3,12),-0.12319 # DEPENDENCYPART_GRANDSIBL
(6,3),(3,4),(3,13),-0.128004 # DEPENDENCYPART_GRANDSIBL
(6,3),(3,4),(3,14),-0.186914 # DEPENDENCYPART_GRANDSIBL
