# _root_ `` Our intent is to spread them out '' to insure they are well integrated into the community , he said .
#goldHeads=4,3,4,21,6,4,6,6,6,11,6,13,11,13,14,14,18,16,21,21,0,21,
#predictedHeads=21,3,4,21,6,4,6,6,6,11,6,13,11,15,13,13,18,16,21,21,0,21,
(13,11),(11,22),(11,23),-0.14435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,11),(11,10),0.0688717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,9),-0.0315376 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,7),-0.0573159 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,6),-0.0652001 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,5),0.0688717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,4),-0.0725873 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,3),0.0119499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,-1),0.0723832 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,10),(11,9),-0.0483175 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,7),-0.0424631 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,6),-0.0350962 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,5),-0.0552565 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,4),-0.0349688 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,3),-0.0549966 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,-1),-0.028415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,9),(11,7),-0.038961 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,9),(11,6),-0.020571 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,9),(11,5),-0.0365539 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,9),(11,4),-0.0237524 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,9),(11,3),-0.0386396 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,9),(11,-1),-0.0930149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,7),(11,6),-0.040846 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,7),(11,5),-0.0485396 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,7),(11,4),-0.0426739 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,7),(11,3),-0.0248944 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,7),(11,-1),-0.136215 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,6),(11,5),-0.0520295 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,6),(11,4),-0.00641661 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,6),(11,3),-0.0676754 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,6),(11,-1),-0.0332141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,5),(11,4),-0.0349688 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,5),(11,3),-0.0549966 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,5),(11,-1),-0.028415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,4),(11,3),-0.0676903 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,4),(11,-1),-0.0515265 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,3),(11,-1),-0.107018 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,13),-0.0933272 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,12),(12,23),-0.17033 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,13),(12,23),-0.124185 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,12),(12,-1),0.0887137 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,14),(14,15),-0.110476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,16),-0.0225491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,18),-0.0276091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,19),-0.0487531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,21),-0.0755652 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,23),0.0622485 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,15),(14,16),-0.0169166 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,18),-0.0467173 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,19),-0.0420679 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,21),-0.0292084 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,15),(14,23),-0.1363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,16),(14,18),-0.0381698 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,19),-0.0303361 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,21),-0.0648277 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,16),(14,23),-0.0411868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,18),(14,19),-0.0649666 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,18),(14,21),-0.0437275 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,18),(14,23),0.0603694 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,19),(14,21),-0.0250366 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,19),(14,23),-0.0816464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,21),(14,23),-0.0933384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,13),0.112721 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,14),(14,12),-0.126388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,11),-0.10314 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,10),-0.125161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,6),-0.10314 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,-1),-0.104651 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,13),(14,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,11),-0.124902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,10),-0.124888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,6),-0.124902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,13),(14,-1),-0.161499 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,12),(14,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,12),(14,-1),-0.150219 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,11),(14,10),-0.124888 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,6),-0.124902 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,11),(14,-1),-0.161148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,10),(14,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,14),(14,10),(14,-1),-0.112464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,6),(14,-1),-0.161148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,16),-0.0719601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,18),-0.0146449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,19),-0.0633491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,21),-0.0153431 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,23),-0.0773242 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,16),(15,18),-0.0447789 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,19),-0.0657274 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,21),-0.0461325 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,23),0.0228613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,18),(15,19),-0.0552662 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,18),(15,21),-0.0416036 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,18),(15,23),-0.0646283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,19),(15,21),-0.0442423 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,19),(15,23),-0.0677253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,21),(15,23),-0.00837516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,14),0.150457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,12),-0.125016 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,10),-0.0939267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,5),-0.0939267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,3),-0.119496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,-1),-0.199702 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,14),(15,12),-0.125971 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,10),-0.124922 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,5),-0.124922 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,3),-0.126655 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,-1),-0.190974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,12),(15,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,-1),-0.147039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,10),(15,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,3),-0.12489 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,-1),-0.10093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,5),(15,3),-0.12489 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,5),(15,-1),-0.10093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,3),(15,-1),-0.02305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,17),-0.029136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,18),0.055228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,19),-0.0502596 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,21),0.0143239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,23),-0.125122 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,17),(16,18),-0.0471089 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,19),-0.0448974 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,21),-0.0423939 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,23),-0.00914475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,18),(16,19),-0.0568381 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,18),(16,21),-0.0518244 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,18),(16,23),0.0827975 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,19),(16,21),-0.0489654 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,19),(16,23),0.0297709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,21),(16,23),-0.0613049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,15),0.103358 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,14),0.164186 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,10),-0.126594 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,-1),0.0765537 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,15),(16,14),0.119025 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,-1),-0.116699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,14),(16,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,-1),-0.0995949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,10),(16,-1),-0.127739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,17),(17,23),-0.0973251 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,17),(17,-1),-0.302464 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,18),(18,19),0.0349886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,20),-0.0708497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,21),-0.0505165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,23),0.0595467 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,19),(18,20),-0.0441274 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,19),(18,21),-0.0207628 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,19),(18,23),-0.029631 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,20),(18,21),-0.043248 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,20),(18,23),0.0100429 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,21),(18,23),-0.0586458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,18),(18,17),0.110284 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,16),0.150003 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,15),0.136236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,14),0.137103 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,13),0.202006 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,18),(18,11),-0.0864227 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,9),-0.124984 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,18),(18,-1),-0.201902 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,17),(18,16),0.148836 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,15),0.106246 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,14),0.117266 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,13),0.124989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,17),(18,11),-0.124886 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,17),(18,-1),-0.191132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,16),(18,15),0.0938036 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,14),0.131078 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,13),0.126183 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,16),(18,11),-0.117271 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,9),-0.124886 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,16),(18,-1),0.0201565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,15),(18,14),0.120638 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,13),0.0915704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,15),(18,11),-0.125348 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,9),-0.124893 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,15),(18,-1),-0.0695213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,14),(18,13),0.114357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,14),(18,11),-0.125401 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,14),(18,-1),-0.0617809 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,13),(18,11),-0.122563 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,9),-0.12681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,18),(18,13),(18,-1),-0.0657193 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,18),(18,11),(18,9),-0.12681 # DEPENDENCYPART_GRANDSIBL
(13,18),(18,11),(18,-1),-0.0602236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,18),(18,9),(18,-1),-0.170293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,19),(19,19),(19,23),0.0136167 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,19),(19,19),(19,16),0.121574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,19),(19,19),(19,-1),-0.0757592 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,19),(19,16),(19,-1),-0.122875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,21),(21,21),(21,22),-0.0712111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,23),0.0491012 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,21),(21,22),(21,23),-0.0567602 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,21),(21,21),(21,20),0.0710619 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,19),0.11073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,18),0.154517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,17),0.0776581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,16),-0.0303856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,15),0.112959 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,14),0.0538417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,13),0.0886544 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,21),(21,21),(21,12),-0.137631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,11),-0.0984099 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,10),-0.0986641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,9),-0.125315 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,7),-0.135472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,6),-0.0984099 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,5),-0.0986641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,4),-0.0955168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,3),-0.180913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,1),-0.126651 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,21),(21,21),(21,-1),-0.197463 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,21),(21,20),(21,19),0.108135 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,18),0.0986881 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,17),0.11542 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,16),0.183754 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,15),0.121636 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,14),0.105523 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,13),0.148133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,21),(21,20),(21,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,11),-0.125741 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,10),-0.124945 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,6),-0.125741 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,5),-0.124945 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,4),-0.125741 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,3),-0.125654 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,20),(21,-1),-0.19581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,21),(21,19),(21,18),0.133392 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,19),(21,17),0.115423 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,19),(21,16),0.0676077 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,19),(21,15),0.0820608 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,19),(21,14),0.131155 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,19),(21,13),0.173846 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,21),(21,19),(21,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,19),(21,11),-0.150276 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,19),(21,10),-0.125053 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,19),(21,9),-0.126457 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,19),(21,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,19),(21,6),-0.150276 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,19),(21,5),-0.125053 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,19),(21,4),-0.152808 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,19),(21,3),-0.126165 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,19),(21,1),-0.129697 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,19),(21,-1),-0.0736487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,21),(21,18),(21,17),0.160818 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,18),(21,16),0.220473 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,18),(21,15),0.107666 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,18),(21,14),0.117798 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,18),(21,13),0.105657 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,21),(21,18),(21,12),-0.124998 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,18),(21,11),-0.123427 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,18),(21,10),-0.127918 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,18),(21,9),-0.126245 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,18),(21,7),-0.124998 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,18),(21,6),-0.123427 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,18),(21,5),-0.127918 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,18),(21,4),-0.123831 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,18),(21,3),-0.128004 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,18),(21,1),-0.125469 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,18),(21,-1),-0.155881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,21),(21,17),(21,16),0.129798 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,17),(21,15),0.118853 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,17),(21,14),0.12492 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,17),(21,13),0.116189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,21),(21,17),(21,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,17),(21,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,17),(21,10),-0.124899 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,17),(21,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,17),(21,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,17),(21,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,17),(21,5),-0.124899 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,17),(21,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,17),(21,3),-0.124892 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,17),(21,1),-0.125089 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,17),(21,-1),-0.117759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,21),(21,16),(21,15),0.1319 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,16),(21,14),0.180083 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,16),(21,13),0.112109 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,21),(21,16),(21,12),-0.124897 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,16),(21,11),-0.126829 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,16),(21,10),-0.124967 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,16),(21,9),-0.124887 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,16),(21,7),-0.124897 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,16),(21,6),-0.126829 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,16),(21,5),-0.124967 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,16),(21,4),-0.126829 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,16),(21,3),-0.125474 # DEPENDENCYPART_GRANDSIBL
(13,21),(21,16),(21,1),-0.125077 # DEPENDENCYPART_GRANDSIBL
