# _root_ Instead , an appropriate institution should be charged with the job of preventing chaos in the market : the Federal Reserve .
#goldHeads=6,6,5,5,6,0,6,7,8,11,9,11,12,13,14,17,15,8,21,21,5,6,
#predictedHeads=6,6,5,5,6,0,6,7,8,11,9,11,12,13,14,17,15,14,21,21,14,6,
(9,13),(13,19),(13,23),-0.0418129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,20),(13,21),-0.0491512 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,20),(13,22),-0.0443735 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,20),(13,23),-0.0710909 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,21),(13,22),-0.0443735 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,21),(13,23),-0.0735359 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,22),(13,23),-0.0449092 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,13),(13,12),0.10811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,11),0.218138 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,5),-0.130772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,-1),-0.217127 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,12),(13,11),0.118417 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,-1),-0.143782 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,11),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,-1),-0.0229627 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,5),(13,-1),-0.0229598 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,15),-0.103058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,17),-0.171274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,18),-0.0542967 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,19),-0.00826476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,20),-0.177935 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,21),-0.176418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,22),-0.0691174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,23),0.137618 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,15),(14,17),-0.0373146 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,18),-0.0730573 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,19),-0.049002 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,20),-0.037327 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,21),-0.03723 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,22),-0.0437497 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,23),-0.00368467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,17),(14,18),-0.0429528 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,17),(14,19),-0.0436692 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,17),(14,20),-0.0516513 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,17),(14,21),-0.0516528 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,17),(14,22),-0.0458861 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,17),(14,23),-0.130607 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,18),(14,19),-0.0440451 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,18),(14,20),-0.0150277 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,18),(14,21),-0.0150277 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,18),(14,22),-0.0420011 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,18),(14,23),-0.0845687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,19),(14,20),-0.0430554 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,19),(14,21),-0.043056 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,19),(14,22),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,19),(14,23),-0.0415901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,20),(14,21),-0.0516529 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,20),(14,22),-0.0458861 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,20),(14,23),-0.131186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,21),(14,22),-0.0458861 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,21),(14,23),-0.131006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,22),(14,23),-0.0639595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,13),0.138727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,12),0.172618 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,11),0.16874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,10),0.0750075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,9),0.164274 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,14),(14,4),-0.126088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,3),-0.133619 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,-1),-0.137725 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,13),(14,12),0.117421 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,11),0.129819 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,10),0.110725 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,9),0.117541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,13),(14,4),-0.125482 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,3),-0.12499 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,-1),-0.0276557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,12),(14,11),0.106354 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,10),0.123789 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,9),0.117713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,12),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,3),-0.124892 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,-1),-0.0964508 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,11),(14,10),0.0488311 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,9),0.115154 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,11),(14,4),-0.12511 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,3),-0.126446 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,-1),-0.144886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,10),(14,9),0.086414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,10),(14,4),-0.126159 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,10),(14,3),-0.124897 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,10),(14,-1),-0.0929622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,9),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,9),(14,3),-0.124888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,9),(14,-1),-0.115057 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,4),(14,3),-0.131627 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,4),(14,-1),-0.0744269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,3),(14,-1),-0.10647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,16),-0.0420699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,17),-0.120784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,18),-0.0444635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,20),-0.124987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,21),-0.124987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,23),-0.00575782 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,16),(15,17),-0.0379758 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,20),-0.0379758 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,21),-0.0379758 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,23),-0.0452563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,17),(15,18),-0.0422015 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,20),-0.0414642 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,21),-0.0414642 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,23),-0.0748084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,18),(15,20),-0.0421048 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,18),(15,21),-0.0421048 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,18),(15,23),-0.0438569 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,20),(15,21),-0.0414642 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,20),(15,23),-0.0790084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,21),(15,23),-0.0790087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,14),0.164251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,13),0.113712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,-1),-0.0924368 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,14),(15,13),0.119163 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,-1),-0.0757497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,13),(15,-1),-0.13156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,21),(21,21),(21,22),-0.0691174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,21),(21,21),(21,23),0.137392 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,21),(21,22),(21,23),-0.0639595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,21),(21,21),(21,20),0.170793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,21),(21,21),(21,19),0.0750074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,21),(21,21),(21,18),0.104562 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,21),(21,21),(21,17),0.184787 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,21),(21,21),(21,16),0.0750074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,21),(21,21),(21,-1),-0.137742 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,21),(21,20),(21,19),0.0499316 # DEPENDENCYPART_GRANDSIBL
(9,21),(21,20),(21,18),0.115103 # DEPENDENCYPART_GRANDSIBL
(9,21),(21,20),(21,17),0.151138 # DEPENDENCYPART_GRANDSIBL
(9,21),(21,20),(21,16),0.0499316 # DEPENDENCYPART_GRANDSIBL
(9,21),(21,20),(21,-1),-0.132225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,21),(21,19),(21,18),0.122591 # DEPENDENCYPART_GRANDSIBL
(9,21),(21,19),(21,17),0.0884327 # DEPENDENCYPART_GRANDSIBL
(9,21),(21,19),(21,16),0.120974 # DEPENDENCYPART_GRANDSIBL
(9,21),(21,19),(21,-1),-0.0912707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,21),(21,18),(21,17),0.111817 # DEPENDENCYPART_GRANDSIBL
(9,21),(21,18),(21,16),0.119137 # DEPENDENCYPART_GRANDSIBL
(9,21),(21,18),(21,-1),-0.129013 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,21),(21,17),(21,16),0.0460389 # DEPENDENCYPART_GRANDSIBL
(9,21),(21,17),(21,-1),-0.134766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,21),(21,16),(21,-1),-0.0912707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,13),-0.0853835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),0.0281333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,15),-0.0481102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,17),0.0343874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,18),-0.0420238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,21),0.0281333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,23),-0.148251 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,14),-0.0420045 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,15),-0.0420223 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,17),-0.0420045 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,18),-0.0420062 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,21),-0.0420045 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,23),-0.0863628 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,14),(12,15),-0.0422767 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,17),-0.0421174 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,18),-0.0420569 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,21),-0.0421174 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,23),0.0256145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,15),(12,17),-0.0420199 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,21),-0.0420199 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,23),-0.053515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,17),(12,18),-0.0420569 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,17),(12,21),-0.0421174 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,17),(12,23),0.0318686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,18),(12,21),-0.0419997 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,23),-0.0428718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,21),(12,23),0.0256145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,11),0.118882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,10),0.118817 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,12),(12,-1),-0.119905 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,11),(12,10),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,11),(12,-1),-0.128839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,10),(12,-1),-0.12609 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,13),(13,14),-0.0858298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,15),-0.0200361 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,17),-0.085883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,18),-0.0420064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,19),-0.0433751 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,20),-0.0858298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,21),-0.0858298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,22),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,23),-0.0169896 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,14),(13,15),-0.04659 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,17),-0.0428368 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,18),-0.0420789 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,20),-0.0428368 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,21),-0.0428368 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,22),-0.0420549 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,23),-0.0640874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,15),(13,17),-0.0420049 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,18),-0.0419997 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,20),-0.0420049 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,21),-0.0420049 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,22),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,23),-0.0384832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,17),(13,18),-0.0420789 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,17),(13,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,17),(13,20),-0.0428368 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,17),(13,21),-0.0428368 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,17),(13,22),-0.0420549 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,17),(13,23),-0.0641406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,18),(13,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,18),(13,20),-0.0419994 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,18),(13,21),-0.0419994 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,18),(13,22),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,18),(13,23),-0.0421014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,19),(13,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,19),(13,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,19),(13,22),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,19),(13,23),-0.0433751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,20),(13,21),-0.0428368 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,20),(13,22),-0.0420549 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,20),(13,23),-0.0640874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,21),(13,22),-0.0420549 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,21),(13,23),-0.0640874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,22),(13,23),-0.0435871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,12),0.1149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,11),0.124574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,5),-0.125096 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,-1),-0.156129 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,12),(13,11),0.119032 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,-1),-0.135608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,11),(13,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,-1),-0.121082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,5),(13,-1),-0.121082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,9),(9,10),0.151998 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,11),-0.14601 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,9),(9,12),-0.126236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,13),-0.126134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,14),-0.14601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,15),-0.125829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,21),-0.14601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,23),-0.0474585 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,10),(9,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,10),(9,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,23),-0.143569 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,11),(9,12),-0.124898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,14),-0.125348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,15),-0.124911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,21),-0.125348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,23),-0.149234 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,12),(9,13),-0.124894 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,15),-0.124917 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,23),-0.153153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,13),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,23),-0.110463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,14),(9,15),-0.124911 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,14),(9,21),-0.125348 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,14),(9,23),-0.149134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,15),(9,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,15),(9,23),-0.150401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,21),(9,23),-0.149134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,9),(9,5),0.117565 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,-1),-0.374605 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,5),(9,-1),0.0802253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,10),(10,12),-0.126092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,13),-0.126126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,23),0.151464 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,12),(10,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,23),-0.155855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,13),(10,23),-0.116516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,10),(10,-1),0.215586 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,13),-0.0324301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,14),0.0943286 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,15),-0.045095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,17),0.118026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,18),-0.0457153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,21),0.0939954 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,23),-0.418517 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,13),(12,14),-0.0464506 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,15),-0.0441716 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,17),-0.0464506 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,18),-0.0379439 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,21),-0.0464506 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,23),-0.0124695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,14),(12,15),-0.0432591 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,17),-0.086632 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,18),-0.0573518 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,21),-0.0862154 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,23),0.0411137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
