# _root_ The remainder is held by the public and by family interests , a spokeswoman for the French group said .
#goldHeads=2,3,19,3,8,7,5,4,8,11,9,19,14,19,14,18,18,15,0,19,
#predictedHeads=2,3,19,3,4,7,5,4,8,11,9,19,14,19,14,18,18,15,0,19,
(9,19),(19,8),(19,3),-0.0251427 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,8),(19,2),-0.0458567 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,8),(19,-1),-0.148057 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,7),(19,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,7),(19,5),-0.146946 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,7),(19,4),-0.144726 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,7),(19,3),-0.144726 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,7),(19,2),-0.144732 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,7),(19,-1),-0.152669 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,6),(19,5),-0.144708 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,6),(19,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,6),(19,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,6),(19,2),-0.14471 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,6),(19,-1),-0.179403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,5),(19,4),-0.144757 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,5),(19,3),-0.144757 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,5),(19,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,5),(19,-1),-0.152548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,4),(19,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,4),(19,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,4),(19,-1),-0.133528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,3),(19,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,3),(19,-1),-0.133698 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,2),(19,-1),-0.152669 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,7),0.0992284 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,8),0.106641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,9),0.0926185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,21),0.0925096 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,7),(6,8),0.10954 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,9),0.10954 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,21),-0.154206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,8),(6,9),0.293229 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,21),-0.148918 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,9),(6,21),-0.162507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,5),-0.0275689 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,-1),0.211729 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,5),(6,-1),-0.0354554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,8),0.0307497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,9),0.146619 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,11),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,21),-0.00151825 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,8),(7,9),0.300424 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,11),-0.0379558 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,21),-0.226199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,9),(7,11),-0.14498 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,21),-0.11892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,11),(7,21),-0.173916 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,6),-0.00851163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,5),-0.010488 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,4),0.0459462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,-1),0.156216 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,6),(7,5),-0.0221578 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,4),-0.0194766 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,-1),-0.00993158 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,5),(7,4),-0.0164816 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,-1),-0.0200693 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,4),(7,-1),0.00031947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,10),-0.162231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,11),-0.162231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,12),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,14),-0.162231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,15),-0.144982 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,18),-0.162231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,19),-0.148503 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,21),-0.130295 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,10),(9,11),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,12),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,15),-0.144725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,21),-0.195379 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,11),(9,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,15),-0.144725 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,21),-0.195114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,12),(9,14),-0.144704 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,18),-0.144704 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,21),-0.148903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,14),(9,15),-0.144725 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,21),-0.195114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,15),(9,18),-0.144702 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,15),(9,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,15),(9,21),-0.144891 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,18),(9,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,18),(9,21),-0.195125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,19),(9,21),-0.155819 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,7),0.124646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,-1),-0.341317 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,7),(9,-1),0.0620221 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,12),0.133899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,13),-0.0491679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,14),-0.131973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,15),0.00160152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,17),-0.0438282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,18),-0.126415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,19),0.0471765 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,20),0.0757667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,21),0.130362 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,12),(11,13),-0.0236052 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,14),0.135169 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,15),0.000308853 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,17),-0.0310298 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,18),0.133608 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,19),-0.0676779 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,20),-0.0242318 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,21),-0.0201656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,13),(11,14),-0.0115753 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,15),-0.0214706 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,17),-0.0214603 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,18),-0.0115753 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,19),-0.0194764 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,21),-0.0720513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,14),(11,15),-0.0205768 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,17),-0.0323083 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,18),-0.00242512 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,19),-0.0208484 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,20),-0.0111699 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,21),0.0259105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,15),(11,17),-0.018492 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,18),-0.0217986 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,19),-0.010121 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,20),-0.0204459 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,21),-0.0206928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,17),(11,18),-0.0388087 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,17),(11,19),-0.0151175 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,17),(11,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,17),(11,21),-0.0303427 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,18),(11,19),-0.0208606 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,18),(11,20),-0.0112099 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,18),(11,21),0.0282852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,19),(11,20),-0.0195606 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,19),(11,21),0.00195202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,20),(11,21),0.0744321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,10),0.160943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,9),-0.155566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,8),-0.1512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,7),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,6),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,5),-0.155566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,4),-0.172272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,-1),-0.0193063 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,10),(11,9),-0.14479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,8),-0.14471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,7),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,6),-0.14504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,5),-0.14479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,4),-0.14473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,-1),-0.173863 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,9),(11,8),-0.144702 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,7),-0.14498 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,5),-0.146199 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,4),-0.144823 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,-1),-0.119365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,8),(11,7),0.055043 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,6),0.0271149 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,5),0.0749546 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,4),0.0156886 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,-1),-0.226199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,7),(11,6),-0.145039 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,5),-0.14479 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,4),-0.14473 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,-1),-0.174332 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,6),(11,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,6),(11,4),-0.144713 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,6),(11,-1),-0.156875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,5),(11,4),-0.144823 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,5),(11,-1),-0.119365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,4),(11,-1),-0.196544 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,15),0.00380756 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,16),-0.00816243 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,17),-0.0434246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,18),-0.126489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,19),0.0468047 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,20),0.0757667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,21),0.129892 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,15),(14,16),-0.0194499 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,17),-0.018492 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,18),-0.0217986 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,19),-0.00691423 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,20),-0.0204459 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,21),-0.0217347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,16),(14,17),-0.0227806 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,18),-0.0169578 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,19),-0.0194766 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,21),-0.00965636 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,17),(14,18),-0.0388087 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,19),-0.0151175 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,21),-0.0299478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,18),(14,19),-0.0208606 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,18),(14,20),-0.0112099 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,18),(14,21),0.0282783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,19),(14,20),-0.0195606 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,19),(14,21),0.00478949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,20),(14,21),0.0744321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,13),0.113547 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,12),0.182056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,11),0.160349 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,10),0.160274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,9),-0.155566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,8),-0.1512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,6),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,-1),-0.0172996 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,13),(14,12),0.10746 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,11),0.122034 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,10),0.122034 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,-1),-0.0872796 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,12),(14,11),0.118238 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,10),0.118238 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,9),-0.14486 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,8),-0.150847 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,6),-0.144709 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,-1),-0.0334281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,11),(14,10),0.0911065 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,9),-0.14479 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,8),-0.14471 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,6),-0.145039 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,-1),-0.173861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,10),(14,9),-0.14479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,8),-0.14471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,6),-0.14504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,-1),-0.173862 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,9),(14,8),-0.144702 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,-1),-0.11895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,8),(14,6),0.0271149 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,8),(14,-1),-0.226199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,6),(14,-1),-0.157668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,4),(4,5),0.165809 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,6),0.0896582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,7),0.128023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,8),0.128878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,9),0.165809 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,11),-0.193413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,12),-0.144717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,14),-0.193413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,15),-0.172728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,19),-0.189829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,21),-0.0066049 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,4),(4,5),(4,6),0.108937 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,7),0.101429 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,8),0.106727 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,9),0.113297 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,11),-0.144714 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,14),-0.144714 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,15),-0.145076 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,19),-0.144847 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,21),-0.229052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,6),(4,7),0.108691 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,8),0.108912 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,9),0.104116 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,11),-0.144878 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,12),-0.144738 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,14),-0.144878 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,15),-0.144723 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,19),-0.144811 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,21),-0.163173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,7),(4,8),0.10215 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,9),0.0989317 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,11),-0.144891 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,12),-0.144936 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,14),-0.144891 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,15),-0.14595 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,19),-0.146174 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,20),-0.144704 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,21),-0.0854724 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,8),(4,9),0.339353 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,11),-0.142319 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,12),-0.055423 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,14),-0.209025 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,15),0.0405501 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,19),0.0277909 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,20),-0.0383577 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,21),-0.144233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,9),(4,11),-0.144714 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,14),-0.144714 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,15),-0.145076 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,19),-0.144847 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,21),-0.229052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,11),(4,12),-0.144936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
