# _root_ The warning by the U.S. attorney 's office follows two decisions by the U.S. Supreme Court last June .
#goldHeads=2,9,2,6,6,8,6,3,0,11,9,11,16,16,16,12,18,11,9,
#predictedHeads=2,9,2,6,6,8,6,3,0,11,9,11,16,16,16,12,18,11,9,
(9,12),(9,14),(9,15),-0.0935089 # DEPENDENCYPART_TRISIBL
(9,12),(9,14),(9,16),-0.0937049 # DEPENDENCYPART_TRISIBL
(9,12),(9,14),(9,17),-0.0593629 # DEPENDENCYPART_TRISIBL
(9,12),(9,14),(9,19),-0.0975684 # DEPENDENCYPART_TRISIBL
(9,12),(9,14),(9,20),-0.0335335 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,15),(9,16),-0.0937048 # DEPENDENCYPART_TRISIBL
(9,12),(9,15),(9,17),-0.0593629 # DEPENDENCYPART_TRISIBL
(9,12),(9,15),(9,19),-0.0975684 # DEPENDENCYPART_TRISIBL
(9,12),(9,15),(9,20),-0.0303304 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,16),(9,17),-0.0593629 # DEPENDENCYPART_TRISIBL
(9,12),(9,16),(9,19),-0.0975684 # DEPENDENCYPART_TRISIBL
(9,12),(9,16),(9,20),-0.0307285 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,17),(9,19),-0.1061 # DEPENDENCYPART_TRISIBL
(9,12),(9,17),(9,20),-0.0809762 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,19),(9,20),-0.0770963 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,15),(9,16),-0.132302 # DEPENDENCYPART_TRISIBL
(9,14),(9,15),(9,17),-0.109466 # DEPENDENCYPART_TRISIBL
(9,14),(9,15),(9,19),-0.0517149 # DEPENDENCYPART_TRISIBL
(9,14),(9,15),(9,20),-0.0225925 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,16),(9,17),-0.109466 # DEPENDENCYPART_TRISIBL
(9,14),(9,16),(9,19),-0.0517151 # DEPENDENCYPART_TRISIBL
(9,14),(9,16),(9,20),-0.0235372 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,17),(9,19),-0.0641515 # DEPENDENCYPART_TRISIBL
(9,14),(9,17),(9,20),-0.031398 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,19),(9,20),0.017377 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,15),(9,16),(9,17),-0.109277 # DEPENDENCYPART_TRISIBL
(9,15),(9,16),(9,19),-0.0557939 # DEPENDENCYPART_TRISIBL
(9,15),(9,16),(9,20),-0.0208238 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,15),(9,17),(9,19),-0.0684442 # DEPENDENCYPART_TRISIBL
(9,15),(9,17),(9,20),-0.0313784 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,15),(9,19),(9,20),0.0176121 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,16),(9,17),(9,19),-0.0689775 # DEPENDENCYPART_TRISIBL
(9,16),(9,17),(9,20),-0.0360449 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,16),(9,19),(9,20),0.0106171 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,17),(9,19),(9,20),-0.00398126 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,8),(9,6),-0.0882869 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,5),-0.0673854 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,4),-0.0548663 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,3),-0.0550337 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,2),-0.0824053 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,1),-0.0548663 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,-1),0.00438289 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,6),(9,5),-0.0651806 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,4),-0.0557621 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,3),-0.0590198 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,2),-0.0802005 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,1),-0.0557621 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,-1),0.0158911 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,5),(9,4),-0.066614 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,5),(9,3),-0.0450829 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,5),(9,2),-0.0848368 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,5),(9,1),-0.066614 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,5),(9,-1),0.0325939 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,4),(9,3),-0.0905404 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,4),(9,2),-0.103588 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,4),(9,1),-0.16367 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,4),(9,-1),-0.0517577 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,3),(9,2),-0.0415424 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,3),(9,1),-0.151265 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,3),(9,-1),-0.157399 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,2),(9,1),-0.0594387 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,2),(9,-1),0.00702094 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,1),(9,-1),-0.0517577 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,6),(9,5),-0.213013 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,4),0.0107695 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,3),-0.0176302 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,2),-0.221609 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,1),0.0107695 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,-1),-0.0949139 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,5),(9,4),0.011711 # DEPENDENCYPART_TRISIBL
(9,8),(9,5),(9,3),-0.0181729 # DEPENDENCYPART_TRISIBL
(9,8),(9,5),(9,2),-0.228689 # DEPENDENCYPART_TRISIBL
(9,8),(9,5),(9,1),0.011711 # DEPENDENCYPART_TRISIBL
(9,8),(9,5),(9,-1),-0.0879211 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,4),(9,3),-0.0208789 # DEPENDENCYPART_TRISIBL
(9,8),(9,4),(9,2),-0.177542 # DEPENDENCYPART_TRISIBL
(9,8),(9,4),(9,1),-0.0120503 # DEPENDENCYPART_TRISIBL
(9,8),(9,4),(9,-1),0.0349455 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,3),(9,2),-0.158012 # DEPENDENCYPART_TRISIBL
(9,8),(9,3),(9,1),-0.000631179 # DEPENDENCYPART_TRISIBL
(9,8),(9,3),(9,-1),-0.0333661 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,2),(9,1),0.0118035 # DEPENDENCYPART_TRISIBL
(9,8),(9,2),(9,-1),-0.0937568 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,1),(9,-1),0.0349455 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,5),(9,4),0.0106943 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,3),-0.0202297 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,2),-0.220491 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,1),0.0106943 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,-1),-0.0950348 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,4),(9,3),-0.0228949 # DEPENDENCYPART_TRISIBL
(9,6),(9,4),(9,2),-0.17232 # DEPENDENCYPART_TRISIBL
(9,6),(9,4),(9,1),-0.0121616 # DEPENDENCYPART_TRISIBL
(9,6),(9,4),(9,-1),0.0246084 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,3),(9,2),-0.152435 # DEPENDENCYPART_TRISIBL
(9,6),(9,3),(9,1),-0.000742546 # DEPENDENCYPART_TRISIBL
(9,6),(9,3),(9,-1),-0.0464585 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,2),(9,1),0.0107868 # DEPENDENCYPART_TRISIBL
(9,6),(9,2),(9,-1),-0.100871 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,1),(9,-1),0.0246084 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,4),(9,3),-0.0256134 # DEPENDENCYPART_TRISIBL
(9,5),(9,4),(9,2),-0.179787 # DEPENDENCYPART_TRISIBL
(9,5),(9,4),(9,1),-0.00540712 # DEPENDENCYPART_TRISIBL
(9,5),(9,4),(9,-1),0.00813555 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,3),(9,2),-0.159303 # DEPENDENCYPART_TRISIBL
(9,5),(9,3),(9,1),0.00605024 # DEPENDENCYPART_TRISIBL
(9,5),(9,3),(9,-1),-0.0308803 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,2),(9,1),0.0153708 # DEPENDENCYPART_TRISIBL
(9,5),(9,2),(9,-1),-0.0987397 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,1),(9,-1),0.00813555 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,4),(9,3),(9,2),-0.118345 # DEPENDENCYPART_TRISIBL
(9,4),(9,3),(9,1),-0.149372 # DEPENDENCYPART_TRISIBL
(9,4),(9,3),(9,-1),-0.0679884 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,4),(9,2),(9,1),-0.159195 # DEPENDENCYPART_TRISIBL
(9,4),(9,2),(9,-1),-0.115833 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,4),(9,1),(9,-1),-0.137181 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,3),(9,2),(9,1),-0.0619212 # DEPENDENCYPART_TRISIBL
(9,3),(9,2),(9,-1),-0.0348407 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,3),(9,1),(9,-1),-0.0509978 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,2),(9,1),(9,-1),0.029986 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,12),(10,14),-0.17654 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,15),-0.164626 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,16),-0.167841 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,18),-0.171579 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,20),-0.204486 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,14),(10,15),-0.14924 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,16),-0.152349 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,18),-0.154098 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,20),-0.132448 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,15),(10,16),-0.149605 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,18),-0.151354 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,20),-0.116311 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,16),(10,18),-0.151783 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,20),-0.114317 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,18),(10,20),-0.111556 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,12),(10,14),(10,15),-0.0590617 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,16),-0.0591912 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,18),-0.0570814 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,20),-0.120881 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,15),(10,16),-0.0591912 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,18),-0.0570814 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,20),-0.118536 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,16),(10,18),-0.057111 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,20),-0.118932 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,18),(10,20),-0.11843 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,15),(10,16),-0.0954474 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,18),-0.0951934 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,20),-0.110708 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,16),(10,18),-0.0951934 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,20),-0.111387 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,18),(10,20),-0.112306 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,16),(10,18),-0.0947212 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,20),-0.108822 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,18),(10,20),-0.109741 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,18),(10,20),-0.113257 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,8),(10,-1),-0.333114 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,13),-0.160474 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,14),-0.1701 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,15),-0.156817 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,16),-0.161262 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,17),-0.120173 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,18),-0.168627 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,19),-0.165571 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,20),-0.179052 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,13),(11,14),-0.21155 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,15),-0.200496 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,16),-0.204091 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,17),-0.0359984 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,18),-0.210112 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,19),-0.134616 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,20),-0.229166 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,14),(11,15),-0.118445 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,16),-0.122784 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,17),-0.0804034 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,18),-0.12816 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,19),-0.116351 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,20),-0.136024 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,15),(11,16),-0.120034 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,17),-0.0804034 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,18),-0.125411 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,19),-0.116265 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,20),-0.117903 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,16),(11,17),-0.0804034 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,18),-0.126122 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,19),-0.117047 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,20),-0.116758 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,17),(11,18),-0.19526 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,17),(11,19),-0.14443 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,17),(11,20),-0.108878 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,18),(11,19),-0.118032 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,18),(11,20),-0.115177 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,19),(11,20),-0.216637 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,13),(11,14),-0.0655298 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,15),-0.0655187 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,16),-0.0655854 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,17),-0.0443325 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,18),-0.0611974 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,19),-0.0973627 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,20),-0.126675 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,14),(11,15),-0.079666 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,16),-0.0797956 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,17),-0.0502639 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,18),-0.0753457 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,19),-0.0975011 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,20),-0.061778 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,15),(11,16),-0.0797955 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,17),-0.0502639 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,18),-0.0753456 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,19),-0.0975011 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,20),-0.059266 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,16),(11,17),-0.0502639 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,18),-0.0754048 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,19),-0.0975011 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,20),-0.0597478 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,17),(11,18),-0.0679923 # DEPENDENCYPART_TRISIBL
(11,12),(11,17),(11,19),-0.107426 # DEPENDENCYPART_TRISIBL
(11,12),(11,17),(11,20),-0.0972537 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,18),(11,19),-0.0975016 # DEPENDENCYPART_TRISIBL
(11,12),(11,18),(11,20),-0.0568284 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,19),(11,20),-0.100391 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,14),(11,15),-0.08062 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,16),-0.08062 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,17),-0.0750927 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,18),-0.08062 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,19),-0.0473036 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,20),-0.12589 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,15),(11,16),-0.0806182 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,17),-0.0750922 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,18),-0.0806182 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,19),-0.0472798 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,20),-0.125887 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,16),(11,17),-0.0750924 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,18),-0.0806182 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,19),-0.0472798 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,20),-0.125887 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,17),(11,18),-0.0797263 # DEPENDENCYPART_TRISIBL
(11,13),(11,17),(11,19),-0.0605727 # DEPENDENCYPART_TRISIBL
(11,13),(11,17),(11,20),-0.0560676 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,18),(11,19),-0.0472798 # DEPENDENCYPART_TRISIBL
(11,13),(11,18),(11,20),-0.125887 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,19),(11,20),-0.132186 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,15),(11,16),-0.0702101 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,17),-0.0765064 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,18),-0.0699559 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,19),-0.084925 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,20),-0.132457 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,16),(11,17),-0.0765064 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,18),-0.0699559 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,19),-0.0849251 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,20),-0.133302 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,17),(11,18),-0.071953 # DEPENDENCYPART_TRISIBL
(11,14),(11,17),(11,19),-0.0940743 # DEPENDENCYPART_TRISIBL
(11,14),(11,17),(11,20),-0.0873305 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,18),(11,19),-0.0834756 # DEPENDENCYPART_TRISIBL
(11,14),(11,18),(11,20),-0.134056 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,19),(11,20),-0.0399613 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,16),(11,17),-0.0764117 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,18),-0.0692988 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,19),-0.0869642 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,20),-0.129417 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,17),(11,18),-0.0713675 # DEPENDENCYPART_TRISIBL
(11,15),(11,17),(11,19),-0.0962204 # DEPENDENCYPART_TRISIBL
(11,15),(11,17),(11,20),-0.0852377 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,18),(11,19),-0.0855147 # DEPENDENCYPART_TRISIBL
(11,15),(11,18),(11,20),-0.130171 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,19),(11,20),-0.0376961 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,17),(11,18),-0.0715816 # DEPENDENCYPART_TRISIBL
(11,16),(11,17),(11,19),-0.096487 # DEPENDENCYPART_TRISIBL
(11,16),(11,17),(11,20),-0.0893037 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,18),(11,19),-0.0858225 # DEPENDENCYPART_TRISIBL
(11,16),(11,18),(11,20),-0.134803 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,19),(11,20),-0.0429263 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,17),(11,18),(11,19),-0.0893581 # DEPENDENCYPART_TRISIBL
(11,17),(11,18),(11,20),-0.0909825 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,17),(11,19),(11,20),-0.0824972 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,18),(11,19),(11,20),-0.0356035 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,10),(11,9),-0.141024 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,8),-0.187004 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,7),-0.0970511 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,6),-0.190178 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,5),-0.157623 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,4),-0.0956078 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,3),-0.144699 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,2),-0.187471 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,-1),-0.0848079 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,9),(11,8),-0.0350992 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,7),-0.107541 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,6),-0.0392634 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,5),-0.00495134 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,4),-0.0167438 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,3),-0.170782 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,2),-0.0361083 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,-1),-0.208337 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,8),(11,7),-0.122149 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,6),-0.197775 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,5),-0.158784 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,4),-0.0275576 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,3),-0.155457 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,2),-0.194034 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,-1),-0.16869 # DEPENDENCYPART_TRISIBL_LAST_SIBS
