# _root_ In American Stock Exchange composite trading Friday , Air & Water closed unchanged at $ 17.50 .
#goldHeads=12,6,6,6,6,1,12,12,10,12,10,0,12,12,16,14,12,
#predictedHeads=12,6,6,6,6,1,12,12,10,12,10,0,12,12,16,14,12,
(9,14),(14,14),(14,15),-0.00199999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,16),0.0273771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,17),-0.0531667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,18),-0.343025 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,15),(14,16),-0.0467135 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,18),0.0323802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,16),(14,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,18),-0.00269361 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,17),(14,18),-0.0543487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,13),0.179169 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,1),-0.125837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,-1),-0.0704353 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,13),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,-1),-0.170247 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,1),(14,-1),-0.151245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,16),(16,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,18),0.143678 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,17),(16,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,16),(16,15),0.14696 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,14),0.0818817 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,13),0.106321 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,-1),-0.0490149 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,15),(16,14),0.11848 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,13),0.124837 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,-1),-0.0609521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,14),(16,13),0.118408 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,-1),-0.164177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,13),(16,-1),-0.140927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,18),-0.00614037 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,17),(17,14),0.118519 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,-1),-0.0519225 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,14),(17,-1),-0.127333 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,2),0.0938103 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,3),0.0923912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,4),0.0930455 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,5),0.0713493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,6),0.0935158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,7),0.0939735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,8),0.169245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,10),-0.130248 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,1),(1,1),(1,18),-0.0635525 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,1),(1,2),(1,3),0.118362 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,4),0.118362 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,5),0.11913 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,6),0.118362 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,7),0.118362 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,8),0.107623 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,2),(1,18),-0.103672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,3),(1,4),0.118361 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,5),0.11913 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,6),0.118361 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,7),0.118361 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,8),0.107623 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,3),(1,18),-0.10515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,4),(1,5),0.11913 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,6),0.118362 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,7),0.118362 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,8),0.107623 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,4),(1,18),-0.104447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,5),(1,6),0.125193 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,5),(1,7),0.125193 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,5),(1,8),0.118261 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,5),(1,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,5),(1,18),-0.191377 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,6),(1,7),0.118359 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,6),(1,8),0.107623 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,6),(1,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,6),(1,18),-0.10396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,7),(1,8),0.107623 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,7),(1,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,7),(1,18),-0.103506 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,8),(1,10),-0.125144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,8),(1,18),-0.0558718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,10),(1,18),-0.129299 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,1),(1,1),(1,-1),-0.101503 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,2),(2,3),0.0138977 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,4),-0.00337829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,5),0.0943327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,6),0.00299401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,7),0.00314025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,8),0.216464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,18),0.175923 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,3),(2,4),0.150206 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,5),0.144608 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,6),0.149154 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,7),0.149138 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,8),0.0965013 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,18),-0.225901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,4),(2,5),0.140032 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,6),0.157689 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,7),0.157673 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,8),0.0965111 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,18),-0.242698 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,5),(2,6),0.123432 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,7),0.12331 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,8),0.103724 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,18),-0.157608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,6),(2,7),0.162638 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,8),0.0965047 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,18),-0.243775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,7),(2,8),0.0955779 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,7),(2,18),-0.243469 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,8),(2,18),-0.125482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,2),(2,1),-0.0838971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,-1),0.183545 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,1),(2,-1),-0.103003 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,3),(3,4),4.68595e-05 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,5),0.0924708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,6),0.00641916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,7),0.0065654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,8),0.21627 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,10),-0.126722 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,3),(3,18),0.159577 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,4),(3,5),0.141365 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,6),0.158397 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,7),0.158382 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,8),0.0965062 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,10),-0.124894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,4),(3,18),-0.239123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,5),(3,6),0.124506 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,7),0.124383 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,8),0.103724 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,10),-0.12489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,5),(3,18),-0.160028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,6),(3,7),0.163347 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,8),0.0964997 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,10),-0.124894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,6),(3,18),-0.240201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,7),(3,8),0.0955729 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,7),(3,10),-0.124894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,7),(3,18),-0.239894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,8),(3,10),-0.127762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,8),(3,18),-0.12549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,10),(3,18),-0.139679 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,3),(3,2),-0.00321815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,1),-0.0794264 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,-1),0.183504 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,2),(3,1),-0.0465179 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,2),(3,-1),0.0161691 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,1),(3,-1),-0.0986271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,4),(4,5),0.09828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,6),0.00112262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,7),0.00126886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,8),0.216449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,10),-0.126722 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,4),(4,12),-0.128288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,14),-0.0591655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,18),0.183161 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,5),(4,6),0.123433 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,7),0.123311 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,8),0.103724 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,10),-0.12489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,5),(4,12),-0.125086 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,14),-0.125235 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,18),-0.153016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,6),(4,7),0.160271 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,8),0.0964927 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,10),-0.124894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,6),(4,12),-0.124933 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,14),-0.122732 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,17),-0.12494 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,18),-0.242699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,7),(4,8),0.0955658 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,10),-0.124894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,7),(4,12),-0.124932 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,14),-0.12274 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,17),-0.12494 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,18),-0.242393 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,8),(4,10),-0.127762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,8),(4,12),-0.126385 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,8),(4,14),-0.126402 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,8),(4,17),-0.124897 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,8),(4,18),-0.125487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,10),(4,12),0.0805778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,14),-0.0192269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,17),0.00382491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,18),-0.13969 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,12),(4,14),-0.125606 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,12),(4,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,12),(4,18),-0.136449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,14),(4,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,14),(4,18),-0.0622954 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,17),(4,18),-0.125951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,4),(4,3),0.00254983 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,2),0.00264738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,-1),0.19699 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,3),(4,2),-0.0882428 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,3),(4,-1),0.0116394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,2),(4,-1),0.0125682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,5),(5,6),0.101728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,7),0.0963224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,8),0.0961734 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,10),-0.125048 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,5),(5,13),-0.125594 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,18),-0.179999 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,6),(5,7),0.118533 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,8),0.118986 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,6),(5,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,18),-0.143189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,7),(5,8),0.118986 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,7),(5,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,18),-0.148594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,8),(5,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,8),(5,13),-0.124994 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,18),-0.128001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,10),(5,13),0.00277429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,18),-0.13264 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,13),(5,18),-0.101173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,5),(5,4),-0.0391523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,3),-0.0391559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,2),-0.0391523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,1),-0.0492789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,-1),-0.0200733 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,4),(5,3),-0.0420329 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,2),-0.0420329 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,1),-0.04797 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,-1),-0.0301733 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,3),(5,2),-0.0420329 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,3),(5,1),-0.0479713 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,3),(5,-1),-0.0307028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,2),(5,1),-0.04797 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,2),(5,-1),-0.0301733 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,1),(5,-1),-0.0554737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,7),0.00125772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,10),-0.126743 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,6),(6,18),0.165166 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,7),(6,10),-0.124894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,7),(6,18),-0.244444 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,10),(6,18),-0.139699 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,6),(6,5),-0.0273072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,4),-0.00802921 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,3),0.0024361 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,2),0.00253365 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,1),-0.0857002 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,-1),0.165196 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,5),(6,4),-0.0475873 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,3),-0.0464997 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,2),-0.0468267 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,1),-0.054292 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,-1),-0.00889338 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,4),(6,3),-0.0931731 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,4),(6,2),-0.0914119 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,4),(6,1),-0.0467398 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,4),(6,-1),0.0195148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,3),(6,2),-0.0909956 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,3),(6,1),-0.0467425 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,3),(6,-1),0.0198668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,2),(6,1),-0.0467398 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,2),(6,-1),0.0207955 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,1),(6,-1),-0.105005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,8),0.215841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,9),-0.00239995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,10),-0.126722 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,7),(7,11),-0.106966 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,12),-0.128288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,14),-0.0590843 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,15),-0.125055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,18),0.170229 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,8),(7,9),0.108477 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,10),-0.127762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,8),(7,11),-0.133241 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,12),-0.126385 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,14),-0.126402 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,17),-0.124897 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,18),-0.125586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,9),(7,10),-0.124894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,9),(7,11),-0.1321 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,12),-0.124932 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,14),-0.122732 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,17),-0.12494 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,18),-0.24323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,10),(7,11),0.248225 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,12),0.0805778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,14),-0.0192269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,15),0.0224586 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,17),0.00382491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,18),-0.13968 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,11),(7,12),-0.124932 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,14),-0.122732 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,17),-0.12494 # DEPENDENCYPART_GRANDSIBL
