# _root_ The smaller stocks in the Tokyo market 's second section also posted their biggest decline of the year .
#goldHeads=3,3,12,3,7,7,10,7,10,4,12,0,15,15,12,15,18,16,12,
#predictedHeads=3,3,12,3,7,7,10,7,10,4,12,0,15,15,12,15,18,16,12,
(3,7),(7,12),(7,20),-0.0672097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,14),(7,15),-0.0421119 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,14),(7,16),-0.0421709 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,14),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,14),(7,20),-0.0505774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,15),(7,16),-0.0397161 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,15),(7,19),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,15),(7,20),-0.0078117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,16),(7,19),-0.0427657 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,16),(7,20),-0.125208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,19),(7,20),-0.0481238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,7),(7,6),0.0902253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,5),0.0914658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,4),0.124327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,3),0.125199 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,7),(7,2),-0.0641479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,-1),-0.0128973 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,6),(7,5),0.104935 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,4),0.102844 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,3),0.10302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,6),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,-1),-0.0687461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,5),(7,4),0.0976433 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,5),(7,3),0.118639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,5),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,5),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,5),(7,-1),-0.150089 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,4),(7,3),0.102617 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,4),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,4),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,4),(7,-1),-0.0769716 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,3),(7,2),-0.0641465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,3),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,3),(7,-1),-0.0472302 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,2),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,2),(7,-1),-0.056868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,1),(7,-1),-0.150089 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,8),(8,9),-0.0455291 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,20),0.00561726 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,9),(8,20),-0.0447844 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,8),(8,7),0.102806 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,6),0.102292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,4),0.102931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,3),0.100685 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,8),(8,-1),0.0788983 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,7),(8,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,4),0.103067 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,7),(8,-1),-0.0642393 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,6),(8,4),0.103054 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,6),(8,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,6),(8,-1),-0.0648015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,4),(8,3),0.103067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,4),(8,-1),-0.0666141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,3),(8,-1),-0.0665304 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,9),(9,9),(9,10),-0.0429006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,11),-0.0466396 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,15),-0.0428985 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,20),0.0327558 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,9),(9,10),(9,11),-0.042141 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,10),(9,15),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,10),(9,20),-0.0515746 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,11),(9,15),-0.0446808 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,11),(9,20),-0.0127464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,15),(9,20),-0.0515726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,9),(9,8),0.10589 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,7),0.0979218 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,6),0.109785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,3),0.100586 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,9),(9,9),(9,-1),0.0797707 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,9),(9,8),(9,7),0.103065 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,8),(9,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,8),(9,3),0.103067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,8),(9,-1),-0.062404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,7),(9,6),0.103066 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,7),(9,3),0.103068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,7),(9,-1),0.0122897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,6),(9,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,6),(9,-1),-0.0347571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,3),(9,-1),-0.0643136 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,10),(10,11),-0.0521806 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,12),-0.0608745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,13),-0.0534709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,14),-0.0628861 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,15),-0.102363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,16),0.0181071 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,18),-0.10585 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,19),-0.0454384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,20),0.140397 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,11),(10,12),-0.0420193 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,15),-0.0426786 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,16),-0.0356715 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,18),-0.042713 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,19),-0.0420688 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,20),-0.0537676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,12),(10,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,15),-0.042037 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,16),-0.0420389 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,18),-0.042037 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,19),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,20),-0.0672119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,13),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,13),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,13),(10,16),-0.0420486 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,13),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,13),(10,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,13),(10,20),-0.0596007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,14),(10,15),-0.0421119 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,14),(10,16),-0.0421709 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,14),(10,18),-0.0421123 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,14),(10,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,14),(10,20),-0.0505774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,15),(10,16),-0.0434937 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,15),(10,18),-0.0440789 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,15),(10,19),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,15),(10,20),-0.00403568 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,16),(10,18),-0.0288222 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,16),(10,19),-0.0427659 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,16),(10,20),-0.130938 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,18),(10,19),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,18),(10,20),-0.00922385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,19),(10,20),-0.0481241 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,10),(10,9),0.0804064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,8),0.283435 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,7),0.111306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,6),0.0894437 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,5),0.09076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,4),0.12446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,3),0.125465 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,10),(10,2),-0.0641479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,-1),-0.0237654 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,9),(10,8),0.0987201 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,7),0.0996683 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,6),0.105136 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,5),0.0823807 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,4),0.101617 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,3),0.101187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,9),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,-1),-0.000180476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,8),(10,7),0.101355 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,6),0.102821 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,4),0.101561 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,3),0.102936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,8),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,-1),0.0978799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,7),(10,6),0.105829 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,7),(10,5),0.108916 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,7),(10,4),0.100713 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,7),(10,3),0.100942 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,7),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,7),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,7),(10,-1),-0.0769914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,6),(10,5),0.104941 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,4),0.102844 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,3),0.10302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,6),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,-1),-0.0712868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,5),(10,4),0.0980746 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,5),(10,3),0.11864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,5),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,5),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,5),(10,-1),-0.14502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,4),(10,3),0.102617 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,4),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,4),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,4),(10,-1),-0.0762995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,3),(10,2),-0.0641465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,3),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,3),(10,-1),-0.0469645 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,2),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,2),(10,-1),-0.056868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,1),(10,-1),-0.14502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,11),(11,14),-0.0426301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,15),-0.0405229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,20),-0.0511627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,14),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,20),-0.0426831 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,15),(11,20),-0.00266649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,11),(11,10),0.0924749 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,9),0.141587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,8),0.0998479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,7),0.0924483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,4),0.080678 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,-1),-0.159674 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,10),(11,9),0.10306 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,8),0.103069 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,7),0.102652 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,4),0.102151 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,-1),-0.0766264 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,9),(11,8),0.103069 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,7),0.103068 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,4),0.097179 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,-1),-0.0257654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,8),(11,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,-1),-0.067532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,7),(11,4),0.102149 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,7),(11,-1),-0.0766515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,4),(11,-1),-0.0922863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,12),(12,13),-0.0436455 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,14),-0.0389706 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,15),-0.0756741 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,16),0.00278558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,18),-0.0690976 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,19),-0.0448784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,20),-0.00121165 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,13),(12,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,15),-0.0424589 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,18),-0.0424589 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,20),-0.0420508 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,14),(12,15),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,16),-0.0394383 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,18),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,19),-0.0420888 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,20),-0.0440996 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,15),(12,16),-0.0592106 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,15),(12,18),-0.0538415 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,15),(12,19),-0.0447122 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,15),(12,20),-0.0439425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,16),(12,18),-0.0241465 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,16),(12,19),-0.0485346 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,16),(12,20),0.0152067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,18),(12,19),-0.0447122 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,18),(12,20),-0.0432492 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,19),(12,20),-0.0712626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,12),(12,11),0.147642 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,10),0.0857164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,9),0.0825663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,8),0.101163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,7),0.0843252 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,6),0.10346 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,4),0.101834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,3),0.0800906 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,12),(12,2),-0.0658468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,1),-0.0641846 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,-1),-0.156497 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,11),(12,10),0.103456 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,9),0.103045 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,8),0.103063 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,7),0.103452 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,6),0.103481 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,4),0.103964 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,3),0.102054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,11),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,-1),-0.0831463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,10),(12,9),0.102734 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,8),0.103057 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,7),0.102331 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,6),0.102244 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,4),0.0989782 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,3),0.102201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,10),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,-1),-0.0654265 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,9),(12,8),0.103067 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,9),(12,7),0.10293 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,9),(12,6),0.10305 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,9),(12,4),0.103034 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,9),(12,3),0.102885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,9),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,9),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,9),(12,-1),-0.0861735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,8),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,8),(12,6),0.10295 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,8),(12,4),0.103068 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,8),(12,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,8),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,8),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,8),(12,-1),-0.0668621 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,7),(12,6),0.102242 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,7),(12,4),0.0990225 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,7),(12,3),0.102201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,7),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,7),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,7),(12,-1),-0.0662997 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,6),(12,4),0.113577 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,6),(12,3),0.102883 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,6),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,6),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,6),(12,-1),-0.0600951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,4),(12,3),0.0988775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,4),(12,2),-0.0641462 # DEPENDENCYPART_GRANDSIBL
