# _root_ In New York Stock Exchange composite trading yesterday , Morgan climbed $ 1.50 a share to $ 44.125 .
#goldHeads=11,7,7,7,7,7,1,11,11,11,0,11,12,15,12,11,16,17,11,
#predictedHeads=11,7,7,7,7,7,1,11,11,11,0,11,12,15,12,11,16,17,11,
(4,1),(1,5),-0.0892973 # DEPENDENCYPART_GRANDPAR
(4,1),(1,6),-0.358273 # DEPENDENCYPART_GRANDPAR
(4,1),(1,7),-0.280489 # DEPENDENCYPART_GRANDPAR
(4,1),(1,8),-0.332534 # DEPENDENCYPART_GRANDPAR
(4,1),(1,9),-0.0575459 # DEPENDENCYPART_GRANDPAR
(4,1),(1,19),-0.837872 # DEPENDENCYPART_GRANDPAR
(4,2),(2,3),-0.101903 # DEPENDENCYPART_GRANDPAR
(4,2),(2,4),-1.28742 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,2),(2,5),-0.113749 # DEPENDENCYPART_GRANDPAR
(4,2),(2,9),-0.141564 # DEPENDENCYPART_GRANDPAR
(4,3),(3,1),0.182739 # DEPENDENCYPART_GRANDPAR
(4,3),(3,2),0.311683 # DEPENDENCYPART_GRANDPAR
(4,3),(3,4),-1.28742 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,3),(3,5),-0.113751 # DEPENDENCYPART_GRANDPAR
(4,3),(3,6),-0.322519 # DEPENDENCYPART_GRANDPAR
(4,3),(3,8),-0.297134 # DEPENDENCYPART_GRANDPAR
(4,3),(3,9),-0.141565 # DEPENDENCYPART_GRANDPAR
(4,5),(5,1),-0.332214 # DEPENDENCYPART_GRANDPAR
(4,5),(5,2),-0.437847 # DEPENDENCYPART_GRANDPAR
(4,5),(5,3),-0.615046 # DEPENDENCYPART_GRANDPAR
(4,5),(5,4),-0.708854 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,5),(5,6),0.14137 # DEPENDENCYPART_GRANDPAR
(4,5),(5,7),0.235691 # DEPENDENCYPART_GRANDPAR
(4,5),(5,8),0.14922 # DEPENDENCYPART_GRANDPAR
(4,5),(5,9),0.606475 # DEPENDENCYPART_GRANDPAR
(4,5),(5,10),0.23157 # DEPENDENCYPART_GRANDPAR
(4,6),(6,1),-0.278344 # DEPENDENCYPART_GRANDPAR
(4,6),(6,2),-0.417625 # DEPENDENCYPART_GRANDPAR
(4,6),(6,3),-0.594806 # DEPENDENCYPART_GRANDPAR
(4,6),(6,4),-0.683333 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,6),(6,5),0.521534 # DEPENDENCYPART_GRANDPAR
(4,6),(6,7),0.297281 # DEPENDENCYPART_GRANDPAR
(4,6),(6,8),0.242272 # DEPENDENCYPART_GRANDPAR
(4,6),(6,9),0.517049 # DEPENDENCYPART_GRANDPAR
(4,6),(6,10),0.146375 # DEPENDENCYPART_GRANDPAR
(4,6),(6,15),-0.00531236 # DEPENDENCYPART_GRANDPAR
(4,6),(6,16),-0.222103 # DEPENDENCYPART_GRANDPAR
(4,7),(7,1),-0.267349 # DEPENDENCYPART_GRANDPAR
(4,7),(7,2),-0.418358 # DEPENDENCYPART_GRANDPAR
(4,7),(7,3),-0.595539 # DEPENDENCYPART_GRANDPAR
(4,7),(7,4),-0.658146 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,7),(7,5),0.545567 # DEPENDENCYPART_GRANDPAR
(4,7),(7,6),0.414035 # DEPENDENCYPART_GRANDPAR
(4,7),(7,8),0.260373 # DEPENDENCYPART_GRANDPAR
(4,7),(7,10),0.146391 # DEPENDENCYPART_GRANDPAR
(4,7),(7,12),-0.109057 # DEPENDENCYPART_GRANDPAR
(4,7),(7,15),0.00164493 # DEPENDENCYPART_GRANDPAR
(4,7),(7,16),-0.245003 # DEPENDENCYPART_GRANDPAR
(4,8),(8,1),-0.278361 # DEPENDENCYPART_GRANDPAR
(4,8),(8,2),-0.417648 # DEPENDENCYPART_GRANDPAR
(4,8),(8,3),-0.594829 # DEPENDENCYPART_GRANDPAR
(4,8),(8,4),-0.754434 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,8),(8,5),0.450238 # DEPENDENCYPART_GRANDPAR
(4,8),(8,6),0.269369 # DEPENDENCYPART_GRANDPAR
(4,8),(8,7),0.318713 # DEPENDENCYPART_GRANDPAR
(4,8),(8,9),0.494874 # DEPENDENCYPART_GRANDPAR
(4,8),(8,10),0.104171 # DEPENDENCYPART_GRANDPAR
(4,8),(8,11),0.24688 # DEPENDENCYPART_GRANDPAR
(4,8),(8,12),-0.109505 # DEPENDENCYPART_GRANDPAR
(4,8),(8,15),-0.0157134 # DEPENDENCYPART_GRANDPAR
(4,8),(8,16),-0.222726 # DEPENDENCYPART_GRANDPAR
(4,8),(8,17),-0.440637 # DEPENDENCYPART_GRANDPAR
(4,8),(8,19),-0.288482 # DEPENDENCYPART_GRANDPAR
(4,10),(10,2),-0.437706 # DEPENDENCYPART_GRANDPAR
(4,10),(10,3),-0.614905 # DEPENDENCYPART_GRANDPAR
(4,10),(10,4),-0.766687 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,10),(10,5),0.392433 # DEPENDENCYPART_GRANDPAR
(4,10),(10,6),0.25101 # DEPENDENCYPART_GRANDPAR
(4,10),(10,7),0.326135 # DEPENDENCYPART_GRANDPAR
(4,10),(10,8),0.27184 # DEPENDENCYPART_GRANDPAR
(4,10),(10,9),0.433386 # DEPENDENCYPART_GRANDPAR
(4,10),(10,12),-0.147311 # DEPENDENCYPART_GRANDPAR
(4,10),(10,15),-0.0876303 # DEPENDENCYPART_GRANDPAR
(5,1),(1,2),0.0265559 # DEPENDENCYPART_GRANDPAR
(5,1),(1,3),-0.271435 # DEPENDENCYPART_GRANDPAR
(5,1),(1,4),-0.274244 # DEPENDENCYPART_GRANDPAR
(5,1),(1,5),-1.3867 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,1),(1,6),-0.0904374 # DEPENDENCYPART_GRANDPAR
(5,1),(1,7),-0.288743 # DEPENDENCYPART_GRANDPAR
(5,1),(1,8),-0.16116 # DEPENDENCYPART_GRANDPAR
(5,1),(1,9),-0.043824 # DEPENDENCYPART_GRANDPAR
(5,1),(1,19),-0.718832 # DEPENDENCYPART_GRANDPAR
(5,2),(2,3),-0.117304 # DEPENDENCYPART_GRANDPAR
(5,2),(2,4),-0.104524 # DEPENDENCYPART_GRANDPAR
(5,2),(2,5),-1.41099 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,2),(2,9),-0.127676 # DEPENDENCYPART_GRANDPAR
(5,3),(3,1),0.152102 # DEPENDENCYPART_GRANDPAR
(5,3),(3,2),0.427255 # DEPENDENCYPART_GRANDPAR
(5,3),(3,4),-0.0736882 # DEPENDENCYPART_GRANDPAR
(5,3),(3,5),-1.41099 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,3),(3,6),-0.0545139 # DEPENDENCYPART_GRANDPAR
(5,3),(3,8),-0.12559 # DEPENDENCYPART_GRANDPAR
(5,3),(3,9),-0.127677 # DEPENDENCYPART_GRANDPAR
(5,4),(4,1),0.134594 # DEPENDENCYPART_GRANDPAR
(5,4),(4,2),0.421983 # DEPENDENCYPART_GRANDPAR
(5,4),(4,3),0.135619 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-1.41114 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,6),-0.0548989 # DEPENDENCYPART_GRANDPAR
(5,4),(4,7),-0.252969 # DEPENDENCYPART_GRANDPAR
(5,4),(4,8),-0.125976 # DEPENDENCYPART_GRANDPAR
(5,4),(4,9),-0.127676 # DEPENDENCYPART_GRANDPAR
(5,4),(4,10),-0.334627 # DEPENDENCYPART_GRANDPAR
(5,6),(6,1),-0.275363 # DEPENDENCYPART_GRANDPAR
(5,6),(6,2),-0.312378 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),-0.611202 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.599519 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.756277 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),0.299001 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),0.423453 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),0.487057 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.293802 # DEPENDENCYPART_GRANDPAR
(5,6),(6,15),0.354271 # DEPENDENCYPART_GRANDPAR
(5,6),(6,16),-0.0782442 # DEPENDENCYPART_GRANDPAR
(5,7),(7,1),-0.263376 # DEPENDENCYPART_GRANDPAR
(5,7),(7,2),-0.312625 # DEPENDENCYPART_GRANDPAR
(5,7),(7,3),-0.611449 # DEPENDENCYPART_GRANDPAR
(5,7),(7,4),-0.599766 # DEPENDENCYPART_GRANDPAR
(5,7),(7,5),-0.727312 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,6),0.739899 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),0.440568 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),0.293169 # DEPENDENCYPART_GRANDPAR
(5,7),(7,12),0.0118739 # DEPENDENCYPART_GRANDPAR
(5,7),(7,15),0.360242 # DEPENDENCYPART_GRANDPAR
(5,7),(7,16),-0.10168 # DEPENDENCYPART_GRANDPAR
(5,8),(8,1),-0.27538 # DEPENDENCYPART_GRANDPAR
(5,8),(8,2),-0.312401 # DEPENDENCYPART_GRANDPAR
(5,8),(8,3),-0.611225 # DEPENDENCYPART_GRANDPAR
(5,8),(8,4),-0.599542 # DEPENDENCYPART_GRANDPAR
(5,8),(8,5),-0.827927 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,8),(8,6),0.589906 # DEPENDENCYPART_GRANDPAR
(5,8),(8,7),0.353963 # DEPENDENCYPART_GRANDPAR
(5,8),(8,9),0.464815 # DEPENDENCYPART_GRANDPAR
(5,8),(8,10),0.251531 # DEPENDENCYPART_GRANDPAR
(5,8),(8,11),0.300969 # DEPENDENCYPART_GRANDPAR
(5,8),(8,12),0.0118949 # DEPENDENCYPART_GRANDPAR
(5,8),(8,15),0.343802 # DEPENDENCYPART_GRANDPAR
(5,8),(8,16),-0.0789346 # DEPENDENCYPART_GRANDPAR
(5,8),(8,17),-0.329461 # DEPENDENCYPART_GRANDPAR
(5,8),(8,19),-0.181315 # DEPENDENCYPART_GRANDPAR
(5,10),(10,2),-0.332682 # DEPENDENCYPART_GRANDPAR
(5,10),(10,3),-0.631528 # DEPENDENCYPART_GRANDPAR
(5,10),(10,4),-0.618713 # DEPENDENCYPART_GRANDPAR
(5,10),(10,5),-0.904526 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,10),(10,6),0.535852 # DEPENDENCYPART_GRANDPAR
(5,10),(10,7),0.330295 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),0.455833 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),0.453026 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),-0.0197335 # DEPENDENCYPART_GRANDPAR
(5,10),(10,15),0.275063 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),-0.10016 # DEPENDENCYPART_GRANDPAR
(6,1),(1,3),-0.131071 # DEPENDENCYPART_GRANDPAR
(6,1),(1,4),-0.168027 # DEPENDENCYPART_GRANDPAR
(6,1),(1,5),-0.135386 # DEPENDENCYPART_GRANDPAR
(6,1),(1,6),-1.49094 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,1),(1,7),-0.231064 # DEPENDENCYPART_GRANDPAR
(6,1),(1,8),-0.442327 # DEPENDENCYPART_GRANDPAR
(6,1),(1,9),-0.354422 # DEPENDENCYPART_GRANDPAR
(6,1),(1,19),-0.919888 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),-0.0158167 # DEPENDENCYPART_GRANDPAR
(6,2),(2,4),-0.0467887 # DEPENDENCYPART_GRANDPAR
(6,2),(2,5),-0.0359715 # DEPENDENCYPART_GRANDPAR
(6,2),(2,9),-0.405508 # DEPENDENCYPART_GRANDPAR
(6,3),(3,1),0.205053 # DEPENDENCYPART_GRANDPAR
(6,3),(3,2),0.257423 # DEPENDENCYPART_GRANDPAR
(6,3),(3,4),-0.0487443 # DEPENDENCYPART_GRANDPAR
(6,3),(3,5),-0.0379405 # DEPENDENCYPART_GRANDPAR
(6,3),(3,6),-1.42089 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,3),(3,8),-0.372639 # DEPENDENCYPART_GRANDPAR
(6,3),(3,9),-0.40517 # DEPENDENCYPART_GRANDPAR
(6,4),(4,1),0.185032 # DEPENDENCYPART_GRANDPAR
(6,4),(4,2),0.260582 # DEPENDENCYPART_GRANDPAR
(6,4),(4,3),0.224865 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),-0.0163362 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-1.42131 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,7),-0.160967 # DEPENDENCYPART_GRANDPAR
(6,4),(4,8),-0.373056 # DEPENDENCYPART_GRANDPAR
(6,4),(4,9),-0.405202 # DEPENDENCYPART_GRANDPAR
(6,4),(4,10),-0.123164 # DEPENDENCYPART_GRANDPAR
(6,5),(5,1),0.196428 # DEPENDENCYPART_GRANDPAR
(6,5),(5,2),0.203754 # DEPENDENCYPART_GRANDPAR
(6,5),(5,3),0.166553 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),0.149506 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-1.42094 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),-0.160774 # DEPENDENCYPART_GRANDPAR
(6,5),(5,8),-0.37269 # DEPENDENCYPART_GRANDPAR
(6,5),(5,9),-0.405207 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),-0.123005 # DEPENDENCYPART_GRANDPAR
(6,7),(7,1),-0.468932 # DEPENDENCYPART_GRANDPAR
(6,7),(7,2),-0.510637 # DEPENDENCYPART_GRANDPAR
(6,7),(7,3),-0.560149 # DEPENDENCYPART_GRANDPAR
(6,7),(7,4),-0.571605 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),-0.54776 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.764877 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),0.38034 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.5195 # DEPENDENCYPART_GRANDPAR
(6,7),(7,12),0.211311 # DEPENDENCYPART_GRANDPAR
(6,7),(7,15),-0.190229 # DEPENDENCYPART_GRANDPAR
(6,7),(7,16),0.141465 # DEPENDENCYPART_GRANDPAR
(6,8),(8,1),-0.479469 # DEPENDENCYPART_GRANDPAR
(6,8),(8,2),-0.509954 # DEPENDENCYPART_GRANDPAR
(6,8),(8,3),-0.559465 # DEPENDENCYPART_GRANDPAR
(6,8),(8,4),-0.570922 # DEPENDENCYPART_GRANDPAR
(6,8),(8,5),-0.547077 # DEPENDENCYPART_GRANDPAR
(6,8),(8,6),-0.876457 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,8),(8,7),0.360727 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.340017 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),0.477845 # DEPENDENCYPART_GRANDPAR
(6,8),(8,11),0.221891 # DEPENDENCYPART_GRANDPAR
(6,8),(8,12),0.204854 # DEPENDENCYPART_GRANDPAR
(6,8),(8,15),-0.215668 # DEPENDENCYPART_GRANDPAR
(6,8),(8,16),0.163905 # DEPENDENCYPART_GRANDPAR
(6,8),(8,17),-0.0646943 # DEPENDENCYPART_GRANDPAR
(6,8),(8,19),-0.423331 # DEPENDENCYPART_GRANDPAR
(6,10),(10,2),-0.481517 # DEPENDENCYPART_GRANDPAR
(6,10),(10,3),-0.531036 # DEPENDENCYPART_GRANDPAR
(6,10),(10,4),-0.541371 # DEPENDENCYPART_GRANDPAR
(6,10),(10,5),-0.518635 # DEPENDENCYPART_GRANDPAR
(6,10),(10,6),-0.866277 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,10),(10,7),0.393296 # DEPENDENCYPART_GRANDPAR
(6,10),(10,8),0.173248 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.145131 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),0.156549 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),-0.267621 # DEPENDENCYPART_GRANDPAR
(6,15),(15,10),0.414028 # DEPENDENCYPART_GRANDPAR
(6,15),(15,12),0.209743 # DEPENDENCYPART_GRANDPAR
(6,15),(15,13),0.107649 # DEPENDENCYPART_GRANDPAR
(6,15),(15,14),0.641628 # DEPENDENCYPART_GRANDPAR
(6,15),(15,16),0.161062 # DEPENDENCYPART_GRANDPAR
(6,15),(15,17),-0.0299266 # DEPENDENCYPART_GRANDPAR
(6,16),(16,1),-0.481102 # DEPENDENCYPART_GRANDPAR
(6,16),(16,12),0.0102153 # DEPENDENCYPART_GRANDPAR
(6,16),(16,14),0.123229 # DEPENDENCYPART_GRANDPAR
(6,16),(16,15),-0.498358 # DEPENDENCYPART_GRANDPAR
(6,16),(16,17),-0.110592 # DEPENDENCYPART_GRANDPAR
(6,16),(16,18),0.0868691 # DEPENDENCYPART_GRANDPAR
(6,16),(16,19),-0.532623 # DEPENDENCYPART_GRANDPAR
(7,1),(1,2),-0.284794 # DEPENDENCYPART_GRANDPAR
(7,1),(1,3),-0.356755 # DEPENDENCYPART_GRANDPAR
(7,1),(1,4),-0.325485 # DEPENDENCYPART_GRANDPAR
(7,1),(1,5),-0.36226 # DEPENDENCYPART_GRANDPAR
(7,1),(1,6),-0.137259 # DEPENDENCYPART_GRANDPAR
(7,1),(1,7),-1.68058 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,1),(1,8),-0.30976 # DEPENDENCYPART_GRANDPAR
(7,1),(1,9),-0.752477 # DEPENDENCYPART_GRANDPAR
(7,1),(1,19),-0.990387 # DEPENDENCYPART_GRANDPAR
(7,2),(2,3),-0.228228 # DEPENDENCYPART_GRANDPAR
(7,2),(2,4),-0.191388 # DEPENDENCYPART_GRANDPAR
(7,2),(2,5),-0.251092 # DEPENDENCYPART_GRANDPAR
(7,2),(2,9),-0.801942 # DEPENDENCYPART_GRANDPAR
(7,3),(3,1),-0.204949 # DEPENDENCYPART_GRANDPAR
(7,3),(3,2),0.0566829 # DEPENDENCYPART_GRANDPAR
(7,3),(3,4),-0.193344 # DEPENDENCYPART_GRANDPAR
(7,3),(3,5),-0.25306 # DEPENDENCYPART_GRANDPAR
(7,3),(3,6),-0.103674 # DEPENDENCYPART_GRANDPAR
(7,3),(3,8),-0.2383 # DEPENDENCYPART_GRANDPAR
(7,3),(3,9),-0.801605 # DEPENDENCYPART_GRANDPAR
(7,4),(4,1),-0.222783 # DEPENDENCYPART_GRANDPAR
(7,4),(4,2),0.0609094 # DEPENDENCYPART_GRANDPAR
(7,4),(4,3),-0.014544 # DEPENDENCYPART_GRANDPAR
(7,4),(4,5),-0.223368 # DEPENDENCYPART_GRANDPAR
(7,4),(4,6),-0.0911879 # DEPENDENCYPART_GRANDPAR
(7,4),(4,7),-1.60857 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,4),(4,8),-0.238717 # DEPENDENCYPART_GRANDPAR
(7,4),(4,9),-0.801637 # DEPENDENCYPART_GRANDPAR
(7,4),(4,10),-0.222509 # DEPENDENCYPART_GRANDPAR
(7,5),(5,1),-0.21797 # DEPENDENCYPART_GRANDPAR
(7,5),(5,2),-0.00565355 # DEPENDENCYPART_GRANDPAR
(7,5),(5,3),-0.0825897 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),-0.0312745 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),-0.115359 # DEPENDENCYPART_GRANDPAR
(7,5),(5,7),-1.60837 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,5),(5,8),-0.238351 # DEPENDENCYPART_GRANDPAR
(7,5),(5,9),-0.801642 # DEPENDENCYPART_GRANDPAR
(7,5),(5,10),-0.22235 # DEPENDENCYPART_GRANDPAR
(7,6),(6,1),-0.127295 # DEPENDENCYPART_GRANDPAR
(7,6),(6,2),0.0142674 # DEPENDENCYPART_GRANDPAR
(7,6),(6,3),-0.102728 # DEPENDENCYPART_GRANDPAR
(7,6),(6,4),0.00489313 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),-0.0882857 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-1.66132 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,8),-0.292063 # DEPENDENCYPART_GRANDPAR
(7,6),(6,9),-0.809405 # DEPENDENCYPART_GRANDPAR
(7,6),(6,10),-0.250802 # DEPENDENCYPART_GRANDPAR
(7,6),(6,15),-1.09139 # DEPENDENCYPART_GRANDPAR
(7,6),(6,16),-0.542888 # DEPENDENCYPART_GRANDPAR
(7,8),(8,1),-0.888462 # DEPENDENCYPART_GRANDPAR
(7,8),(8,2),-0.67557 # DEPENDENCYPART_GRANDPAR
(7,8),(8,3),-0.766135 # DEPENDENCYPART_GRANDPAR
(7,8),(8,4),-0.709905 # DEPENDENCYPART_GRANDPAR
(7,8),(8,5),-0.754061 # DEPENDENCYPART_GRANDPAR
(7,8),(8,6),-0.700537 # DEPENDENCYPART_GRANDPAR
(7,8),(8,7),-1.086 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,8),(8,9),-0.0819494 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.368816 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),0.0433916 # DEPENDENCYPART_GRANDPAR
(7,8),(8,12),0.168436 # DEPENDENCYPART_GRANDPAR
(7,8),(8,15),-0.357529 # DEPENDENCYPART_GRANDPAR
(7,8),(8,16),0.0371309 # DEPENDENCYPART_GRANDPAR
(7,8),(8,17),-0.113724 # DEPENDENCYPART_GRANDPAR
(7,8),(8,19),-0.501995 # DEPENDENCYPART_GRANDPAR
(7,10),(10,2),-0.647102 # DEPENDENCYPART_GRANDPAR
(7,10),(10,3),-0.737674 # DEPENDENCYPART_GRANDPAR
(7,10),(10,4),-0.680322 # DEPENDENCYPART_GRANDPAR
(7,10),(10,5),-0.725588 # DEPENDENCYPART_GRANDPAR
(7,10),(10,6),-0.64753 # DEPENDENCYPART_GRANDPAR
(7,10),(10,7),-1.05759 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,10),(10,8),0.303968 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),-0.25926 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.107608 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),-0.422367 # DEPENDENCYPART_GRANDPAR
(7,12),(12,1),-0.86664 # DEPENDENCYPART_GRANDPAR
(7,12),(12,7),-1.03024 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,12),(12,8),0.331364 # DEPENDENCYPART_GRANDPAR
(7,12),(12,9),-0.321979 # DEPENDENCYPART_GRANDPAR
(7,12),(12,10),0.236888 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),-0.00244638 # DEPENDENCYPART_GRANDPAR
(7,12),(12,14),0.243268 # DEPENDENCYPART_GRANDPAR
(7,12),(12,15),-0.466056 # DEPENDENCYPART_GRANDPAR
(7,12),(12,16),-0.0717492 # DEPENDENCYPART_GRANDPAR
(7,12),(12,17),-0.139498 # DEPENDENCYPART_GRANDPAR
(7,12),(12,18),-0.0549933 # DEPENDENCYPART_GRANDPAR
(7,12),(12,19),-0.561288 # DEPENDENCYPART_GRANDPAR
(7,15),(15,10),0.322208 # DEPENDENCYPART_GRANDPAR
(7,15),(15,12),0.180271 # DEPENDENCYPART_GRANDPAR
(7,15),(15,13),-0.0343265 # DEPENDENCYPART_GRANDPAR
(7,15),(15,14),0.576171 # DEPENDENCYPART_GRANDPAR
(7,15),(15,16),0.0346374 # DEPENDENCYPART_GRANDPAR
(7,15),(15,17),-0.0786077 # DEPENDENCYPART_GRANDPAR
(7,16),(16,1),-0.890051 # DEPENDENCYPART_GRANDPAR
(7,16),(16,12),-0.0243461 # DEPENDENCYPART_GRANDPAR
(7,16),(16,14),0.0431167 # DEPENDENCYPART_GRANDPAR
(7,16),(16,15),-0.634578 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),-0.179621 # DEPENDENCYPART_GRANDPAR
(7,16),(16,18),-0.0567863 # DEPENDENCYPART_GRANDPAR
(7,16),(16,19),-0.631227 # DEPENDENCYPART_GRANDPAR
(8,1),(1,2),-0.149761 # DEPENDENCYPART_GRANDPAR
(8,1),(1,3),-0.0681865 # DEPENDENCYPART_GRANDPAR
(8,1),(1,4),-0.0711959 # DEPENDENCYPART_GRANDPAR
(8,1),(1,5),-0.0862005 # DEPENDENCYPART_GRANDPAR
(8,1),(1,6),0.169279 # DEPENDENCYPART_GRANDPAR
(8,1),(1,7),0.234754 # DEPENDENCYPART_GRANDPAR
(8,1),(1,8),-1.4695 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,1),(1,9),-0.288099 # DEPENDENCYPART_GRANDPAR
(8,1),(1,19),-0.806455 # DEPENDENCYPART_GRANDPAR
(8,2),(2,3),-0.0142221 # DEPENDENCYPART_GRANDPAR
(8,2),(2,4),-0.0112474 # DEPENDENCYPART_GRANDPAR
(8,2),(2,5),-0.0480759 # DEPENDENCYPART_GRANDPAR
(8,2),(2,9),-0.339078 # DEPENDENCYPART_GRANDPAR
(8,3),(3,1),-0.0136029 # DEPENDENCYPART_GRANDPAR
(8,3),(3,2),0.144915 # DEPENDENCYPART_GRANDPAR
(8,3),(3,4),-0.0132619 # DEPENDENCYPART_GRANDPAR
(8,3),(3,5),-0.0501037 # DEPENDENCYPART_GRANDPAR
(8,3),(3,6),0.110942 # DEPENDENCYPART_GRANDPAR
(8,3),(3,8),-1.3997 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,3),(3,9),-0.33874 # DEPENDENCYPART_GRANDPAR
(8,4),(4,1),-0.0332495 # DEPENDENCYPART_GRANDPAR
(8,4),(4,2),0.148824 # DEPENDENCYPART_GRANDPAR
(8,4),(4,3),0.224113 # DEPENDENCYPART_GRANDPAR
(8,4),(4,5),-0.0284406 # DEPENDENCYPART_GRANDPAR
(8,4),(4,6),0.119447 # DEPENDENCYPART_GRANDPAR
(8,4),(4,7),0.141955 # DEPENDENCYPART_GRANDPAR
(8,4),(4,8),-1.40012 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,4),(4,9),-0.338772 # DEPENDENCYPART_GRANDPAR
(8,4),(4,10),-0.204714 # DEPENDENCYPART_GRANDPAR
(8,5),(5,1),-0.0218531 # DEPENDENCYPART_GRANDPAR
(8,5),(5,2),0.0919953 # DEPENDENCYPART_GRANDPAR
(8,5),(5,3),0.165801 # DEPENDENCYPART_GRANDPAR
(8,5),(5,4),0.185232 # DEPENDENCYPART_GRANDPAR
(8,5),(5,6),0.0996209 # DEPENDENCYPART_GRANDPAR
(8,5),(5,7),0.127102 # DEPENDENCYPART_GRANDPAR
(8,5),(5,8),-1.39975 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,5),(5,9),-0.338778 # DEPENDENCYPART_GRANDPAR
(8,5),(5,10),-0.204555 # DEPENDENCYPART_GRANDPAR
(8,6),(6,1),0.0561565 # DEPENDENCYPART_GRANDPAR
(8,6),(6,2),0.0894561 # DEPENDENCYPART_GRANDPAR
