# _root_ The price of the hog contract for October delivery dropped its maximum permissible daily limit of 1.5 cents a pound .
#goldHeads=2,10,2,6,6,3,6,9,7,0,15,15,12,15,10,15,18,16,20,18,10,
#predictedHeads=2,10,2,6,6,3,6,9,7,0,12,15,15,15,10,15,18,16,20,18,10,
(2,5),(5,4),(5,-1),-0.11514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,7),0.0681372 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,8),-0.0725873 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,9),-0.0756745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,10),0.00426101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,11),-0.0529811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,12),-0.0756969 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,13),-0.0508072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,15),-0.0756753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,16),0.0639498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,20),-0.0756745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,21),-0.0509293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,22),0.0805136 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,7),(6,8),-0.0441128 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,9),-0.0480737 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,10),-0.0412424 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,11),-0.0420788 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,12),-0.0480737 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,13),-0.0392615 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,15),-0.0480737 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,16),-0.0223127 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,20),-0.0480737 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,21),-0.0401001 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,22),-0.127688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,8),(6,9),-0.0430899 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,10),-0.0421913 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,11),-0.0428266 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,12),-0.0430899 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,13),-0.0401418 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,15),-0.0430899 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,16),-0.043755 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,20),-0.0430899 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,22),-0.105956 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,9),(6,10),-0.0428261 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,11),-0.0408561 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,12),-0.0489312 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,13),-0.0350018 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,15),-0.0489286 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,16),-0.0385974 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,20),-0.0489292 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,21),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,22),0.0134947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,10),(6,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,12),-0.0398393 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,13),-0.042168 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,15),-0.0398393 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,16),-0.0422485 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,20),-0.0398393 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,21),-0.0420127 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,22),-0.0148206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,11),(6,12),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,13),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,15),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,16),-0.0420205 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,20),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,22),-0.0528678 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,12),(6,13),-0.0350018 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,15),-0.0489286 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,16),-0.0385974 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,20),-0.0489292 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,21),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,22),0.0134942 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,13),(6,15),-0.0454089 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,16),-0.0424369 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,20),-0.0454089 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,22),-0.031306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,15),(6,16),-0.0385974 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,15),(6,20),-0.0489292 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,15),(6,21),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,15),(6,22),0.013493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,16),(6,20),-0.0519177 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,16),(6,21),-0.038068 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,16),(6,22),-0.13378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,20),(6,21),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,20),(6,22),0.0134941 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,21),(6,22),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,5),0.130123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,4),0.0637877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,3),0.161786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,2),0.130178 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,6),(6,1),-0.0643257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,-1),0.0763773 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,5),(6,4),0.112345 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,3),0.101122 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,2),0.094213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,5),(6,1),-0.0641592 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,-1),-0.0596426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,4),(6,3),0.110254 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,4),(6,2),0.101461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,4),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,4),(6,-1),-0.10985 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,3),(6,2),0.102032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,3),(6,1),-0.064173 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,3),(6,-1),-0.0689295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,2),(6,1),-0.0641592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,2),(6,-1),-0.060676 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,1),(6,-1),-0.10985 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,8),-0.0119628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,9),-0.00810403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,10),-0.0474699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,12),-0.0130417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,15),-0.0121832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,18),-0.046577 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,21),-0.0420282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,22),-0.23976 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,8),(7,9),-0.0542863 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,10),-0.0424868 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,12),-0.0542863 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,15),-0.0542863 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,18),-0.0391359 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,21),-0.0452582 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,22),-0.0299041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,9),(7,10),-0.0429573 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,12),-0.0517277 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,15),-0.0517277 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,18),-0.0507132 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,21),-0.0421403 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,22),0.0543101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,10),(7,12),-0.04202 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,15),-0.04202 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,18),-0.0396358 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,22),-0.0765649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,12),(7,15),-0.0517277 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,18),-0.0507132 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,21),-0.0421403 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,22),0.0493724 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,15),(7,18),-0.0507132 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,21),-0.0421403 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,22),0.0502291 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,18),(7,21),-0.0420148 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,18),(7,22),-0.053791 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,21),(7,22),-0.0467807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,6),0.0817681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,-1),0.0395974 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,6),(7,-1),-0.113721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,9),-0.0654837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,10),-0.0334409 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,22),0.104143 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,9),(8,10),-0.0422296 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,22),-0.0276607 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,10),(8,22),-0.0450424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,7),0.164828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,-1),-0.0447545 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,7),(8,-1),-0.0312735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,9),(9,10),0.00426109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,12),-0.0756915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,13),-0.0511077 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,15),-0.0756699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,16),0.0639526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,21),-0.0509293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,22),0.0860661 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,10),(9,12),-0.0398393 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,13),-0.042168 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,15),-0.0398393 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,16),-0.0422485 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,21),-0.0420127 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,22),-0.0148205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,12),(9,13),-0.0350018 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,15),-0.0489286 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,16),-0.0385974 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,21),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,22),0.0135017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,13),(9,15),-0.0454089 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,16),-0.0424369 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,22),-0.0313031 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,15),(9,16),-0.0385974 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,15),(9,21),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,15),(9,22),0.0135006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,16),(9,21),-0.038068 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,16),(9,22),-0.13378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,21),(9,22),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,9),(9,8),0.0705593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,7),0.145219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,6),0.130272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,5),0.130441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,4),0.0622124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,2),0.130496 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,9),(9,-1),0.081835 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,8),(9,7),0.108206 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,6),0.101023 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,5),0.101023 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,4),0.0850363 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,2),0.101023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,8),(9,-1),-0.103936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,7),(9,6),0.10218 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,5),0.10218 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,4),0.102987 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,2),0.10218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,7),(9,-1),-0.0734645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,6),(9,5),0.0943457 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,6),(9,4),0.112423 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,6),(9,2),0.0942997 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,6),(9,-1),-0.0595686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,5),(9,4),0.112432 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,5),(9,2),0.0942997 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,5),(9,-1),-0.059416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,4),(9,2),0.101461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,4),(9,-1),-0.11514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,2),(9,-1),-0.0604495 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,10),(10,11),-0.038369 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,12),-0.0360278 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,13),-0.0806936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,14),-0.081567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,15),-0.0372887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,16),-0.023962 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,18),-0.0870435 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,20),-0.0365168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,21),-0.0420187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,22),0.0161967 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,11),(10,12),-0.0421175 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,13),-0.0420214 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,14),-0.0420214 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,15),-0.0421175 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,20),-0.0421175 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,22),-0.0383309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,12),(10,13),-0.045354 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,14),-0.045354 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,15),-0.0342291 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,16),-0.0345662 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,18),-0.0431353 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,20),-0.0342291 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,21),-0.0428217 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,22),-0.0875213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,13),(10,14),-0.0420665 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,15),-0.0456091 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,16),-0.0564649 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,18),-0.0423803 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,20),-0.0456091 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,21),-0.0422319 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,22),-0.0302738 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,14),(10,15),-0.0456091 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,16),-0.0565044 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,18),-0.0423803 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,20),-0.0456091 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,21),-0.0422319 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,22),-0.0311177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,15),(10,16),-0.0345662 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,15),(10,18),-0.0431353 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,15),(10,20),-0.0344142 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,15),(10,21),-0.0428217 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,15),(10,22),-0.088597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,16),(10,18),-0.0451689 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,16),(10,20),-0.0386947 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,16),(10,21),-0.0432895 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,16),(10,22),0.0212013 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,18),(10,20),-0.0407801 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,18),(10,21),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,18),(10,22),-0.118096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,20),(10,21),-0.0428217 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,20),(10,22),-0.0878957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,21),(10,22),-0.0577792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,10),(10,9),0.108124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,8),0.126699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,7),0.0908763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,6),0.106974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,5),0.108225 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,4),0.0989846 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,3),0.0947454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,2),0.106265 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,10),(10,-1),-0.107914 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,9),(10,8),0.100812 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,7),0.1306 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,6),0.10104 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,5),0.10104 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,4),0.101905 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,3),0.130472 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,2),0.10104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,9),(10,-1),-0.104537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,8),(10,7),0.100374 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,6),0.100761 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,5),0.100761 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,4),0.101754 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,3),0.100059 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,2),0.100761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,8),(10,-1),-0.0222897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,7),(10,6),0.0964173 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,7),(10,5),0.0964173 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,7),(10,4),0.103068 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,7),(10,3),0.111895 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,7),(10,2),0.0964173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,7),(10,-1),-0.00537845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,6),(10,5),0.10104 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,6),(10,4),0.101905 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,6),(10,3),0.130483 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,6),(10,2),0.10104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,6),(10,-1),-0.1057 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,5),(10,4),0.101905 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,5),(10,3),0.130483 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,5),(10,2),0.10104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,5),(10,-1),-0.104448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
