# _root_ To make them directly comparable , each index is based on the close of 1969 equaling 100 .
#goldHeads=9,1,2,5,2,9,8,9,0,9,10,13,16,13,14,11,16,9,
#predictedHeads=9,1,2,5,2,9,8,9,0,9,10,13,16,13,14,11,16,9,
(6,5),(5,8),-0.363874 # DEPENDENCYPART_GRANDPAR
(6,5),(5,9),-0.143419 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),-0.430646 # DEPENDENCYPART_GRANDPAR
(6,5),(5,11),-0.561007 # DEPENDENCYPART_GRANDPAR
(6,5),(5,13),-0.699983 # DEPENDENCYPART_GRANDPAR
(6,5),(5,14),-0.648547 # DEPENDENCYPART_GRANDPAR
(6,5),(5,15),-0.609903 # DEPENDENCYPART_GRANDPAR
(6,5),(5,16),-0.545457 # DEPENDENCYPART_GRANDPAR
(6,5),(5,17),-0.67692 # DEPENDENCYPART_GRANDPAR
(6,5),(5,18),-0.549921 # DEPENDENCYPART_GRANDPAR
(7,5),(5,1),0.291131 # DEPENDENCYPART_GRANDPAR
(7,5),(5,2),0.0840987 # DEPENDENCYPART_GRANDPAR
(7,5),(5,3),0.0650446 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),0.158 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),0.122602 # DEPENDENCYPART_GRANDPAR
(7,5),(5,7),-1.15749 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,5),(5,8),0.314363 # DEPENDENCYPART_GRANDPAR
(7,5),(5,9),-0.161326 # DEPENDENCYPART_GRANDPAR
(7,5),(5,10),-0.171144 # DEPENDENCYPART_GRANDPAR
(7,5),(5,11),-0.148033 # DEPENDENCYPART_GRANDPAR
(7,5),(5,13),-0.416756 # DEPENDENCYPART_GRANDPAR
(7,5),(5,14),-0.264969 # DEPENDENCYPART_GRANDPAR
(7,5),(5,15),-0.406507 # DEPENDENCYPART_GRANDPAR
(7,5),(5,16),-0.245238 # DEPENDENCYPART_GRANDPAR
(7,5),(5,17),-0.475839 # DEPENDENCYPART_GRANDPAR
(7,5),(5,18),-0.58022 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),0.0635866 # DEPENDENCYPART_GRANDPAR
(7,9),(9,1),-0.357175 # DEPENDENCYPART_GRANDPAR
(7,9),(9,2),-0.355795 # DEPENDENCYPART_GRANDPAR
(7,9),(9,3),-0.415006 # DEPENDENCYPART_GRANDPAR
(7,9),(9,4),-0.245137 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.36918 # DEPENDENCYPART_GRANDPAR
(7,9),(9,6),-0.150874 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-0.842653 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.802345 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.294576 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.360565 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),-0.0342201 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),0.155884 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),0.0382805 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),0.25659 # DEPENDENCYPART_GRANDPAR
(7,9),(9,17),-0.0302881 # DEPENDENCYPART_GRANDPAR
(7,9),(9,18),-0.182813 # DEPENDENCYPART_GRANDPAR
(7,10),(10,1),-0.316192 # DEPENDENCYPART_GRANDPAR
(7,10),(10,3),-0.402877 # DEPENDENCYPART_GRANDPAR
(7,10),(10,4),-0.302838 # DEPENDENCYPART_GRANDPAR
(7,10),(10,5),-0.370848 # DEPENDENCYPART_GRANDPAR
(7,10),(10,6),-0.22853 # DEPENDENCYPART_GRANDPAR
(7,10),(10,7),-0.832674 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,10),(10,8),0.798808 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.244699 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.350828 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.0312119 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),0.169382 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),0.0625973 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),0.222534 # DEPENDENCYPART_GRANDPAR
(7,10),(10,17),-0.00172575 # DEPENDENCYPART_GRANDPAR
(7,10),(10,18),-0.139567 # DEPENDENCYPART_GRANDPAR
(7,11),(11,1),-0.373134 # DEPENDENCYPART_GRANDPAR
(7,11),(11,6),-0.24178 # DEPENDENCYPART_GRANDPAR
(7,11),(11,8),0.722952 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),0.109472 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),0.0709821 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),0.214862 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),0.146857 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),0.243848 # DEPENDENCYPART_GRANDPAR
(7,11),(11,17),0.0605537 # DEPENDENCYPART_GRANDPAR
(7,11),(11,18),-0.167441 # DEPENDENCYPART_GRANDPAR
(8,1),(1,2),0.0959825 # DEPENDENCYPART_GRANDPAR
(8,1),(1,3),0.156554 # DEPENDENCYPART_GRANDPAR
(8,1),(1,4),0.166583 # DEPENDENCYPART_GRANDPAR
(8,1),(1,5),0.0250797 # DEPENDENCYPART_GRANDPAR
(8,1),(1,6),0.206516 # DEPENDENCYPART_GRANDPAR
(8,1),(1,9),-0.222771 # DEPENDENCYPART_GRANDPAR
(8,3),(3,4),0.240606 # DEPENDENCYPART_GRANDPAR
(8,3),(3,5),0.114454 # DEPENDENCYPART_GRANDPAR
(8,3),(3,6),0.233651 # DEPENDENCYPART_GRANDPAR
(8,3),(3,8),-1.23181 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,3),(3,9),-0.193455 # DEPENDENCYPART_GRANDPAR
(8,4),(4,1),0.267649 # DEPENDENCYPART_GRANDPAR
(8,4),(4,3),0.309214 # DEPENDENCYPART_GRANDPAR
(8,4),(4,5),0.236622 # DEPENDENCYPART_GRANDPAR
(8,4),(4,6),0.218013 # DEPENDENCYPART_GRANDPAR
(8,4),(4,8),-1.26529 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,4),(4,9),-0.224881 # DEPENDENCYPART_GRANDPAR
(8,4),(4,10),-0.404057 # DEPENDENCYPART_GRANDPAR
(8,4),(4,11),-0.488533 # DEPENDENCYPART_GRANDPAR
(8,4),(4,14),-0.634651 # DEPENDENCYPART_GRANDPAR
(8,4),(4,15),-0.436391 # DEPENDENCYPART_GRANDPAR
(8,4),(4,17),-0.491843 # DEPENDENCYPART_GRANDPAR
(8,4),(4,18),-0.793992 # DEPENDENCYPART_GRANDPAR
(8,5),(5,1),0.378594 # DEPENDENCYPART_GRANDPAR
(8,5),(5,2),0.27252 # DEPENDENCYPART_GRANDPAR
(8,5),(5,3),0.304497 # DEPENDENCYPART_GRANDPAR
(8,5),(5,4),0.387944 # DEPENDENCYPART_GRANDPAR
(8,5),(5,6),0.231371 # DEPENDENCYPART_GRANDPAR
(8,5),(5,7),0.214857 # DEPENDENCYPART_GRANDPAR
(8,5),(5,8),-1.26514 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,5),(5,9),-0.224009 # DEPENDENCYPART_GRANDPAR
(8,5),(5,10),-0.404631 # DEPENDENCYPART_GRANDPAR
(8,5),(5,11),-0.530262 # DEPENDENCYPART_GRANDPAR
(8,5),(5,13),-0.625516 # DEPENDENCYPART_GRANDPAR
(8,5),(5,14),-0.674489 # DEPENDENCYPART_GRANDPAR
(8,5),(5,15),-0.429262 # DEPENDENCYPART_GRANDPAR
(8,5),(5,16),-0.410778 # DEPENDENCYPART_GRANDPAR
(8,5),(5,17),-0.484714 # DEPENDENCYPART_GRANDPAR
(8,5),(5,18),-0.803914 # DEPENDENCYPART_GRANDPAR
(8,6),(6,5),0.109363 # DEPENDENCYPART_GRANDPAR
(8,7),(7,5),0.144738 # DEPENDENCYPART_GRANDPAR
(8,7),(7,6),0.415661 # DEPENDENCYPART_GRANDPAR
(8,7),(7,9),-0.2723 # DEPENDENCYPART_GRANDPAR
(8,7),(7,10),-0.420156 # DEPENDENCYPART_GRANDPAR
(8,7),(7,11),-0.541173 # DEPENDENCYPART_GRANDPAR
(8,9),(9,1),-0.445059 # DEPENDENCYPART_GRANDPAR
(8,9),(9,2),-0.300229 # DEPENDENCYPART_GRANDPAR
(8,9),(9,3),-0.248574 # DEPENDENCYPART_GRANDPAR
(8,9),(9,4),-0.150929 # DEPENDENCYPART_GRANDPAR
(8,9),(9,5),-0.330045 # DEPENDENCYPART_GRANDPAR
(8,9),(9,6),-0.133828 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),-0.28382 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.652563 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.125604 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.081705 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),-0.17372 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),-0.0856401 # DEPENDENCYPART_GRANDPAR
(8,9),(9,15),0.10579 # DEPENDENCYPART_GRANDPAR
(8,9),(9,16),0.122073 # DEPENDENCYPART_GRANDPAR
(8,9),(9,17),0.045895 # DEPENDENCYPART_GRANDPAR
(8,9),(9,18),-0.423184 # DEPENDENCYPART_GRANDPAR
(8,10),(10,1),-0.377922 # DEPENDENCYPART_GRANDPAR
(8,10),(10,3),-0.218665 # DEPENDENCYPART_GRANDPAR
(8,10),(10,4),-0.189926 # DEPENDENCYPART_GRANDPAR
(8,10),(10,5),-0.314784 # DEPENDENCYPART_GRANDPAR
(8,10),(10,6),-0.192583 # DEPENDENCYPART_GRANDPAR
(8,10),(10,7),-0.27324 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-0.754228 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,9),0.261381 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),-0.0120043 # DEPENDENCYPART_GRANDPAR
(8,10),(10,13),-0.105327 # DEPENDENCYPART_GRANDPAR
(8,10),(10,14),-0.128144 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),0.0898868 # DEPENDENCYPART_GRANDPAR
(8,10),(10,16),0.0182426 # DEPENDENCYPART_GRANDPAR
(8,10),(10,17),0.034239 # DEPENDENCYPART_GRANDPAR
(8,10),(10,18),-0.405624 # DEPENDENCYPART_GRANDPAR
(8,11),(11,1),-0.450944 # DEPENDENCYPART_GRANDPAR
(8,11),(11,6),-0.21684 # DEPENDENCYPART_GRANDPAR
(8,11),(11,8),-0.84192 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,11),(11,12),-0.0118173 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),-0.120841 # DEPENDENCYPART_GRANDPAR
(8,11),(11,14),-0.0644852 # DEPENDENCYPART_GRANDPAR
(8,11),(11,15),0.186939 # DEPENDENCYPART_GRANDPAR
(8,11),(11,16),0.0299543 # DEPENDENCYPART_GRANDPAR
(8,11),(11,17),0.102986 # DEPENDENCYPART_GRANDPAR
(8,11),(11,18),-0.455889 # DEPENDENCYPART_GRANDPAR
(8,13),(13,8),-0.611193 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,13),(13,11),0.0181746 # DEPENDENCYPART_GRANDPAR
(8,13),(13,12),0.281993 # DEPENDENCYPART_GRANDPAR
(8,13),(13,14),0.125331 # DEPENDENCYPART_GRANDPAR
(8,13),(13,15),0.186502 # DEPENDENCYPART_GRANDPAR
(8,13),(13,16),0.0746289 # DEPENDENCYPART_GRANDPAR
(8,13),(13,17),0.125969 # DEPENDENCYPART_GRANDPAR
(8,13),(13,18),-0.324626 # DEPENDENCYPART_GRANDPAR
(8,14),(14,15),0.311381 # DEPENDENCYPART_GRANDPAR
(8,14),(14,16),0.0709259 # DEPENDENCYPART_GRANDPAR
(8,14),(14,17),0.224837 # DEPENDENCYPART_GRANDPAR
(8,14),(14,18),-0.352563 # DEPENDENCYPART_GRANDPAR
(8,16),(16,1),-0.463327 # DEPENDENCYPART_GRANDPAR
(8,16),(16,4),-0.200539 # DEPENDENCYPART_GRANDPAR
(8,16),(16,5),-0.360851 # DEPENDENCYPART_GRANDPAR
(8,16),(16,8),-0.737749 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,16),(16,11),-0.0702442 # DEPENDENCYPART_GRANDPAR
(8,16),(16,12),0.0013172 # DEPENDENCYPART_GRANDPAR
(8,16),(16,13),-0.0905385 # DEPENDENCYPART_GRANDPAR
(8,16),(16,14),-0.25357 # DEPENDENCYPART_GRANDPAR
(8,16),(16,15),-0.0763184 # DEPENDENCYPART_GRANDPAR
(8,16),(16,17),0.0479653 # DEPENDENCYPART_GRANDPAR
(8,16),(16,18),-0.43441 # DEPENDENCYPART_GRANDPAR
(9,1),(1,2),0.45376 # DEPENDENCYPART_GRANDPAR
(9,1),(1,3),0.236608 # DEPENDENCYPART_GRANDPAR
(9,1),(1,4),0.210193 # DEPENDENCYPART_GRANDPAR
(9,1),(1,5),0.240413 # DEPENDENCYPART_GRANDPAR
(9,1),(1,6),0.327513 # DEPENDENCYPART_GRANDPAR
(9,1),(1,9),-0.757341 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,2),(2,1),0.49902 # DEPENDENCYPART_GRANDPAR
(9,2),(2,3),0.209479 # DEPENDENCYPART_GRANDPAR
(9,2),(2,4),0.218559 # DEPENDENCYPART_GRANDPAR
(9,2),(2,5),0.247976 # DEPENDENCYPART_GRANDPAR
(9,2),(2,6),0.235951 # DEPENDENCYPART_GRANDPAR
(9,2),(2,7),0.596864 # DEPENDENCYPART_GRANDPAR
(9,2),(2,8),0.34884 # DEPENDENCYPART_GRANDPAR
(9,2),(2,9),-0.741685 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,2),(2,10),0.37361 # DEPENDENCYPART_GRANDPAR
(9,2),(2,11),0.53735 # DEPENDENCYPART_GRANDPAR
(9,2),(2,13),0.153684 # DEPENDENCYPART_GRANDPAR
(9,2),(2,15),-0.219649 # DEPENDENCYPART_GRANDPAR
(9,2),(2,16),0.0260123 # DEPENDENCYPART_GRANDPAR
(9,2),(2,18),-0.0511676 # DEPENDENCYPART_GRANDPAR
(9,3),(3,4),0.214891 # DEPENDENCYPART_GRANDPAR
(9,3),(3,5),0.224226 # DEPENDENCYPART_GRANDPAR
(9,3),(3,6),0.231051 # DEPENDENCYPART_GRANDPAR
(9,3),(3,8),0.344623 # DEPENDENCYPART_GRANDPAR
(9,3),(3,9),-0.655158 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,4),(4,1),0.498609 # DEPENDENCYPART_GRANDPAR
(9,4),(4,3),0.215027 # DEPENDENCYPART_GRANDPAR
(9,4),(4,5),0.270323 # DEPENDENCYPART_GRANDPAR
(9,4),(4,6),0.174323 # DEPENDENCYPART_GRANDPAR
(9,4),(4,8),0.347875 # DEPENDENCYPART_GRANDPAR
(9,4),(4,9),-0.718893 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,4),(4,10),0.39312 # DEPENDENCYPART_GRANDPAR
(9,4),(4,11),0.581577 # DEPENDENCYPART_GRANDPAR
(9,4),(4,14),0.12046 # DEPENDENCYPART_GRANDPAR
(9,4),(4,15),-0.20078 # DEPENDENCYPART_GRANDPAR
(9,4),(4,17),-0.291648 # DEPENDENCYPART_GRANDPAR
(9,4),(4,18),-0.00511659 # DEPENDENCYPART_GRANDPAR
(9,5),(5,1),0.510682 # DEPENDENCYPART_GRANDPAR
(9,5),(5,2),0.411475 # DEPENDENCYPART_GRANDPAR
(9,5),(5,3),0.316384 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),0.349385 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),0.1918 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),0.570407 # DEPENDENCYPART_GRANDPAR
(9,5),(5,8),0.414219 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-0.731108 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,10),0.378112 # DEPENDENCYPART_GRANDPAR
(9,5),(5,11),0.552879 # DEPENDENCYPART_GRANDPAR
(9,5),(5,13),0.137773 # DEPENDENCYPART_GRANDPAR
(9,5),(5,14),0.0919727 # DEPENDENCYPART_GRANDPAR
(9,5),(5,15),-0.210874 # DEPENDENCYPART_GRANDPAR
(9,5),(5,16),0.0373785 # DEPENDENCYPART_GRANDPAR
(9,5),(5,17),-0.301742 # DEPENDENCYPART_GRANDPAR
(9,5),(5,18),-0.0397811 # DEPENDENCYPART_GRANDPAR
(9,6),(6,5),0.371852 # DEPENDENCYPART_GRANDPAR
(9,7),(7,5),0.373387 # DEPENDENCYPART_GRANDPAR
(9,7),(7,6),0.436641 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-0.786508 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,10),0.347542 # DEPENDENCYPART_GRANDPAR
(9,7),(7,11),0.501967 # DEPENDENCYPART_GRANDPAR
(9,8),(8,1),0.60163 # DEPENDENCYPART_GRANDPAR
(9,8),(8,3),0.38049 # DEPENDENCYPART_GRANDPAR
(9,8),(8,4),0.375021 # DEPENDENCYPART_GRANDPAR
(9,8),(8,5),0.514664 # DEPENDENCYPART_GRANDPAR
(9,8),(8,6),0.456484 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),0.891387 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-0.763619 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),0.384201 # DEPENDENCYPART_GRANDPAR
(9,8),(8,11),0.674352 # DEPENDENCYPART_GRANDPAR
(9,8),(8,13),0.0940059 # DEPENDENCYPART_GRANDPAR
(9,8),(8,14),0.0926092 # DEPENDENCYPART_GRANDPAR
(9,8),(8,16),0.0350949 # DEPENDENCYPART_GRANDPAR
(9,10),(10,1),0.324863 # DEPENDENCYPART_GRANDPAR
(9,10),(10,3),-0.11266 # DEPENDENCYPART_GRANDPAR
(9,10),(10,4),-0.00700106 # DEPENDENCYPART_GRANDPAR
(9,10),(10,5),0.0130232 # DEPENDENCYPART_GRANDPAR
(9,10),(10,6),0.0125442 # DEPENDENCYPART_GRANDPAR
(9,10),(10,7),0.382224 # DEPENDENCYPART_GRANDPAR
(9,10),(10,8),0.15005 # DEPENDENCYPART_GRANDPAR
(9,10),(10,9),-0.440082 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,10),(10,11),0.571446 # DEPENDENCYPART_GRANDPAR
(9,10),(10,13),0.519362 # DEPENDENCYPART_GRANDPAR
(9,10),(10,14),0.274455 # DEPENDENCYPART_GRANDPAR
(9,10),(10,15),0.181533 # DEPENDENCYPART_GRANDPAR
(9,10),(10,16),0.481239 # DEPENDENCYPART_GRANDPAR
(9,10),(10,17),0.0950975 # DEPENDENCYPART_GRANDPAR
(9,10),(10,18),0.0285178 # DEPENDENCYPART_GRANDPAR
(9,11),(11,1),0.0915951 # DEPENDENCYPART_GRANDPAR
(9,11),(11,6),-0.158408 # DEPENDENCYPART_GRANDPAR
(9,11),(11,8),-0.113961 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),0.330506 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),0.663313 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),0.421292 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),0.271426 # DEPENDENCYPART_GRANDPAR
(9,11),(11,16),0.523869 # DEPENDENCYPART_GRANDPAR
(9,11),(11,17),0.166747 # DEPENDENCYPART_GRANDPAR
(9,11),(11,18),0.0387607 # DEPENDENCYPART_GRANDPAR
(9,13),(13,8),-0.00437713 # DEPENDENCYPART_GRANDPAR
(9,13),(13,11),0.624576 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),0.227446 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),0.578077 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),0.366422 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),0.507713 # DEPENDENCYPART_GRANDPAR
(9,13),(13,17),0.275282 # DEPENDENCYPART_GRANDPAR
(9,13),(13,18),0.106522 # DEPENDENCYPART_GRANDPAR
(9,14),(14,15),0.283 # DEPENDENCYPART_GRANDPAR
(9,14),(14,16),0.48381 # DEPENDENCYPART_GRANDPAR
(9,14),(14,17),0.179164 # DEPENDENCYPART_GRANDPAR
(9,14),(14,18),0.0357417 # DEPENDENCYPART_GRANDPAR
(9,15),(15,14),0.515464 # DEPENDENCYPART_GRANDPAR
(9,15),(15,16),0.467671 # DEPENDENCYPART_GRANDPAR
(9,15),(15,17),0.186979 # DEPENDENCYPART_GRANDPAR
(9,16),(16,1),0.26625 # DEPENDENCYPART_GRANDPAR
(9,16),(16,4),0.0161686 # DEPENDENCYPART_GRANDPAR
(9,16),(16,5),-0.00175484 # DEPENDENCYPART_GRANDPAR
(9,16),(16,8),0.0891468 # DEPENDENCYPART_GRANDPAR
(9,16),(16,11),0.722522 # DEPENDENCYPART_GRANDPAR
(9,16),(16,12),0.00913479 # DEPENDENCYPART_GRANDPAR
(9,16),(16,13),0.571961 # DEPENDENCYPART_GRANDPAR
(9,16),(16,14),0.356401 # DEPENDENCYPART_GRANDPAR
(9,16),(16,15),0.117764 # DEPENDENCYPART_GRANDPAR
(9,16),(16,17),0.17249 # DEPENDENCYPART_GRANDPAR
(9,16),(16,18),0.105752 # DEPENDENCYPART_GRANDPAR
(9,17),(17,1),0.183347 # DEPENDENCYPART_GRANDPAR
(9,17),(17,14),0.511441 # DEPENDENCYPART_GRANDPAR
(9,17),(17,15),0.152519 # DEPENDENCYPART_GRANDPAR
(9,17),(17,16),0.348049 # DEPENDENCYPART_GRANDPAR
(9,17),(17,18),0.0692509 # DEPENDENCYPART_GRANDPAR
(9,18),(18,17),0.00253853 # DEPENDENCYPART_GRANDPAR
(10,1),(1,2),0.270622 # DEPENDENCYPART_GRANDPAR
(10,1),(1,3),0.291123 # DEPENDENCYPART_GRANDPAR
(10,1),(1,4),0.26011 # DEPENDENCYPART_GRANDPAR
(10,1),(1,5),0.103511 # DEPENDENCYPART_GRANDPAR
(10,1),(1,6),0.127862 # DEPENDENCYPART_GRANDPAR
(10,1),(1,9),0.102913 # DEPENDENCYPART_GRANDPAR
(10,3),(3,4),0.261957 # DEPENDENCYPART_GRANDPAR
(10,3),(3,5),0.145562 # DEPENDENCYPART_GRANDPAR
(10,3),(3,6),0.163919 # DEPENDENCYPART_GRANDPAR
(10,3),(3,8),0.0654022 # DEPENDENCYPART_GRANDPAR
(10,3),(3,9),0.0801124 # DEPENDENCYPART_GRANDPAR
(10,4),(4,1),0.348688 # DEPENDENCYPART_GRANDPAR
(10,4),(4,3),0.333577 # DEPENDENCYPART_GRANDPAR
(10,4),(4,5),0.143232 # DEPENDENCYPART_GRANDPAR
(10,4),(4,6),0.06157 # DEPENDENCYPART_GRANDPAR
(10,4),(4,8),0.0865247 # DEPENDENCYPART_GRANDPAR
(10,4),(4,9),0.0969591 # DEPENDENCYPART_GRANDPAR
(10,4),(4,10),-0.982944 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,4),(4,11),0.256247 # DEPENDENCYPART_GRANDPAR
(10,4),(4,14),-0.0491159 # DEPENDENCYPART_GRANDPAR
(10,4),(4,15),-0.310803 # DEPENDENCYPART_GRANDPAR
(10,4),(4,17),-0.405475 # DEPENDENCYPART_GRANDPAR
(10,4),(4,18),-0.0703557 # DEPENDENCYPART_GRANDPAR
(10,5),(5,1),0.433885 # DEPENDENCYPART_GRANDPAR
(10,5),(5,2),0.274695 # DEPENDENCYPART_GRANDPAR
(10,5),(5,3),0.290227 # DEPENDENCYPART_GRANDPAR
(10,5),(5,4),0.35373 # DEPENDENCYPART_GRANDPAR
(10,5),(5,6),0.0436601 # DEPENDENCYPART_GRANDPAR
(10,5),(5,7),0.077222 # DEPENDENCYPART_GRANDPAR
(10,5),(5,8),0.0561729 # DEPENDENCYPART_GRANDPAR
(10,5),(5,9),0.0712931 # DEPENDENCYPART_GRANDPAR
(10,5),(5,10),-0.985691 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,5),(5,11),0.210855 # DEPENDENCYPART_GRANDPAR
(10,5),(5,13),-0.239489 # DEPENDENCYPART_GRANDPAR
(10,5),(5,14),-0.0887867 # DEPENDENCYPART_GRANDPAR
(10,5),(5,15),-0.308414 # DEPENDENCYPART_GRANDPAR
(10,5),(5,16),0.506393 # DEPENDENCYPART_GRANDPAR
(10,5),(5,17),-0.403085 # DEPENDENCYPART_GRANDPAR
(10,5),(5,18),-0.0826515 # DEPENDENCYPART_GRANDPAR
(10,6),(6,5),0.199215 # DEPENDENCYPART_GRANDPAR
(10,7),(7,5),0.201192 # DEPENDENCYPART_GRANDPAR
(10,7),(7,6),0.167099 # DEPENDENCYPART_GRANDPAR
(10,7),(7,9),0.0834185 # DEPENDENCYPART_GRANDPAR
(10,7),(7,10),-0.994924 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,7),(7,11),0.197573 # DEPENDENCYPART_GRANDPAR
(10,8),(8,1),0.36162 # DEPENDENCYPART_GRANDPAR
(10,8),(8,3),0.322046 # DEPENDENCYPART_GRANDPAR
(10,8),(8,4),0.325972 # DEPENDENCYPART_GRANDPAR
(10,8),(8,5),0.222935 # DEPENDENCYPART_GRANDPAR
(10,8),(8,6),0.156516 # DEPENDENCYPART_GRANDPAR
(10,8),(8,7),0.12854 # DEPENDENCYPART_GRANDPAR
(10,8),(8,9),0.172713 # DEPENDENCYPART_GRANDPAR
(10,8),(8,10),-1.0331 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,8),(8,11),0.236181 # DEPENDENCYPART_GRANDPAR
(10,8),(8,13),-0.317262 # DEPENDENCYPART_GRANDPAR
(10,8),(8,14),-0.130812 # DEPENDENCYPART_GRANDPAR
(10,8),(8,16),0.461707 # DEPENDENCYPART_GRANDPAR
(10,9),(9,1),0.226828 # DEPENDENCYPART_GRANDPAR
(10,9),(9,2),0.207547 # DEPENDENCYPART_GRANDPAR
(10,9),(9,3),0.289528 # DEPENDENCYPART_GRANDPAR
(10,9),(9,4),0.327133 # DEPENDENCYPART_GRANDPAR
(10,9),(9,5),0.217362 # DEPENDENCYPART_GRANDPAR
(10,9),(9,6),0.114886 # DEPENDENCYPART_GRANDPAR
(10,9),(9,7),0.0332847 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),0.0219289 # DEPENDENCYPART_GRANDPAR
(10,9),(9,10),-1.02325 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,9),(9,11),0.100967 # DEPENDENCYPART_GRANDPAR
(10,9),(9,13),-0.271441 # DEPENDENCYPART_GRANDPAR
(10,9),(9,14),-0.204887 # DEPENDENCYPART_GRANDPAR
(10,9),(9,15),-0.342622 # DEPENDENCYPART_GRANDPAR
(10,9),(9,16),0.4591 # DEPENDENCYPART_GRANDPAR
(10,9),(9,17),-0.437293 # DEPENDENCYPART_GRANDPAR
(10,9),(9,18),-0.0381532 # DEPENDENCYPART_GRANDPAR
(10,11),(11,1),-0.156744 # DEPENDENCYPART_GRANDPAR
(10,11),(11,6),-0.278954 # DEPENDENCYPART_GRANDPAR
(10,11),(11,8),-0.378485 # DEPENDENCYPART_GRANDPAR
(10,11),(11,12),0.237141 # DEPENDENCYPART_GRANDPAR
