# _root_ The Frankfurt stock exchange was hardest hit of the major markets , with blue chips there falling 12.8 % .
#goldHeads=4,4,4,5,0,5,5,4,11,11,8,7,7,15,17,17,13,19,17,5,
#predictedHeads=4,4,4,5,0,7,5,7,11,11,8,7,7,15,17,17,13,19,17,5,
(0,7),(7,14),(7,21),-0.042243 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,15),(7,16),-0.0424507 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,15),(7,17),-0.0425724 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,15),(7,19),-0.0337393 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,15),(7,20),-0.0122666 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,15),(7,21),-0.0526285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,16),(7,17),-0.0420333 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,16),(7,19),-0.0352841 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,16),(7,20),-0.0332146 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,16),(7,21),-0.0562802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,17),(7,19),-0.0420237 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,17),(7,20),-0.0268769 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,17),(7,21),-0.0477899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,19),(7,20),-0.0143432 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,19),(7,21),-0.0468254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,20),(7,21),0.0829637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,7),(7,6),0.101969 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,5),0.0860245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,4),0.170573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,3),0.172907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,2),0.190656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,-1),-0.324277 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,7),(7,6),(7,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,6),(7,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,6),(7,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,6),(7,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,6),(7,-1),-0.0646498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,5),(7,4),0.101974 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,5),(7,3),0.101974 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,5),(7,2),0.101717 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,5),(7,-1),-0.0558065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,4),(7,3),0.107778 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,4),(7,2),0.0991145 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,4),(7,-1),0.0633243 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,3),(7,2),0.0990526 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,3),(7,-1),0.0659651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,2),(7,-1),-0.00558874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,3),-0.0422328 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,7),-0.0420971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,12),-0.026835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,20),-0.0423542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,21),-0.0857637 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,3),(2,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,12),-0.0445607 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,21),-0.0436986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,6),(2,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,7),(2,12),-0.0420143 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,21),-0.0420971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,12),(2,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,12),(2,21),-0.0166489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,20),(2,21),-0.0423581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,1),0.102511 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,2),(2,-1),-0.141027 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,1),(2,-1),-0.0649431 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,7),(7,7),(7,8),-0.0121131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,9),-0.0423087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,10),-0.0365606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,11),-0.0484723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,12),-0.044198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,13),-0.0113533 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,14),-0.0365606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,15),-0.0484723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,16),-0.0462048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,17),-0.0427531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,19),-0.0460583 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,21),-0.0346578 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,7),(7,8),(7,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,10),-0.0420459 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,11),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,12),-0.0483682 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,13),-0.0424541 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,14),-0.0420459 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,15),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,17),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,19),-0.0432078 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,21),-0.0136527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,9),(7,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,21),-0.0431587 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,10),(7,11),-0.0420131 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,12),-0.0428626 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,13),-0.0421886 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,15),-0.0420131 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,21),-0.0362534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,11),(7,12),-0.0428338 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,13),-0.0426509 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,21),-0.0462359 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,12),(7,13),-0.0481296 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,14),-0.0420205 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,15),-0.0421846 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,16),-0.0427003 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,17),-0.0455068 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,19),-0.0420169 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,21),-0.0443595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,13),(7,14),-0.0420459 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,13),(7,15),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,13),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,13),(7,17),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,13),(7,19),-0.0432078 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,13),(7,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,13),(7,21),-0.0150632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,14),(7,15),-0.0420131 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,14),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,14),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,14),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,14),(7,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,14),(7,21),-0.0362534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,15),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,15),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,15),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,15),(7,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,15),(7,21),-0.0462359 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,16),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,16),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,16),(7,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,16),(7,21),-0.0440444 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,17),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,17),(7,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,17),(7,21),-0.0462474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,19),(7,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,19),(7,21),-0.0519614 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,20),(7,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,7),(7,6),0.110167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,5),0.103066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,4),0.102862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,3),0.102853 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,2),0.104482 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,-1),-0.0969158 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,7),(7,6),(7,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,6),(7,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,6),(7,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,6),(7,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,6),(7,-1),-0.0562467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,5),(7,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,5),(7,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,5),(7,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,5),(7,-1),-0.06415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,4),(7,3),0.103062 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,4),(7,2),0.103065 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,4),(7,-1),-0.0656862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,3),(7,2),0.103065 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,3),(7,-1),-0.0656933 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,2),(7,-1),-0.0627515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,2),-0.0643889 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,21),0.147033 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,21),-0.0642223 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,7),(1,21),-0.0644449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),0.152788 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,7),-0.0271418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,8),0.0337319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,21),-0.0387214 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,6),(3,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,21),-0.0420154 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,7),(3,8),-0.0442463 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,21),0.0152886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,8),(3,21),0.0308793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,2),0.13504 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,-1),-0.00281236 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,2),(3,1),-0.0686986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,2),(3,-1),-0.0452346 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,1),(3,-1),-0.0306622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,7),-0.0421561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,8),-0.0420627 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,13),-0.0420455 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,21),-0.0515239 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,7),(6,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,21),-0.0421547 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,8),(6,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,21),-0.0421105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,11),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,12),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,13),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,21),-0.0420966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,17),(6,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,5),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,4),0.103053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,-1),-0.0724877 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,5),(6,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,4),(6,-1),-0.064162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,8),-0.000877615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,9),-0.043091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,10),-0.0468649 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,11),-0.0475796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,12),-0.0421228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,13),-0.00916261 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,14),-0.0468649 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,15),-0.0475795 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,16),-0.00484347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,17),-0.036465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,19),-0.0460527 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,21),-0.115474 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,8),(7,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,10),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,11),-0.0421712 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,12),-0.0521658 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,13),-0.0394007 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,14),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,15),-0.0421712 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,16),-0.035911 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,17),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,19),-0.0387747 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,21),-0.00243068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,9),(7,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,12),-0.0420477 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,13),-0.0424141 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,21),-0.0421164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,10),(7,11),-0.0422006 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,12),-0.0432946 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,13),-0.042032 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,14),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,15),-0.0422006 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,19),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,21),-0.04732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,11),(7,12),-0.0433889 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,13),-0.0433478 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,14),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,16),-0.0423949 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,17),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,19),-0.0424181 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,21),-0.0431569 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,12),(7,13),-0.052955 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,14),-0.0432938 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,15),-0.0420175 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,16),-0.0421061 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,17),-0.0380212 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,19),-0.0420664 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,21),-0.0465004 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,13),(7,14),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,15),-0.0421712 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,16),-0.0359109 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,17),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,19),-0.0387526 # DEPENDENCYPART_GRANDSIBL
