# _root_ Net for the third quarter , restated , is $ 1.6 million , or 10 cents a share .
#goldHeads=9,1,5,5,2,1,1,1,0,9,10,10,10,10,16,14,18,16,9,
#predictedHeads=9,1,5,5,2,9,9,9,0,9,10,10,10,10,16,14,18,16,9,
(2,9),(9,8),(9,2),0.154718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,8),(9,1),-0.064151 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,-1),-0.117957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,7),(9,6),0.0936787 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,5),0.102104 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,4),0.103063 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,2),0.102847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,7),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,-1),-0.0579636 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,6),(9,5),0.145923 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,6),(9,4),0.103351 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,6),(9,2),0.154718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,6),(9,1),-0.064151 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,6),(9,-1),-0.117957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,5),(9,4),0.0921719 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,5),(9,2),0.101899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,5),(9,1),-0.0641479 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,5),(9,-1),-0.00542232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,4),(9,2),0.102923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,4),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,4),(9,-1),-0.0869695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,2),(9,1),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,2),(9,-1),-0.0384197 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,1),(9,-1),-0.0869695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,10),(10,11),0.0252894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,12),0.0361796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,13),-0.0469161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,14),-0.0489846 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,15),0.0287199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,16),-0.0521206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,18),-0.0518472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,20),-0.0697274 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,11),(10,12),-0.042427 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,13),-0.073123 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,14),-0.116248 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,15),-0.0470773 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,16),-0.0350682 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,18),0.0243589 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,19),-0.0440656 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,20),-0.0383811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,12),(10,13),-0.0747845 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,14),-0.123159 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,15),-0.0518087 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,16),-0.0309138 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,18),0.0226997 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,19),-0.0447503 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,20),-0.016118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,13),(10,14),0.0671015 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,15),-0.0582234 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,16),-0.056992 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,18),-0.0780148 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,20),-0.00240427 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,14),(10,15),-0.0433272 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,16),-0.0420233 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,18),-0.0771105 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,20),0.0101415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,15),(10,16),-0.0350682 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,15),(10,18),0.0256128 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,15),(10,19),-0.0440656 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,15),(10,20),-0.0378049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,16),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,16),(10,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,16),(10,20),-0.0596109 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,18),(10,19),-0.0425352 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,18),(10,20),-0.0402782 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,19),(10,20),-0.0499871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,10),(10,9),0.103036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,8),0.101131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,7),0.124117 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,6),0.101131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,5),0.0722365 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,2),0.149916 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,10),(10,1),-0.0641479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,-1),-0.138824 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,9),(10,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,5),0.103067 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,2),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,9),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,-1),-0.0643688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,8),(10,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,5),0.103035 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,2),0.100881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,8),(10,1),-0.0641486 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,-1),-0.0641977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,7),(10,6),0.103052 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,7),(10,5),0.102608 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,7),(10,2),0.102165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,7),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,7),(10,-1),-0.0695077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,6),(10,5),0.103035 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,6),(10,2),0.100881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,6),(10,1),-0.0641486 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,6),(10,-1),-0.0641977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,5),(10,2),0.103065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,5),(10,1),-0.0641482 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,5),(10,-1),-0.051556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,2),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,2),(10,-1),-0.0476442 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,1),(10,-1),-0.0628808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,12),(12,13),-0.0191713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,14),-0.0728483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,16),-0.0522718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,18),-0.106522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,20),-0.00580102 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,13),(12,14),-0.0494024 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,16),-0.0387598 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,18),-0.0163188 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,20),-0.0648633 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,14),(12,16),-0.0390336 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,18),-0.0444922 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,20),-0.108738 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,16),(12,18),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,16),(12,20),-0.049133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,18),(12,20),-0.0475101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,12),(12,11),0.1084 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,8),0.0932367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,7),0.108999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,6),0.0932367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,2),0.101534 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,12),(12,1),-0.0646338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,-1),-0.233815 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,11),(12,8),0.124155 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,7),0.106226 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,6),0.124155 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,2),0.0970181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,11),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,-1),-0.0667845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,8),(12,7),0.102942 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,2),0.10245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,8),(12,1),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,-1),-0.0739608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,7),(12,6),0.102902 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,2),0.103069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,7),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,-1),-0.0657775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,6),(12,2),0.10245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,6),(12,1),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,6),(12,-1),-0.0739608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,2),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,2),(12,-1),-0.0663599 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,1),(12,-1),-0.00876935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,13),(13,20),-0.0668527 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,13),(13,13),(13,-1),-0.0401508 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,14),(14,14),(14,15),-0.0657295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,16),-0.12978 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,18),-0.0982304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,20),-0.0120129 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,14),(14,15),(14,16),-0.0420181 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,15),(14,18),-0.0420505 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,15),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,15),(14,20),-0.0619309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,16),(14,18),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,16),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,16),(14,20),-0.119402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,18),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,18),(14,20),-0.0753309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,19),(14,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,14),(14,-1),0.0813998 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,16),(16,16),(16,17),-0.0772641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,18),-0.044744 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,19),-0.0458599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,20),0.166599 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,16),(16,17),(16,18),-0.0427493 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,17),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,17),(16,20),-0.0177255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,18),(16,19),-0.0420506 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,18),(16,20),-0.0573121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,19),(16,20),-0.0453672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,16),(16,15),0.175188 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,14),0.123831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,13),0.09229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,12),0.175313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,11),0.167753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,10),0.126539 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,8),0.09229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,7),0.133808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,6),0.09229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,3),0.0685773 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,2),0.117775 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,16),(16,16),(16,1),-0.0664363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,-1),-0.137212 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,16),(16,15),(16,14),0.0991351 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,13),0.0949128 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,12),0.119271 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,11),0.119719 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,10),0.0845429 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,8),0.0949128 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,7),0.107986 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,6),0.0949128 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,3),0.15981 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,2),0.112896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,15),(16,1),-0.0649828 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,-1),-0.0898398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,14),(16,13),0.100242 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,14),(16,12),0.100578 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,14),(16,11),0.100586 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,14),(16,10),0.103068 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,14),(16,8),0.100242 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,14),(16,7),0.102684 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,14),(16,6),0.100242 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,14),(16,3),0.102491 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,14),(16,2),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,14),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,14),(16,-1),-0.0275776 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,13),(16,12),0.0956936 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,13),(16,11),0.0956938 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,13),(16,10),0.100314 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,13),(16,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,13),(16,7),0.101021 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,13),(16,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,13),(16,3),0.0966752 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,13),(16,2),0.102841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,13),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,13),(16,-1),-0.0788533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,12),(16,11),0.12105 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,12),(16,10),0.0834236 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,12),(16,8),0.0949705 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,12),(16,7),0.110368 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,12),(16,6),0.0949705 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,12),(16,3),0.157343 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,12),(16,2),0.113396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,12),(16,1),-0.0649828 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,12),(16,-1),-0.10059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,11),(16,10),0.0846253 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,11),(16,8),0.0949707 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,11),(16,7),0.107986 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,11),(16,6),0.0949707 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,11),(16,3),0.153182 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,11),(16,2),0.113412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,11),(16,1),-0.0649828 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,11),(16,-1),-0.0990008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,10),(16,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,10),(16,7),0.102956 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,10),(16,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,10),(16,3),0.0947635 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,10),(16,2),0.103051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,10),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,10),(16,-1),-0.0478843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,8),(16,7),0.101021 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,8),(16,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,8),(16,3),0.0966752 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,8),(16,2),0.102841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,8),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,8),(16,-1),-0.0788533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,7),(16,6),0.107448 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,7),(16,3),0.0976138 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,7),(16,2),0.102621 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,7),(16,1),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,7),(16,-1),0.0370356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,6),(16,3),0.0966752 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,6),(16,2),0.102841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,6),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,6),(16,-1),-0.0788533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,3),(16,2),0.0938073 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,3),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,3),(16,-1),-0.0289748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,2),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,2),(16,-1),-0.0962689 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,16),(16,1),(16,-1),0.0095214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,19),(19,19),(19,20),-0.0998371 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,19),(19,19),(19,18),0.100848 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,19),(19,19),(19,-1),-0.098759 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,19),(19,18),(19,-1),-0.0663233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,20),-0.0848377 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,6),(6,-1),-0.101052 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,9),(9,9),(9,10),-0.0421645 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,11),-0.0421017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,12),-0.0421017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,13),-0.0341351 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,14),-0.0434323 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,15),-0.0421017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,16),-0.0294351 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,18),-0.05935 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,20),0.0105104 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,9),(9,10),(9,11),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,10),(9,12),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,10),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,10),(9,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,10),(9,15),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,10),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,10),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,10),(9,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,10),(9,20),-0.0421731 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,11),(9,12),-0.0420723 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,11),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,11),(9,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,11),(9,15),-0.0420519 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,11),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
