# _root_ The computer giant partly cited a stronger dollar and a delay in shipping a new high-end disk drive .
#goldHeads=3,3,5,5,0,8,8,5,8,11,9,11,12,18,18,18,18,13,5,
#predictedHeads=3,3,5,5,0,8,8,5,8,11,9,11,12,18,18,18,18,13,5,
(2,8),(8,9),(8,15),-0.0466413 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,18),-0.0566191 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,19),-0.0420508 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,20),0.241615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,11),(8,12),-0.0386311 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,13),-0.0422556 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,15),-0.035465 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,18),-0.0489286 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,19),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,20),0.0210659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,12),(8,13),-0.0392772 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,15),-0.0356803 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,18),-0.0483378 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,19),-0.0401001 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,20),-0.137807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,13),(8,15),-0.0405538 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,13),(8,18),-0.039737 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,13),(8,19),-0.0421191 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,13),(8,20),-0.0523184 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,15),(8,18),-0.0454096 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,15),(8,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,15),(8,20),-0.0236893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,18),(8,19),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,18),(8,20),0.0210865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,19),(8,20),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,7),0.122865 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,6),0.109003 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,5),0.113508 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,4),0.0884483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,3),0.127239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,2),0.128333 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,8),(8,1),-0.0643257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,-1),0.0312238 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,7),(8,6),0.112572 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,4),0.102542 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,3),0.102503 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,2),0.102503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,7),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,-1),-0.0403613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,6),(8,5),0.102834 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,6),(8,4),0.111823 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,6),(8,3),0.101381 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,6),(8,2),0.101381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,6),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,6),(8,-1),-0.0906024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,5),(8,4),0.103031 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,5),(8,3),0.102905 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,5),(8,2),0.102905 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,5),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,5),(8,-1),-0.0591402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,4),(8,3),0.101327 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,4),(8,2),0.101327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,4),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,4),(8,-1),-0.0479054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,3),(8,2),0.0939978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,3),(8,1),-0.0641592 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,3),(8,-1),-0.0582397 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,2),(8,1),-0.0641592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,2),(8,-1),-0.0565363 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,1),(8,-1),-0.108655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,9),(9,10),-0.0476001 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,11),0.226787 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,12),-0.0192662 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,13),-0.0849043 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,15),0.0234594 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,16),0.0243464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,17),0.226519 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,18),0.217822 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,20),-0.308483 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,10),(9,11),-0.042079 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,12),-0.0420975 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,17),-0.042079 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,18),-0.042079 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,20),-0.046943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,11),(9,12),-0.0866017 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,13),-0.0433834 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,15),-0.0467267 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,16),-0.0467267 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,17),-0.0568623 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,18),-0.0568623 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,11),(9,20),0.380608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,12),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,15),-0.0425882 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,16),-0.0425882 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,17),-0.0484484 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,18),-0.0484484 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,20),-0.106762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,13),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,17),-0.0446042 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,18),-0.0446042 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,20),-0.081707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,15),(9,16),-0.0423253 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,15),(9,17),-0.0472337 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,15),(9,18),-0.0472337 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,15),(9,20),0.038633 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,16),(9,17),-0.0472337 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,16),(9,18),-0.0472337 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,16),(9,20),0.03952 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,17),(9,18),-0.0568623 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,17),(9,20),0.38034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,18),(9,20),0.371643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,9),(9,8),0.0798503 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,7),0.0949771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,-1),0.110242 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,8),(9,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,8),(9,-1),-0.0906376 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,7),(9,-1),-0.0715974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,11),(11,12),0.0959624 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,13),-0.05618 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,15),-0.0524297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,16),-0.0509386 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,17),-0.074801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,18),-0.074801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,19),-0.0509293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,20),0.0555711 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,11),(11,12),(11,13),-0.0392772 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,15),-0.0353895 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,16),-0.0353893 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,17),-0.0483378 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,18),-0.0483378 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,19),-0.0401001 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,20),-0.137768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,13),(11,15),-0.0405538 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,13),(11,16),-0.0405538 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,13),(11,17),-0.039737 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,13),(11,18),-0.039737 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,13),(11,19),-0.0421191 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,13),(11,20),-0.0523184 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,15),(11,16),-0.0512341 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,15),(11,17),-0.0454096 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,15),(11,18),-0.0454096 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,15),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,15),(11,20),-0.0305437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,16),(11,17),-0.0454089 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,16),(11,18),-0.0454089 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,16),(11,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,16),(11,20),-0.0309911 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,17),(11,18),-0.0489286 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,17),(11,19),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,17),(11,20),0.0143862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,18),(11,19),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,18),(11,20),0.0143862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,19),(11,20),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,11),(11,10),0.109018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,9),0.0887983 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,8),0.12694 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,7),0.122878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,6),0.109018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,4),0.0884483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,-1),0.04322 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,11),(11,10),(11,9),0.13507 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,8),0.101381 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,7),0.106044 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,6),0.104017 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,4),0.111829 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,-1),-0.0905855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,9),(11,8),0.102065 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,9),(11,7),0.102759 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,9),(11,6),0.102972 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,9),(11,4),0.10268 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,9),(11,-1),-0.0921395 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,8),(11,7),0.10548 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,8),(11,6),0.135753 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,8),(11,4),0.102872 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,8),(11,-1),-0.0583733 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,7),(11,6),0.112584 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,7),(11,4),0.102542 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,7),(11,-1),-0.0403613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,6),(11,4),0.111829 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,6),(11,-1),-0.0905855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,4),(11,-1),-0.0479019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,19),(19,19),(19,20),-0.0272771 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,19),(19,19),(19,18),0.100092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,19),(19,19),(19,-1),-0.0453063 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,19),(19,18),(19,-1),-0.0670807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,20),0.199472 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,-1),0.127624 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,3),-0.0685353 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,4),-0.0642056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,5),-0.065904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,8),-0.0685353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,9),-0.0670113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,11),-0.0685353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,20),0.0615475 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,3),(2,4),-0.0641902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,7),-0.0641887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,8),-0.064316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,9),-0.0648387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,11),-0.064316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,20),-0.0589499 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,4),(2,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,9),-0.0642423 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,20),-0.0475727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,5),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,20),-0.0591607 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,7),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,20),-0.0403615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,8),(2,9),-0.0648387 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,11),-0.064316 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,20),-0.0590863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,9),(2,11),-0.0647642 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,20),-0.0949815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,11),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,11),(2,20),-0.0588168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,19),(2,20),-0.064189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,2),(2,1),-0.0582605 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,-1),0.0790746 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,1),(2,-1),0.00279455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,5),-0.0480657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,6),-0.0462264 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,7),-0.0537111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,8),-0.0750181 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,9),-0.076739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,12),-0.03257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,19),-0.0473925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,20),0.0168149 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,5),(4,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,8),-0.0420126 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,9),-0.042065 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,12),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,20),-0.0547814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,6),(4,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,8),-0.0423033 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,9),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,12),-0.0458993 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,20),-0.0467105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,7),(4,8),-0.0420171 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,9),-0.0421547 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,12),-0.0389497 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,20),-0.0373278 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,8),(4,9),-0.0421211 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,12),-0.0417883 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,20),0.0569445 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,9),(4,12),-0.0431222 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,19),-0.0423913 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,20),-0.0969877 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,12),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,12),(4,20),-0.128778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,19),(4,20),-0.0463378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,3),0.091909 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,4),(4,2),-0.0664598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,-1),-0.139036 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,3),(4,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,3),(4,-1),-0.055415 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,2),(4,-1),-0.055415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,6),-0.0358342 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,7),-0.0671876 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,8),-0.0376192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,9),-0.0443023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,11),-0.0394606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,12),-0.00252182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,13),-0.0231095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,17),-0.0388946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,18),-0.0388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,19),-0.0420187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,20),0.0156127 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,6),(5,7),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,8),-0.0423733 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,11),-0.0423733 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,12),-0.0438557 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,13),-0.0420737 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,17),-0.0423733 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,18),-0.0423733 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,20),-0.0298589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,7),(5,8),-0.0421531 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,11),-0.0421531 # DEPENDENCYPART_GRANDSIBL
