# _root_ This financing system was created in the new law in order to keep the bailout spending from swelling the budget deficit .
#goldHeads=3,3,4,0,4,5,9,9,6,5,10,10,12,16,16,13,13,17,21,21,18,4,
#predictedHeads=3,3,4,0,4,5,9,9,6,5,10,10,12,16,16,13,13,17,21,21,18,4,
(12,10),(12,-1),-1.11798 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,9),(12,3),-1.40149 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,-1),-0.910343 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,3),(12,-1),-0.86809 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-1.19046 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-0.259915 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-0.270976 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),-0.884301 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,18),-0.861599 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,20),-0.309311 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,21),-0.0709114 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,22),-1.03999 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,23),-0.684635 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-1.25971 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-1.25826 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,17),-1.07909 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,18),-1.29346 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,20),-1.33077 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,21),-1.24638 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,22),-1.33919 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,23),-1.39904 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-0.841774 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,17),-1.02929 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,18),-1.13921 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,20),-1.14868 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,21),-1.05906 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,22),-1.0342 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,23),-1.13037 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,17),-0.483476 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,18),-0.708521 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,20),-0.750702 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,21),-0.869544 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,22),-0.492967 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,23),-0.804957 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,17),(13,18),-0.6451 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,20),-0.713213 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,21),-0.792527 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,22),-0.158703 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,23),-0.709076 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,18),(13,20),-0.976175 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,21),-0.923811 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,22),-0.440698 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,23),-0.789497 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,20),(13,21),-0.654217 # DEPENDENCYPART_NEXTSIBL
(13,20),(13,22),-1.10073 # DEPENDENCYPART_NEXTSIBL
(13,20),(13,23),-1.47394 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,21),(13,22),-0.650767 # DEPENDENCYPART_NEXTSIBL
(13,21),(13,23),-0.811498 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,22),(13,23),-2.03958 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,11),-0.342291 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,10),-0.440022 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,9),-0.173994 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,3),-0.20934 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.923278 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,11),(13,10),-1.23752 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,9),-1.4829 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,3),-1.73617 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,-1),-1.34112 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,10),(13,9),-0.64933 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,3),-1.11608 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,-1),-1.12382 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,9),(13,3),-1.29814 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,-1),-0.850717 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,3),(13,-1),-0.805626 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,23),-0.230906 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,14),(14,-1),-0.299851 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,15),(15,16),-0.498996 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-0.774483 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-0.832565 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,21),-0.309635 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,23),-0.589931 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.581087 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-0.778364 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,21),-0.954133 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,23),-0.685537 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-0.689489 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,21),-0.91447 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,23),-0.748233 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,21),-0.963605 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,23),-0.87405 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,21),(15,23),-0.657173 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.721465 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.634727 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,-1),-0.577152 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,17),-0.740669 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-0.82531 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,20),-0.55122 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,21),-0.318373 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,22),-0.937557 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,23),-0.595085 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-0.666927 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,20),-0.836778 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,21),-0.908334 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,22),-0.202888 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,23),-0.71176 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,18),(16,20),-1.02168 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,21),-0.962075 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,22),-0.462217 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,23),-0.851741 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,20),(16,21),-0.754234 # DEPENDENCYPART_NEXTSIBL
(16,20),(16,22),-1.1175 # DEPENDENCYPART_NEXTSIBL
(16,20),(16,23),-1.37711 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,21),(16,22),-0.6603 # DEPENDENCYPART_NEXTSIBL
(16,21),(16,23),-0.692927 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,22),(16,23),-2.18165 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.272424 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,14),-0.717459 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,11),-0.272214 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,10),-0.501812 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,8),-0.591485 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,7),-0.837913 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.64225 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,14),-0.532144 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,11),-1.03734 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,10),-1.01196 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,8),-0.982295 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,7),-1.33076 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,-1),-1.02185 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,14),(16,11),-1.26641 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,10),-0.609156 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,8),-1.29722 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,7),-1.47625 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,-1),-0.578247 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,11),(16,10),-1.19928 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,8),-1.4303 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,7),-1.4288 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,-1),-1.25881 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,10),(16,8),-0.928466 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,7),-1.22241 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,-1),-1.05766 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,8),(16,7),-0.483987 # DEPENDENCYPART_NEXTSIBL
(16,8),(16,-1),-1.03783 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,7),(16,-1),-0.665146 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-0.72087 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,20),-0.260521 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,21),-0.0183328 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,23),-1.25868 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,20),-1.06386 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,21),-1.00538 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,23),-0.922664 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,20),(17,21),-0.813418 # DEPENDENCYPART_NEXTSIBL
(17,20),(17,23),-1.27392 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,21),(17,23),-0.591905 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),-0.284885 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.566883 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,-1),-0.744458 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,19),-1.33564 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,20),-0.268553 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,21),-0.0392496 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,22),-1.09532 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,23),-0.816467 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,19),(18,20),-1.24356 # DEPENDENCYPART_NEXTSIBL
(18,19),(18,21),-1.26647 # DEPENDENCYPART_NEXTSIBL
(18,19),(18,22),-1.45155 # DEPENDENCYPART_NEXTSIBL
(18,19),(18,23),-1.23451 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,20),(18,21),-0.625837 # DEPENDENCYPART_NEXTSIBL
(18,20),(18,22),-1.1823 # DEPENDENCYPART_NEXTSIBL
(18,20),(18,23),-1.32929 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,21),(18,22),-0.730437 # DEPENDENCYPART_NEXTSIBL
(18,21),(18,23),-0.659514 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,22),(18,23),-2.29191 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,16),-0.258586 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.72533 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,16),(18,-1),-0.724476 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,23),-0.230906 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,19),(19,-1),-0.299851 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,20),(20,21),-0.321195 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,23),-0.55588 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,21),(20,23),-0.671012 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,19),-0.854635 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,-1),-0.631066 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,19),(20,-1),-0.414197 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,21),(21,22),-0.936316 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,23),-0.608841 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(21,22),(21,23),-2.17853 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,21),(21,20),-0.31438 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,19),-0.844526 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,18),-0.947602 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,17),-0.892258 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,16),-0.187312 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,15),-0.281512 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,14),-0.706879 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,-1),-0.647243 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(21,20),(21,19),-0.56613 # DEPENDENCYPART_NEXTSIBL
(21,20),(21,18),-1.00341 # DEPENDENCYPART_NEXTSIBL
(21,20),(21,17),-1.09853 # DEPENDENCYPART_NEXTSIBL
(21,20),(21,16),-1.19081 # DEPENDENCYPART_NEXTSIBL
(21,20),(21,15),-1.01546 # DEPENDENCYPART_NEXTSIBL
(21,20),(21,14),-1.56384 # DEPENDENCYPART_NEXTSIBL
(21,20),(21,-1),-1.32709 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,19),(21,18),-1.09264 # DEPENDENCYPART_NEXTSIBL
(21,19),(21,17),-0.762751 # DEPENDENCYPART_NEXTSIBL
(21,19),(21,16),-1.22529 # DEPENDENCYPART_NEXTSIBL
(21,19),(21,15),-1.27426 # DEPENDENCYPART_NEXTSIBL
(21,19),(21,14),-1.28119 # DEPENDENCYPART_NEXTSIBL
(21,19),(21,-1),-0.38251 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,18),(21,17),-1.03884 # DEPENDENCYPART_NEXTSIBL
(21,18),(21,16),-1.09055 # DEPENDENCYPART_NEXTSIBL
(21,18),(21,15),-1.25248 # DEPENDENCYPART_NEXTSIBL
(21,18),(21,14),-1.0598 # DEPENDENCYPART_NEXTSIBL
(21,18),(21,-1),-1.20297 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,17),(21,16),-0.686055 # DEPENDENCYPART_NEXTSIBL
(21,17),(21,15),-0.950697 # DEPENDENCYPART_NEXTSIBL
(21,17),(21,14),-1.24023 # DEPENDENCYPART_NEXTSIBL
(21,17),(21,-1),-0.871351 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,16),(21,15),-0.536756 # DEPENDENCYPART_NEXTSIBL
(21,16),(21,14),-0.806401 # DEPENDENCYPART_NEXTSIBL
(21,16),(21,-1),-0.65018 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,15),(21,14),-0.519194 # DEPENDENCYPART_NEXTSIBL
(21,15),(21,-1),-1.0292 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,14),(21,-1),-0.542256 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(22,22),(22,23),-0.265399 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(22,22),(22,-1),-0.0673377 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,3),(3,1),0.617135 # DEPENDENCYPART_GRANDPAR
(0,3),(3,2),0.478925 # DEPENDENCYPART_GRANDPAR
(0,3),(3,4),0.744723 # DEPENDENCYPART_GRANDPAR
(0,3),(3,5),0.144063 # DEPENDENCYPART_GRANDPAR
(0,3),(3,6),0.310666 # DEPENDENCYPART_GRANDPAR
(0,3),(3,12),0.328513 # DEPENDENCYPART_GRANDPAR
(0,4),(4,1),0.580356 # DEPENDENCYPART_GRANDPAR
(0,4),(4,2),0.541122 # DEPENDENCYPART_GRANDPAR
(0,4),(4,3),0.128569 # DEPENDENCYPART_GRANDPAR
(0,4),(4,5),0.259313 # DEPENDENCYPART_GRANDPAR
(0,4),(4,6),0.460973 # DEPENDENCYPART_GRANDPAR
(0,4),(4,9),0.324476 # DEPENDENCYPART_GRANDPAR
(0,4),(4,10),0.514168 # DEPENDENCYPART_GRANDPAR
(0,4),(4,11),0.134661 # DEPENDENCYPART_GRANDPAR
(0,4),(4,12),0.329958 # DEPENDENCYPART_GRANDPAR
(0,4),(4,17),-0.0255258 # DEPENDENCYPART_GRANDPAR
(0,4),(4,18),-0.420827 # DEPENDENCYPART_GRANDPAR
(0,4),(4,22),2.40685 # DEPENDENCYPART_GRANDPAR
(0,5),(5,1),0.583613 # DEPENDENCYPART_GRANDPAR
(0,5),(5,2),0.764324 # DEPENDENCYPART_GRANDPAR
(0,5),(5,3),0.325315 # DEPENDENCYPART_GRANDPAR
(0,5),(5,4),0.679639 # DEPENDENCYPART_GRANDPAR
(0,5),(5,6),0.541759 # DEPENDENCYPART_GRANDPAR
(0,5),(5,7),-0.138639 # DEPENDENCYPART_GRANDPAR
(0,5),(5,8),0.0221806 # DEPENDENCYPART_GRANDPAR
(0,5),(5,9),0.380669 # DEPENDENCYPART_GRANDPAR
(0,5),(5,10),0.594954 # DEPENDENCYPART_GRANDPAR
(0,5),(5,11),0.203599 # DEPENDENCYPART_GRANDPAR
(0,5),(5,12),0.525036 # DEPENDENCYPART_GRANDPAR
(0,5),(5,17),0.103676 # DEPENDENCYPART_GRANDPAR
(0,5),(5,18),-0.4052 # DEPENDENCYPART_GRANDPAR
(0,5),(5,21),0.14791 # DEPENDENCYPART_GRANDPAR
(0,5),(5,22),2.55201 # DEPENDENCYPART_GRANDPAR
(1,2),(2,1),-0.883484 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,2),(2,3),0.272493 # DEPENDENCYPART_GRANDPAR
(1,2),(2,4),-0.033841 # DEPENDENCYPART_GRANDPAR
(1,2),(2,5),-0.0494947 # DEPENDENCYPART_GRANDPAR
(1,2),(2,6),0.131799 # DEPENDENCYPART_GRANDPAR
(1,2),(2,10),0.115725 # DEPENDENCYPART_GRANDPAR
(1,2),(2,12),-0.258597 # DEPENDENCYPART_GRANDPAR
(1,4),(4,1),-1.03381 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,4),(4,2),0.477955 # DEPENDENCYPART_GRANDPAR
(1,4),(4,3),0.232747 # DEPENDENCYPART_GRANDPAR
(1,4),(4,5),-0.0852563 # DEPENDENCYPART_GRANDPAR
(1,4),(4,6),0.16007 # DEPENDENCYPART_GRANDPAR
(1,4),(4,9),-0.210649 # DEPENDENCYPART_GRANDPAR
(1,4),(4,10),0.143996 # DEPENDENCYPART_GRANDPAR
(1,4),(4,11),-0.351996 # DEPENDENCYPART_GRANDPAR
(1,4),(4,12),-0.302084 # DEPENDENCYPART_GRANDPAR
(1,4),(4,17),-0.0385352 # DEPENDENCYPART_GRANDPAR
(1,4),(4,18),-0.126799 # DEPENDENCYPART_GRANDPAR
(1,4),(4,22),-0.91703 # DEPENDENCYPART_GRANDPAR
(2,1),(1,2),-1.56901 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,1),(1,4),-0.554683 # DEPENDENCYPART_GRANDPAR
(2,3),(3,1),-0.772988 # DEPENDENCYPART_GRANDPAR
(2,3),(3,2),-0.909955 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,3),(3,4),0.0338747 # DEPENDENCYPART_GRANDPAR
(2,3),(3,5),0.199794 # DEPENDENCYPART_GRANDPAR
(2,3),(3,6),0.294144 # DEPENDENCYPART_GRANDPAR
(2,3),(3,12),0.0783745 # DEPENDENCYPART_GRANDPAR
(2,4),(4,1),-0.689807 # DEPENDENCYPART_GRANDPAR
(2,4),(4,2),-0.952379 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,4),(4,3),0.537095 # DEPENDENCYPART_GRANDPAR
(2,4),(4,5),0.151625 # DEPENDENCYPART_GRANDPAR
(2,4),(4,6),0.213002 # DEPENDENCYPART_GRANDPAR
(2,4),(4,9),-0.10616 # DEPENDENCYPART_GRANDPAR
(2,4),(4,10),0.0842391 # DEPENDENCYPART_GRANDPAR
(2,4),(4,11),-0.371568 # DEPENDENCYPART_GRANDPAR
(2,4),(4,12),0.0212762 # DEPENDENCYPART_GRANDPAR
(2,4),(4,17),-0.158623 # DEPENDENCYPART_GRANDPAR
(2,4),(4,18),-0.0890203 # DEPENDENCYPART_GRANDPAR
(2,4),(4,22),-1.27087 # DEPENDENCYPART_GRANDPAR
(2,5),(5,1),-0.649958 # DEPENDENCYPART_GRANDPAR
(2,5),(5,2),-1.03965 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,5),(5,3),0.442138 # DEPENDENCYPART_GRANDPAR
(2,5),(5,4),-0.0820793 # DEPENDENCYPART_GRANDPAR
(2,5),(5,6),0.268913 # DEPENDENCYPART_GRANDPAR
(2,5),(5,7),-0.130523 # DEPENDENCYPART_GRANDPAR
(2,5),(5,8),0.0216359 # DEPENDENCYPART_GRANDPAR
(2,5),(5,9),-0.193538 # DEPENDENCYPART_GRANDPAR
(2,5),(5,10),0.14015 # DEPENDENCYPART_GRANDPAR
(2,5),(5,11),-0.456143 # DEPENDENCYPART_GRANDPAR
(2,5),(5,12),0.0905448 # DEPENDENCYPART_GRANDPAR
(2,5),(5,17),-0.131273 # DEPENDENCYPART_GRANDPAR
(2,5),(5,18),-0.147726 # DEPENDENCYPART_GRANDPAR
(2,5),(5,21),-0.742673 # DEPENDENCYPART_GRANDPAR
(2,5),(5,22),-1.18204 # DEPENDENCYPART_GRANDPAR
(2,6),(6,3),0.440316 # DEPENDENCYPART_GRANDPAR
(2,6),(6,7),-0.181653 # DEPENDENCYPART_GRANDPAR
(2,6),(6,8),-0.0194546 # DEPENDENCYPART_GRANDPAR
(2,6),(6,9),-0.16918 # DEPENDENCYPART_GRANDPAR
(2,6),(6,10),-0.00842874 # DEPENDENCYPART_GRANDPAR
(2,6),(6,11),-0.496876 # DEPENDENCYPART_GRANDPAR
(2,6),(6,12),0.0685713 # DEPENDENCYPART_GRANDPAR
(2,6),(6,13),-0.182825 # DEPENDENCYPART_GRANDPAR
(2,6),(6,16),-0.339783 # DEPENDENCYPART_GRANDPAR
(2,6),(6,22),-1.23946 # DEPENDENCYPART_GRANDPAR
(2,10),(10,9),-0.278897 # DEPENDENCYPART_GRANDPAR
(2,10),(10,11),-0.496876 # DEPENDENCYPART_GRANDPAR
(2,10),(10,12),0.0685713 # DEPENDENCYPART_GRANDPAR
(2,10),(10,13),-0.182825 # DEPENDENCYPART_GRANDPAR
(2,10),(10,16),-0.339783 # DEPENDENCYPART_GRANDPAR
(2,10),(10,17),-0.151155 # DEPENDENCYPART_GRANDPAR
(2,10),(10,18),-0.117165 # DEPENDENCYPART_GRANDPAR
(2,10),(10,22),-1.23946 # DEPENDENCYPART_GRANDPAR
(2,12),(12,3),0.303296 # DEPENDENCYPART_GRANDPAR
(2,12),(12,9),-0.390358 # DEPENDENCYPART_GRANDPAR
(2,12),(12,10),-0.122548 # DEPENDENCYPART_GRANDPAR
(2,12),(12,11),-0.617366 # DEPENDENCYPART_GRANDPAR
(2,12),(12,13),-0.0520203 # DEPENDENCYPART_GRANDPAR
(2,12),(12,15),-0.520194 # DEPENDENCYPART_GRANDPAR
(2,12),(12,16),-0.375782 # DEPENDENCYPART_GRANDPAR
(2,12),(12,17),-0.125053 # DEPENDENCYPART_GRANDPAR
(3,1),(1,2),0.154248 # DEPENDENCYPART_GRANDPAR
(3,1),(1,4),0.00904603 # DEPENDENCYPART_GRANDPAR
(3,2),(2,1),-0.0918349 # DEPENDENCYPART_GRANDPAR
(3,2),(2,3),-1.2998 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,2),(2,4),-0.00632977 # DEPENDENCYPART_GRANDPAR
(3,2),(2,5),-0.300652 # DEPENDENCYPART_GRANDPAR
(3,2),(2,6),-0.158991 # DEPENDENCYPART_GRANDPAR
(3,2),(2,10),-0.393097 # DEPENDENCYPART_GRANDPAR
(3,2),(2,12),-0.220722 # DEPENDENCYPART_GRANDPAR
(3,4),(4,1),-0.489142 # DEPENDENCYPART_GRANDPAR
(3,4),(4,2),-0.392474 # DEPENDENCYPART_GRANDPAR
(3,4),(4,3),-0.606255 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,4),(4,5),0.228203 # DEPENDENCYPART_GRANDPAR
(3,4),(4,6),0.493336 # DEPENDENCYPART_GRANDPAR
(3,4),(4,9),0.168557 # DEPENDENCYPART_GRANDPAR
(3,4),(4,10),0.25923 # DEPENDENCYPART_GRANDPAR
(3,4),(4,11),-0.0781753 # DEPENDENCYPART_GRANDPAR
(3,4),(4,12),0.30297 # DEPENDENCYPART_GRANDPAR
(3,4),(4,17),0.0768765 # DEPENDENCYPART_GRANDPAR
(3,4),(4,18),0.280499 # DEPENDENCYPART_GRANDPAR
(3,4),(4,22),-0.870442 # DEPENDENCYPART_GRANDPAR
(3,5),(5,1),-0.449275 # DEPENDENCYPART_GRANDPAR
(3,5),(5,2),-0.355776 # DEPENDENCYPART_GRANDPAR
