# _root_ The London index closed at 2163.4 , its high for the day , off 70.5 , or about 3.3 % .
#goldHeads=3,3,4,0,4,5,6,9,6,9,12,10,6,4,14,15,15,20,18,17,4,
#predictedHeads=3,3,4,0,4,5,4,9,4,9,12,10,4,4,14,15,15,20,18,17,4,
(15,6),(6,18),-0.0640743 # DEPENDENCYPART_GRANDPAR
(15,9),(9,5),-0.103205 # DEPENDENCYPART_GRANDPAR
(15,9),(9,6),-0.229341 # DEPENDENCYPART_GRANDPAR
(15,9),(9,7),-0.107689 # DEPENDENCYPART_GRANDPAR
(15,9),(9,8),-0.0715913 # DEPENDENCYPART_GRANDPAR
(15,9),(9,10),-0.203203 # DEPENDENCYPART_GRANDPAR
(15,9),(9,12),-0.32218 # DEPENDENCYPART_GRANDPAR
(15,9),(9,13),-0.0196224 # DEPENDENCYPART_GRANDPAR
(15,9),(9,14),-0.104826 # DEPENDENCYPART_GRANDPAR
(15,9),(9,15),-0.981059 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,9),(9,16),0.0328511 # DEPENDENCYPART_GRANDPAR
(15,9),(9,17),-0.176119 # DEPENDENCYPART_GRANDPAR
(15,9),(9,18),-0.0778724 # DEPENDENCYPART_GRANDPAR
(15,9),(9,20),-0.216003 # DEPENDENCYPART_GRANDPAR
(15,9),(9,21),-0.25019 # DEPENDENCYPART_GRANDPAR
(15,10),(10,7),-0.0786204 # DEPENDENCYPART_GRANDPAR
(15,10),(10,8),-0.0910845 # DEPENDENCYPART_GRANDPAR
(15,10),(10,9),-0.326215 # DEPENDENCYPART_GRANDPAR
(15,10),(10,11),-0.290396 # DEPENDENCYPART_GRANDPAR
(15,10),(10,12),-0.389669 # DEPENDENCYPART_GRANDPAR
(15,10),(10,13),-0.0854209 # DEPENDENCYPART_GRANDPAR
(15,10),(10,14),-0.0398151 # DEPENDENCYPART_GRANDPAR
(15,10),(10,15),-1.02521 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,10),(10,16),0.0389374 # DEPENDENCYPART_GRANDPAR
(15,10),(10,17),-0.21588 # DEPENDENCYPART_GRANDPAR
(15,10),(10,18),-0.119209 # DEPENDENCYPART_GRANDPAR
(15,10),(10,20),-0.293923 # DEPENDENCYPART_GRANDPAR
(15,10),(10,21),-0.286882 # DEPENDENCYPART_GRANDPAR
(15,14),(14,9),-0.288013 # DEPENDENCYPART_GRANDPAR
(15,14),(14,10),-0.0884746 # DEPENDENCYPART_GRANDPAR
(15,14),(14,12),-0.247717 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),0.0811249 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-1.02226 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),0.0433924 # DEPENDENCYPART_GRANDPAR
(15,14),(14,17),-0.211883 # DEPENDENCYPART_GRANDPAR
(15,14),(14,18),-0.115851 # DEPENDENCYPART_GRANDPAR
(15,14),(14,19),-0.155376 # DEPENDENCYPART_GRANDPAR
(15,14),(14,20),-0.284909 # DEPENDENCYPART_GRANDPAR
(15,14),(14,21),-0.283691 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-0.641845 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,17),(17,15),-0.665629 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,17),(17,16),0.419073 # DEPENDENCYPART_GRANDPAR
(15,17),(17,18),0.494359 # DEPENDENCYPART_GRANDPAR
(15,17),(17,19),0.624701 # DEPENDENCYPART_GRANDPAR
(15,17),(17,20),0.598749 # DEPENDENCYPART_GRANDPAR
(15,17),(17,21),0.26185 # DEPENDENCYPART_GRANDPAR
(15,18),(18,14),-0.369585 # DEPENDENCYPART_GRANDPAR
(15,18),(18,17),0.344753 # DEPENDENCYPART_GRANDPAR
(15,18),(18,19),0.36098 # DEPENDENCYPART_GRANDPAR
(15,18),(18,20),0.377751 # DEPENDENCYPART_GRANDPAR
(15,18),(18,21),0.187304 # DEPENDENCYPART_GRANDPAR
(15,19),(19,10),-0.498039 # DEPENDENCYPART_GRANDPAR
(15,19),(19,14),-0.414596 # DEPENDENCYPART_GRANDPAR
(15,19),(19,15),-0.651428 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,19),(19,17),0.387075 # DEPENDENCYPART_GRANDPAR
(15,19),(19,18),0.383811 # DEPENDENCYPART_GRANDPAR
(15,19),(19,20),0.291886 # DEPENDENCYPART_GRANDPAR
(15,20),(20,6),-0.8261 # DEPENDENCYPART_GRANDPAR
(15,20),(20,8),-0.568683 # DEPENDENCYPART_GRANDPAR
(15,20),(20,10),-0.429175 # DEPENDENCYPART_GRANDPAR
(15,20),(20,11),-0.79381 # DEPENDENCYPART_GRANDPAR
(15,20),(20,14),-0.372828 # DEPENDENCYPART_GRANDPAR
(15,20),(20,15),-0.633698 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,20),(20,16),0.51559 # DEPENDENCYPART_GRANDPAR
(15,20),(20,18),0.367412 # DEPENDENCYPART_GRANDPAR
(15,20),(20,19),0.231196 # DEPENDENCYPART_GRANDPAR
(15,20),(20,21),0.180297 # DEPENDENCYPART_GRANDPAR
(15,21),(21,20),0.20394 # DEPENDENCYPART_GRANDPAR
(16,15),(15,6),0.641062 # DEPENDENCYPART_GRANDPAR
(16,15),(15,9),0.256315 # DEPENDENCYPART_GRANDPAR
(16,15),(15,10),0.813728 # DEPENDENCYPART_GRANDPAR
(16,15),(15,13),0.265423 # DEPENDENCYPART_GRANDPAR
(16,15),(15,14),0.537547 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-1.33155 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,15),(15,17),-0.0357799 # DEPENDENCYPART_GRANDPAR
(16,15),(15,18),-0.245335 # DEPENDENCYPART_GRANDPAR
(16,15),(15,19),-0.304708 # DEPENDENCYPART_GRANDPAR
(16,15),(15,20),-0.500834 # DEPENDENCYPART_GRANDPAR
(16,15),(15,21),-0.398374 # DEPENDENCYPART_GRANDPAR
(17,15),(15,6),0.136688 # DEPENDENCYPART_GRANDPAR
(17,15),(15,9),0.180933 # DEPENDENCYPART_GRANDPAR
(17,15),(15,10),0.184977 # DEPENDENCYPART_GRANDPAR
(17,15),(15,13),0.182231 # DEPENDENCYPART_GRANDPAR
(17,15),(15,14),0.368247 # DEPENDENCYPART_GRANDPAR
(17,15),(15,16),0.315735 # DEPENDENCYPART_GRANDPAR
(17,15),(15,17),-0.928522 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,15),(15,18),0.409024 # DEPENDENCYPART_GRANDPAR
(17,15),(15,19),0.185279 # DEPENDENCYPART_GRANDPAR
(17,15),(15,20),-0.0017188 # DEPENDENCYPART_GRANDPAR
(17,15),(15,21),-0.321432 # DEPENDENCYPART_GRANDPAR
(17,16),(16,15),0.24053 # DEPENDENCYPART_GRANDPAR
(17,18),(18,14),-0.106421 # DEPENDENCYPART_GRANDPAR
(17,18),(18,17),-0.519919 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,18),(18,19),0.637091 # DEPENDENCYPART_GRANDPAR
(17,18),(18,20),0.515865 # DEPENDENCYPART_GRANDPAR
(17,18),(18,21),0.139025 # DEPENDENCYPART_GRANDPAR
(17,19),(19,10),-0.319708 # DEPENDENCYPART_GRANDPAR
(17,19),(19,14),-0.152212 # DEPENDENCYPART_GRANDPAR
(17,19),(19,15),-0.22802 # DEPENDENCYPART_GRANDPAR
(17,19),(19,17),-0.43531 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,19),(19,18),0.796709 # DEPENDENCYPART_GRANDPAR
(17,19),(19,20),0.460503 # DEPENDENCYPART_GRANDPAR
(17,20),(20,6),-0.523378 # DEPENDENCYPART_GRANDPAR
(17,20),(20,8),-0.291145 # DEPENDENCYPART_GRANDPAR
(17,20),(20,10),-0.277097 # DEPENDENCYPART_GRANDPAR
(17,20),(20,11),-0.500554 # DEPENDENCYPART_GRANDPAR
(17,20),(20,14),-0.136433 # DEPENDENCYPART_GRANDPAR
(17,20),(20,15),-0.251693 # DEPENDENCYPART_GRANDPAR
(17,20),(20,16),-0.153186 # DEPENDENCYPART_GRANDPAR
(17,20),(20,18),0.788241 # DEPENDENCYPART_GRANDPAR
(17,20),(20,19),0.619471 # DEPENDENCYPART_GRANDPAR
(17,20),(20,21),0.188261 # DEPENDENCYPART_GRANDPAR
(17,21),(21,20),0.433541 # DEPENDENCYPART_GRANDPAR
(18,14),(14,9),-0.680837 # DEPENDENCYPART_GRANDPAR
(18,14),(14,10),-0.164075 # DEPENDENCYPART_GRANDPAR
(18,14),(14,12),-0.562381 # DEPENDENCYPART_GRANDPAR
(18,14),(14,13),-0.350414 # DEPENDENCYPART_GRANDPAR
(18,14),(14,15),-0.635091 # DEPENDENCYPART_GRANDPAR
(18,14),(14,16),-0.403145 # DEPENDENCYPART_GRANDPAR
(18,14),(14,17),-0.218442 # DEPENDENCYPART_GRANDPAR
(18,14),(14,18),-1.31666 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,14),(14,19),-0.188901 # DEPENDENCYPART_GRANDPAR
(18,14),(14,20),-0.309763 # DEPENDENCYPART_GRANDPAR
(18,14),(14,21),-0.4138 # DEPENDENCYPART_GRANDPAR
(18,17),(17,15),-0.288194 # DEPENDENCYPART_GRANDPAR
(18,17),(17,16),-0.214264 # DEPENDENCYPART_GRANDPAR
(18,17),(17,18),-1.31012 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,17),(17,19),-0.178734 # DEPENDENCYPART_GRANDPAR
(18,17),(17,20),-0.253755 # DEPENDENCYPART_GRANDPAR
(18,17),(17,21),-0.416607 # DEPENDENCYPART_GRANDPAR
(18,19),(19,10),-0.648446 # DEPENDENCYPART_GRANDPAR
(18,19),(19,14),-0.566432 # DEPENDENCYPART_GRANDPAR
(18,19),(19,15),-0.792297 # DEPENDENCYPART_GRANDPAR
(18,19),(19,17),-0.627141 # DEPENDENCYPART_GRANDPAR
(18,19),(19,18),-0.923525 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,19),(19,20),-0.0340296 # DEPENDENCYPART_GRANDPAR
(18,20),(20,6),-0.998498 # DEPENDENCYPART_GRANDPAR
(18,20),(20,8),-0.906138 # DEPENDENCYPART_GRANDPAR
(18,20),(20,10),-0.58358 # DEPENDENCYPART_GRANDPAR
(18,20),(20,11),-1.23942 # DEPENDENCYPART_GRANDPAR
(18,20),(20,14),-0.528661 # DEPENDENCYPART_GRANDPAR
(18,20),(20,15),-0.793651 # DEPENDENCYPART_GRANDPAR
(18,20),(20,16),-0.788714 # DEPENDENCYPART_GRANDPAR
(18,20),(20,18),-0.813021 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,20),(20,19),0.218779 # DEPENDENCYPART_GRANDPAR
(18,20),(20,21),0.0623766 # DEPENDENCYPART_GRANDPAR
(18,21),(21,20),0.200645 # DEPENDENCYPART_GRANDPAR
(19,10),(10,7),-0.10148 # DEPENDENCYPART_GRANDPAR
(19,10),(10,8),-0.210933 # DEPENDENCYPART_GRANDPAR
(19,10),(10,9),-0.391404 # DEPENDENCYPART_GRANDPAR
(19,10),(10,11),-0.327133 # DEPENDENCYPART_GRANDPAR
(19,10),(10,12),-0.507513 # DEPENDENCYPART_GRANDPAR
(19,10),(10,13),-0.29285 # DEPENDENCYPART_GRANDPAR
(19,10),(10,14),-0.156597 # DEPENDENCYPART_GRANDPAR
(19,10),(10,15),-0.47782 # DEPENDENCYPART_GRANDPAR
(19,10),(10,16),-0.304747 # DEPENDENCYPART_GRANDPAR
(19,10),(10,17),-0.124493 # DEPENDENCYPART_GRANDPAR
(19,10),(10,18),-0.158971 # DEPENDENCYPART_GRANDPAR
(19,10),(10,20),-0.326668 # DEPENDENCYPART_GRANDPAR
(19,10),(10,21),-0.660642 # DEPENDENCYPART_GRANDPAR
(19,14),(14,9),-0.353201 # DEPENDENCYPART_GRANDPAR
(19,14),(14,10),-0.218386 # DEPENDENCYPART_GRANDPAR
(19,14),(14,12),-0.365562 # DEPENDENCYPART_GRANDPAR
(19,14),(14,13),-0.126306 # DEPENDENCYPART_GRANDPAR
(19,14),(14,15),-0.508656 # DEPENDENCYPART_GRANDPAR
(19,14),(14,16),-0.3024 # DEPENDENCYPART_GRANDPAR
(19,14),(14,17),-0.12196 # DEPENDENCYPART_GRANDPAR
(19,14),(14,18),-0.140555 # DEPENDENCYPART_GRANDPAR
(19,14),(14,19),-1.44623 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,14),(14,20),-0.317654 # DEPENDENCYPART_GRANDPAR
(19,14),(14,21),-0.657451 # DEPENDENCYPART_GRANDPAR
(19,15),(15,6),-0.153473 # DEPENDENCYPART_GRANDPAR
(19,15),(15,9),-0.449883 # DEPENDENCYPART_GRANDPAR
(19,15),(15,10),-0.108814 # DEPENDENCYPART_GRANDPAR
(19,15),(15,13),-0.0507249 # DEPENDENCYPART_GRANDPAR
(19,15),(15,14),0.00808168 # DEPENDENCYPART_GRANDPAR
(19,15),(15,16),-0.276347 # DEPENDENCYPART_GRANDPAR
(19,15),(15,17),0.021883 # DEPENDENCYPART_GRANDPAR
(19,15),(15,18),-0.0671072 # DEPENDENCYPART_GRANDPAR
(19,15),(15,19),-1.40841 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,15),(15,20),-0.197474 # DEPENDENCYPART_GRANDPAR
(19,15),(15,21),-0.620502 # DEPENDENCYPART_GRANDPAR
(19,17),(17,15),-0.0200832 # DEPENDENCYPART_GRANDPAR
(19,17),(17,16),-0.0952138 # DEPENDENCYPART_GRANDPAR
(19,17),(17,18),-0.17642 # DEPENDENCYPART_GRANDPAR
(19,17),(17,19),-1.4011 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,17),(17,20),-0.213342 # DEPENDENCYPART_GRANDPAR
(19,17),(17,21),-0.624017 # DEPENDENCYPART_GRANDPAR
(19,18),(18,14),-0.0485157 # DEPENDENCYPART_GRANDPAR
(19,18),(18,17),-0.078627 # DEPENDENCYPART_GRANDPAR
(19,18),(18,19),-1.40745 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,18),(18,20),-0.211103 # DEPENDENCYPART_GRANDPAR
(19,18),(18,21),-0.612849 # DEPENDENCYPART_GRANDPAR
(19,20),(20,6),-0.882228 # DEPENDENCYPART_GRANDPAR
(19,20),(20,8),-0.688529 # DEPENDENCYPART_GRANDPAR
(19,20),(20,10),-0.559084 # DEPENDENCYPART_GRANDPAR
(19,20),(20,11),-0.830538 # DEPENDENCYPART_GRANDPAR
(19,20),(20,14),-0.48961 # DEPENDENCYPART_GRANDPAR
(19,20),(20,15),-0.761164 # DEPENDENCYPART_GRANDPAR
(19,20),(20,16),-0.721974 # DEPENDENCYPART_GRANDPAR
(19,20),(20,18),-0.529532 # DEPENDENCYPART_GRANDPAR
(19,20),(20,19),-1.05975 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,20),(20,21),-0.193462 # DEPENDENCYPART_GRANDPAR
(20,6),(6,3),-0.667772 # DEPENDENCYPART_GRANDPAR
(20,6),(6,5),0.00161978 # DEPENDENCYPART_GRANDPAR
(20,6),(6,7),0.145329 # DEPENDENCYPART_GRANDPAR
(20,6),(6,9),-0.475824 # DEPENDENCYPART_GRANDPAR
(20,6),(6,10),-0.341057 # DEPENDENCYPART_GRANDPAR
(20,6),(6,12),-0.21998 # DEPENDENCYPART_GRANDPAR
(20,6),(6,13),0.0629904 # DEPENDENCYPART_GRANDPAR
(20,6),(6,14),0.182356 # DEPENDENCYPART_GRANDPAR
(20,6),(6,16),0.172193 # DEPENDENCYPART_GRANDPAR
(20,6),(6,17),0.69339 # DEPENDENCYPART_GRANDPAR
(20,6),(6,18),0.441475 # DEPENDENCYPART_GRANDPAR
(20,8),(8,6),-0.728984 # DEPENDENCYPART_GRANDPAR
(20,8),(8,7),0.298776 # DEPENDENCYPART_GRANDPAR
(20,8),(8,10),-0.326847 # DEPENDENCYPART_GRANDPAR
(20,10),(10,7),0.386704 # DEPENDENCYPART_GRANDPAR
(20,10),(10,8),-0.110842 # DEPENDENCYPART_GRANDPAR
(20,10),(10,9),-0.576667 # DEPENDENCYPART_GRANDPAR
(20,10),(10,11),-0.288563 # DEPENDENCYPART_GRANDPAR
(20,10),(10,12),-0.395752 # DEPENDENCYPART_GRANDPAR
(20,10),(10,13),0.0239364 # DEPENDENCYPART_GRANDPAR
(20,10),(10,14),0.145678 # DEPENDENCYPART_GRANDPAR
(20,10),(10,15),-0.104601 # DEPENDENCYPART_GRANDPAR
(20,10),(10,16),0.133139 # DEPENDENCYPART_GRANDPAR
(20,10),(10,17),0.466339 # DEPENDENCYPART_GRANDPAR
(20,10),(10,18),0.264938 # DEPENDENCYPART_GRANDPAR
(20,10),(10,20),-1.79775 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,10),(10,21),-0.423217 # DEPENDENCYPART_GRANDPAR
(20,14),(14,9),-0.547345 # DEPENDENCYPART_GRANDPAR
(20,14),(14,10),-0.227953 # DEPENDENCYPART_GRANDPAR
(20,14),(14,12),-0.329507 # DEPENDENCYPART_GRANDPAR
(20,14),(14,13),0.281372 # DEPENDENCYPART_GRANDPAR
(20,14),(14,15),-0.17482 # DEPENDENCYPART_GRANDPAR
(20,14),(14,16),0.124766 # DEPENDENCYPART_GRANDPAR
(20,14),(14,17),0.450403 # DEPENDENCYPART_GRANDPAR
(20,14),(14,18),0.268548 # DEPENDENCYPART_GRANDPAR
(20,14),(14,19),0.374884 # DEPENDENCYPART_GRANDPAR
(20,14),(14,20),-1.78681 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,14),(14,21),-0.418451 # DEPENDENCYPART_GRANDPAR
(20,15),(15,6),-0.653696 # DEPENDENCYPART_GRANDPAR
(20,15),(15,9),-0.645778 # DEPENDENCYPART_GRANDPAR
(20,15),(15,10),-0.0899318 # DEPENDENCYPART_GRANDPAR
(20,15),(15,13),0.227309 # DEPENDENCYPART_GRANDPAR
(20,15),(15,14),0.406125 # DEPENDENCYPART_GRANDPAR
(20,15),(15,16),0.172193 # DEPENDENCYPART_GRANDPAR
(20,15),(15,17),0.69339 # DEPENDENCYPART_GRANDPAR
(20,15),(15,18),0.441475 # DEPENDENCYPART_GRANDPAR
(20,15),(15,19),0.597013 # DEPENDENCYPART_GRANDPAR
(20,15),(15,20),-1.68251 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,15),(15,21),-0.389687 # DEPENDENCYPART_GRANDPAR
(20,16),(16,15),0.0945921 # DEPENDENCYPART_GRANDPAR
(20,18),(18,14),0.494522 # DEPENDENCYPART_GRANDPAR
(20,18),(18,17),0.439857 # DEPENDENCYPART_GRANDPAR
(20,18),(18,19),1.01582 # DEPENDENCYPART_GRANDPAR
(20,18),(18,20),-1.70709 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,18),(18,21),-0.394836 # DEPENDENCYPART_GRANDPAR
(20,19),(19,10),-0.0926538 # DEPENDENCYPART_GRANDPAR
(20,19),(19,14),0.403413 # DEPENDENCYPART_GRANDPAR
(20,19),(19,15),0.187162 # DEPENDENCYPART_GRANDPAR
(20,19),(19,17),0.249407 # DEPENDENCYPART_GRANDPAR
(20,19),(19,18),0.473457 # DEPENDENCYPART_GRANDPAR
(20,19),(19,20),-1.68251 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,21),(21,20),-1.25522 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(21,20),(20,6),0.198667 # DEPENDENCYPART_GRANDPAR
(21,20),(20,8),0.535823 # DEPENDENCYPART_GRANDPAR
(21,20),(20,10),0.748017 # DEPENDENCYPART_GRANDPAR
(21,20),(20,11),0.77477 # DEPENDENCYPART_GRANDPAR
(21,20),(20,14),0.728526 # DEPENDENCYPART_GRANDPAR
(21,20),(20,15),0.246924 # DEPENDENCYPART_GRANDPAR
(21,20),(20,16),0.25699 # DEPENDENCYPART_GRANDPAR
(21,20),(20,18),0.541025 # DEPENDENCYPART_GRANDPAR
(21,20),(20,19),0.301711 # DEPENDENCYPART_GRANDPAR
(21,20),(20,21),-1.42195 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,3),(3,3),(3,4),-0.0593353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,5),-0.0938274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,6),-0.0368166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,7),-0.0663052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,9),-0.0148139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,10),-0.103953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,13),-0.0663052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,22),-0.0711054 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,4),(3,5),-0.0429356 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,6),-0.0446734 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,7),-0.0250219 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,9),-0.0420713 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,10),-0.0428604 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,13),-0.0250219 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,22),-0.0251428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,5),(3,6),-0.0424009 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,7),-0.0458325 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,9),-0.0440249 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,10),0.00415215 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,13),-0.0458325 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,22),-0.155803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,6),(3,7),-0.0296138 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,9),-0.0420553 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,10),-0.0428199 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,13),-0.0296138 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,22),-0.0516753 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,7),(3,9),-0.0597442 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,10),-0.0205523 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,13),-0.0437966 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,22),0.0139429 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,9),(3,10),-0.0367543 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,13),-0.0673419 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,22),-0.0638593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,10),(3,13),-0.0500381 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,22),-0.17215 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,13),(3,22),0.0139429 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,3),(3,2),0.0631511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,1),0.203229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,-1),-0.233097 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,2),(3,1),0.0936323 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,2),(3,-1),-0.111743 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,1),(3,-1),-0.190277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,5),-0.0666509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,6),-0.034712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,7),0.0179763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,8),-0.0528395 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,9),-0.0357217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,10),-0.0912477 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,12),-0.0305415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,13),0.0179763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,14),-0.0547028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,15),-0.034712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,16),0.0179763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,17),-0.101947 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,18),-0.0277651 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,20),-0.0485076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,21),-0.061149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,22),-0.145158 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,5),(4,6),-0.0454916 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,7),-0.0177495 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,9),-0.0234235 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,10),-0.021406 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,12),-0.0277275 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,13),-0.0177495 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,14),-0.0130376 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,15),-0.0454916 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,16),-0.0177495 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,17),-0.0578711 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,18),0.0139571 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,20),-0.0297951 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,21),-0.0236911 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,22),-0.145396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,6),(4,7),-0.0173915 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,9),-0.044088 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,10),-0.0298307 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,12),-0.044088 # DEPENDENCYPART_GRANDSIBL
