# _root_ `` We had no operating problems at all , '' Mr. Phelan said after the market closed .
#goldHeads=13,3,13,6,6,3,6,7,13,13,12,13,0,13,16,17,14,13,
#predictedHeads=13,3,13,6,6,3,3,7,13,13,12,13,0,13,16,17,14,13,
(7,17),(17,10),0.0395441 # DEPENDENCYPART_GRANDPAR
(7,17),(17,11),-0.0957977 # DEPENDENCYPART_GRANDPAR
(7,17),(17,12),0.131441 # DEPENDENCYPART_GRANDPAR
(7,17),(17,13),0.231478 # DEPENDENCYPART_GRANDPAR
(7,17),(17,14),-0.249641 # DEPENDENCYPART_GRANDPAR
(7,17),(17,15),0.0451763 # DEPENDENCYPART_GRANDPAR
(7,17),(17,16),0.105405 # DEPENDENCYPART_GRANDPAR
(7,17),(17,18),-0.610271 # DEPENDENCYPART_GRANDPAR
(8,6),(6,1),-0.150245 # DEPENDENCYPART_GRANDPAR
(8,6),(6,2),-0.0223861 # DEPENDENCYPART_GRANDPAR
(8,6),(6,3),-0.0544765 # DEPENDENCYPART_GRANDPAR
(8,6),(6,4),-0.0675315 # DEPENDENCYPART_GRANDPAR
(8,6),(6,5),-0.138735 # DEPENDENCYPART_GRANDPAR
(8,6),(6,7),-0.0406869 # DEPENDENCYPART_GRANDPAR
(8,6),(6,8),-1.10933 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,6),(6,9),0.0633209 # DEPENDENCYPART_GRANDPAR
(8,6),(6,10),-0.116751 # DEPENDENCYPART_GRANDPAR
(8,6),(6,12),0.0312373 # DEPENDENCYPART_GRANDPAR
(8,6),(6,13),-0.271588 # DEPENDENCYPART_GRANDPAR
(8,6),(6,14),-0.0814416 # DEPENDENCYPART_GRANDPAR
(8,6),(6,16),-0.351763 # DEPENDENCYPART_GRANDPAR
(8,6),(6,17),-0.297587 # DEPENDENCYPART_GRANDPAR
(8,6),(6,18),-0.441676 # DEPENDENCYPART_GRANDPAR
(8,7),(7,1),-0.0757822 # DEPENDENCYPART_GRANDPAR
(8,7),(7,3),-0.124472 # DEPENDENCYPART_GRANDPAR
(8,7),(7,4),-0.110526 # DEPENDENCYPART_GRANDPAR
(8,7),(7,6),-0.11233 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-1.05608 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,7),(7,9),0.0960342 # DEPENDENCYPART_GRANDPAR
(8,7),(7,10),-0.123255 # DEPENDENCYPART_GRANDPAR
(8,7),(7,11),0.0697579 # DEPENDENCYPART_GRANDPAR
(8,7),(7,12),0.0297589 # DEPENDENCYPART_GRANDPAR
(8,7),(7,13),-0.316806 # DEPENDENCYPART_GRANDPAR
(8,7),(7,14),-0.120211 # DEPENDENCYPART_GRANDPAR
(8,7),(7,16),-0.399674 # DEPENDENCYPART_GRANDPAR
(8,7),(7,17),-0.340477 # DEPENDENCYPART_GRANDPAR
(8,7),(7,18),-0.441395 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.690561 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,8),-0.677976 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,12),0.509787 # DEPENDENCYPART_GRANDPAR
(8,12),(12,1),-0.52652 # DEPENDENCYPART_GRANDPAR
(8,12),(12,3),-0.518863 # DEPENDENCYPART_GRANDPAR
(8,12),(12,4),-0.619936 # DEPENDENCYPART_GRANDPAR
(8,12),(12,6),-0.643726 # DEPENDENCYPART_GRANDPAR
(8,12),(12,7),-0.388565 # DEPENDENCYPART_GRANDPAR
(8,12),(12,8),-0.607936 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,12),(12,9),0.569519 # DEPENDENCYPART_GRANDPAR
(8,12),(12,10),0.298415 # DEPENDENCYPART_GRANDPAR
(8,12),(12,11),0.517714 # DEPENDENCYPART_GRANDPAR
(8,12),(12,13),0.184612 # DEPENDENCYPART_GRANDPAR
(8,12),(12,14),0.297601 # DEPENDENCYPART_GRANDPAR
(8,12),(12,16),0.154198 # DEPENDENCYPART_GRANDPAR
(8,12),(12,17),0.13881 # DEPENDENCYPART_GRANDPAR
(8,13),(13,1),-0.493906 # DEPENDENCYPART_GRANDPAR
(8,13),(13,2),-0.513967 # DEPENDENCYPART_GRANDPAR
(8,13),(13,3),-0.507275 # DEPENDENCYPART_GRANDPAR
(8,13),(13,4),-0.613431 # DEPENDENCYPART_GRANDPAR
(8,13),(13,5),-0.654493 # DEPENDENCYPART_GRANDPAR
(8,13),(13,6),-0.649636 # DEPENDENCYPART_GRANDPAR
(8,13),(13,7),-0.415513 # DEPENDENCYPART_GRANDPAR
(8,13),(13,8),-0.683913 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,13),(13,9),0.373146 # DEPENDENCYPART_GRANDPAR
(8,13),(13,10),0.260763 # DEPENDENCYPART_GRANDPAR
(8,13),(13,11),0.534588 # DEPENDENCYPART_GRANDPAR
(8,13),(13,12),0.514325 # DEPENDENCYPART_GRANDPAR
(8,13),(13,14),0.316943 # DEPENDENCYPART_GRANDPAR
(8,13),(13,16),0.103152 # DEPENDENCYPART_GRANDPAR
(8,13),(13,17),0.251181 # DEPENDENCYPART_GRANDPAR
(8,13),(13,18),-0.0305959 # DEPENDENCYPART_GRANDPAR
(8,14),(14,12),0.342529 # DEPENDENCYPART_GRANDPAR
(8,14),(14,13),0.211213 # DEPENDENCYPART_GRANDPAR
(8,14),(14,15),0.284021 # DEPENDENCYPART_GRANDPAR
(8,14),(14,16),0.144196 # DEPENDENCYPART_GRANDPAR
(8,14),(14,17),0.241684 # DEPENDENCYPART_GRANDPAR
(8,17),(17,1),-0.490092 # DEPENDENCYPART_GRANDPAR
(8,17),(17,2),-0.513769 # DEPENDENCYPART_GRANDPAR
(8,17),(17,3),-0.502604 # DEPENDENCYPART_GRANDPAR
(8,17),(17,4),-0.613206 # DEPENDENCYPART_GRANDPAR
(8,17),(17,5),-0.653876 # DEPENDENCYPART_GRANDPAR
(8,17),(17,6),-0.64863 # DEPENDENCYPART_GRANDPAR
(8,17),(17,7),-0.420058 # DEPENDENCYPART_GRANDPAR
(8,17),(17,8),-0.696824 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,17),(17,9),0.36558 # DEPENDENCYPART_GRANDPAR
(8,17),(17,10),0.268844 # DEPENDENCYPART_GRANDPAR
(8,17),(17,11),0.524511 # DEPENDENCYPART_GRANDPAR
(8,17),(17,12),0.496636 # DEPENDENCYPART_GRANDPAR
(8,17),(17,13),0.133824 # DEPENDENCYPART_GRANDPAR
(8,17),(17,14),0.232903 # DEPENDENCYPART_GRANDPAR
(8,17),(17,15),0.138573 # DEPENDENCYPART_GRANDPAR
(8,17),(17,16),0.156113 # DEPENDENCYPART_GRANDPAR
(8,17),(17,18),-0.11674 # DEPENDENCYPART_GRANDPAR
(9,8),(8,6),0.0391353 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),0.389627 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-1.46469 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),-0.116573 # DEPENDENCYPART_GRANDPAR
(9,8),(8,12),-0.462309 # DEPENDENCYPART_GRANDPAR
(9,8),(8,13),-0.432011 # DEPENDENCYPART_GRANDPAR
(9,8),(8,14),-0.569379 # DEPENDENCYPART_GRANDPAR
(9,8),(8,17),-0.410082 # DEPENDENCYPART_GRANDPAR
(10,8),(8,6),0.298428 # DEPENDENCYPART_GRANDPAR
(10,8),(8,7),0.533409 # DEPENDENCYPART_GRANDPAR
(10,8),(8,9),0.591086 # DEPENDENCYPART_GRANDPAR
(10,8),(8,10),-1.41322 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,8),(8,12),-0.353473 # DEPENDENCYPART_GRANDPAR
(10,8),(8,13),-0.430772 # DEPENDENCYPART_GRANDPAR
(10,8),(8,14),-0.552532 # DEPENDENCYPART_GRANDPAR
(10,8),(8,17),-0.443338 # DEPENDENCYPART_GRANDPAR
(10,12),(12,1),-0.132159 # DEPENDENCYPART_GRANDPAR
(10,12),(12,3),-0.055695 # DEPENDENCYPART_GRANDPAR
(10,12),(12,4),-0.0450116 # DEPENDENCYPART_GRANDPAR
(10,12),(12,6),-0.14192 # DEPENDENCYPART_GRANDPAR
(10,12),(12,7),0.114141 # DEPENDENCYPART_GRANDPAR
(10,12),(12,8),-0.0326496 # DEPENDENCYPART_GRANDPAR
(10,12),(12,9),0.129722 # DEPENDENCYPART_GRANDPAR
(10,12),(12,10),-1.02048 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,12),(12,11),0.202926 # DEPENDENCYPART_GRANDPAR
(10,12),(12,13),0.0350572 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),-0.13953 # DEPENDENCYPART_GRANDPAR
(10,12),(12,16),-0.125755 # DEPENDENCYPART_GRANDPAR
(10,12),(12,17),0.0032895 # DEPENDENCYPART_GRANDPAR
(11,1),(1,2),-0.026499 # DEPENDENCYPART_GRANDPAR
(11,1),(1,3),-0.041875 # DEPENDENCYPART_GRANDPAR
(11,6),(6,1),0.052228 # DEPENDENCYPART_GRANDPAR
(11,6),(6,2),0.116833 # DEPENDENCYPART_GRANDPAR
(11,6),(6,3),0.059301 # DEPENDENCYPART_GRANDPAR
(11,6),(6,4),-0.0394473 # DEPENDENCYPART_GRANDPAR
(11,6),(6,5),-0.179527 # DEPENDENCYPART_GRANDPAR
(11,6),(6,7),0.140175 # DEPENDENCYPART_GRANDPAR
(11,6),(6,8),0.0311273 # DEPENDENCYPART_GRANDPAR
(11,6),(6,9),0.420098 # DEPENDENCYPART_GRANDPAR
(11,6),(6,10),0.0897731 # DEPENDENCYPART_GRANDPAR
(11,6),(6,12),-0.0922283 # DEPENDENCYPART_GRANDPAR
(11,6),(6,13),-0.707187 # DEPENDENCYPART_GRANDPAR
(11,6),(6,14),-0.272984 # DEPENDENCYPART_GRANDPAR
(11,6),(6,16),-0.52499 # DEPENDENCYPART_GRANDPAR
(11,6),(6,17),-0.323419 # DEPENDENCYPART_GRANDPAR
(11,6),(6,18),-0.494018 # DEPENDENCYPART_GRANDPAR
(11,7),(7,1),0.12177 # DEPENDENCYPART_GRANDPAR
(11,7),(7,3),-0.0320253 # DEPENDENCYPART_GRANDPAR
(11,7),(7,4),-0.118158 # DEPENDENCYPART_GRANDPAR
(11,7),(7,6),-0.102829 # DEPENDENCYPART_GRANDPAR
(11,7),(7,8),-0.0927942 # DEPENDENCYPART_GRANDPAR
(11,7),(7,9),0.445238 # DEPENDENCYPART_GRANDPAR
(11,7),(7,10),0.0731943 # DEPENDENCYPART_GRANDPAR
(11,7),(7,11),-1.37978 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,7),(7,12),-0.110012 # DEPENDENCYPART_GRANDPAR
(11,7),(7,13),-0.764073 # DEPENDENCYPART_GRANDPAR
(11,7),(7,14),-0.321604 # DEPENDENCYPART_GRANDPAR
(11,7),(7,16),-0.582255 # DEPENDENCYPART_GRANDPAR
(11,7),(7,17),-0.377962 # DEPENDENCYPART_GRANDPAR
(11,7),(7,18),-0.503874 # DEPENDENCYPART_GRANDPAR
(11,8),(8,6),-0.129524 # DEPENDENCYPART_GRANDPAR
(11,8),(8,7),0.137779 # DEPENDENCYPART_GRANDPAR
(11,8),(8,9),0.406227 # DEPENDENCYPART_GRANDPAR
(11,8),(8,10),0.0951694 # DEPENDENCYPART_GRANDPAR
(11,8),(8,12),-0.0672663 # DEPENDENCYPART_GRANDPAR
(11,8),(8,13),-0.700731 # DEPENDENCYPART_GRANDPAR
(11,8),(8,14),-0.343909 # DEPENDENCYPART_GRANDPAR
(11,8),(8,17),-0.31737 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),-0.0672546 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),-0.0643218 # DEPENDENCYPART_GRANDPAR
(11,10),(10,12),-0.0642627 # DEPENDENCYPART_GRANDPAR
(11,12),(12,1),-0.448935 # DEPENDENCYPART_GRANDPAR
(11,12),(12,3),-0.482155 # DEPENDENCYPART_GRANDPAR
(11,12),(12,4),-0.61943 # DEPENDENCYPART_GRANDPAR
(11,12),(12,6),-0.606572 # DEPENDENCYPART_GRANDPAR
(11,12),(12,7),-0.345699 # DEPENDENCYPART_GRANDPAR
(11,12),(12,8),-0.515521 # DEPENDENCYPART_GRANDPAR
(11,12),(12,9),-0.0997691 # DEPENDENCYPART_GRANDPAR
(11,12),(12,10),-0.333587 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-1.00407 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,13),-0.255525 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),0.0803945 # DEPENDENCYPART_GRANDPAR
(11,12),(12,16),-0.11402 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),0.121771 # DEPENDENCYPART_GRANDPAR
(11,14),(14,12),0.185748 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),-0.204212 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),-0.0532208 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),-0.0738654 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),0.210961 # DEPENDENCYPART_GRANDPAR
(12,1),(1,2),-0.0003396 # DEPENDENCYPART_GRANDPAR
(12,1),(1,3),-0.0764782 # DEPENDENCYPART_GRANDPAR
(12,3),(3,1),0.0805948 # DEPENDENCYPART_GRANDPAR
(12,3),(3,2),0.11855 # DEPENDENCYPART_GRANDPAR
(12,3),(3,4),-0.168717 # DEPENDENCYPART_GRANDPAR
(12,3),(3,5),-0.224688 # DEPENDENCYPART_GRANDPAR
(12,3),(3,6),-0.148238 # DEPENDENCYPART_GRANDPAR
(12,3),(3,7),0.285624 # DEPENDENCYPART_GRANDPAR
(12,3),(3,8),-0.0448942 # DEPENDENCYPART_GRANDPAR
(12,3),(3,9),0.300424 # DEPENDENCYPART_GRANDPAR
(12,3),(3,10),0.076174 # DEPENDENCYPART_GRANDPAR
(12,3),(3,12),-1.30398 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,3),(3,13),-0.299822 # DEPENDENCYPART_GRANDPAR
(12,3),(3,14),-0.519535 # DEPENDENCYPART_GRANDPAR
(12,3),(3,16),-0.36384 # DEPENDENCYPART_GRANDPAR
(12,3),(3,17),-0.314985 # DEPENDENCYPART_GRANDPAR
(12,3),(3,18),-0.267293 # DEPENDENCYPART_GRANDPAR
(12,4),(4,3),0.0181771 # DEPENDENCYPART_GRANDPAR
(12,4),(4,5),-0.243939 # DEPENDENCYPART_GRANDPAR
(12,4),(4,6),-0.187943 # DEPENDENCYPART_GRANDPAR
(12,4),(4,7),0.208395 # DEPENDENCYPART_GRANDPAR
(12,4),(4,9),0.345593 # DEPENDENCYPART_GRANDPAR
(12,4),(4,10),0.0437283 # DEPENDENCYPART_GRANDPAR
(12,4),(4,13),-0.295196 # DEPENDENCYPART_GRANDPAR
(12,4),(4,14),-0.480774 # DEPENDENCYPART_GRANDPAR
(12,6),(6,1),-0.0116967 # DEPENDENCYPART_GRANDPAR
(12,6),(6,2),0.142877 # DEPENDENCYPART_GRANDPAR
(12,6),(6,3),0.0252129 # DEPENDENCYPART_GRANDPAR
(12,6),(6,4),-0.0510772 # DEPENDENCYPART_GRANDPAR
(12,6),(6,5),-0.229254 # DEPENDENCYPART_GRANDPAR
(12,6),(6,7),0.208929 # DEPENDENCYPART_GRANDPAR
(12,6),(6,8),0.0398031 # DEPENDENCYPART_GRANDPAR
(12,6),(6,9),0.384217 # DEPENDENCYPART_GRANDPAR
(12,6),(6,10),0.0575481 # DEPENDENCYPART_GRANDPAR
(12,6),(6,12),-1.30217 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,6),(6,13),-0.301539 # DEPENDENCYPART_GRANDPAR
(12,6),(6,14),-0.417113 # DEPENDENCYPART_GRANDPAR
(12,6),(6,16),-0.377245 # DEPENDENCYPART_GRANDPAR
(12,6),(6,17),-0.317231 # DEPENDENCYPART_GRANDPAR
(12,6),(6,18),-0.365781 # DEPENDENCYPART_GRANDPAR
(12,7),(7,1),0.0555587 # DEPENDENCYPART_GRANDPAR
(12,7),(7,3),-0.0684009 # DEPENDENCYPART_GRANDPAR
(12,7),(7,4),-0.131924 # DEPENDENCYPART_GRANDPAR
(12,7),(7,6),-0.161406 # DEPENDENCYPART_GRANDPAR
(12,7),(7,8),-0.0859427 # DEPENDENCYPART_GRANDPAR
(12,7),(7,9),0.40815 # DEPENDENCYPART_GRANDPAR
(12,7),(7,10),0.0397587 # DEPENDENCYPART_GRANDPAR
(12,7),(7,11),-0.212116 # DEPENDENCYPART_GRANDPAR
(12,7),(7,12),-1.31989 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,7),(7,13),-0.358404 # DEPENDENCYPART_GRANDPAR
(12,7),(7,14),-0.465706 # DEPENDENCYPART_GRANDPAR
(12,7),(7,16),-0.434483 # DEPENDENCYPART_GRANDPAR
(12,7),(7,17),-0.371753 # DEPENDENCYPART_GRANDPAR
(12,7),(7,18),-0.375611 # DEPENDENCYPART_GRANDPAR
(12,8),(8,6),-0.185662 # DEPENDENCYPART_GRANDPAR
(12,8),(8,7),0.204292 # DEPENDENCYPART_GRANDPAR
(12,8),(8,9),0.369073 # DEPENDENCYPART_GRANDPAR
(12,8),(8,10),0.0616714 # DEPENDENCYPART_GRANDPAR
(12,8),(8,12),-1.2772 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,8),(8,13),-0.295083 # DEPENDENCYPART_GRANDPAR
(12,8),(8,14),-0.488037 # DEPENDENCYPART_GRANDPAR
(12,8),(8,17),-0.311182 # DEPENDENCYPART_GRANDPAR
(12,9),(9,8),-0.061016 # DEPENDENCYPART_GRANDPAR
(12,10),(10,8),-0.0580832 # DEPENDENCYPART_GRANDPAR
(12,10),(10,12),-1.2742 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,1),-0.00825015 # DEPENDENCYPART_GRANDPAR
(12,11),(11,6),-0.231616 # DEPENDENCYPART_GRANDPAR
(12,11),(11,7),0.171786 # DEPENDENCYPART_GRANDPAR
(12,11),(11,8),-0.0981973 # DEPENDENCYPART_GRANDPAR
(12,11),(11,9),0.566747 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),0.110198 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-1.34817 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,14),-0.512573 # DEPENDENCYPART_GRANDPAR
(12,13),(13,1),-0.464514 # DEPENDENCYPART_GRANDPAR
(12,13),(13,2),-0.396752 # DEPENDENCYPART_GRANDPAR
(12,13),(13,3),-0.489145 # DEPENDENCYPART_GRANDPAR
(12,13),(13,4),-0.608652 # DEPENDENCYPART_GRANDPAR
(12,13),(13,5),-0.754988 # DEPENDENCYPART_GRANDPAR
(12,13),(13,6),-0.650733 # DEPENDENCYPART_GRANDPAR
(12,13),(13,7),-0.287642 # DEPENDENCYPART_GRANDPAR
(12,13),(13,8),-0.48719 # DEPENDENCYPART_GRANDPAR
(12,13),(13,9),0.0193091 # DEPENDENCYPART_GRANDPAR
(12,13),(13,10),-0.305802 # DEPENDENCYPART_GRANDPAR
(12,13),(13,11),-0.502623 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-0.850624 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,14),0.0296988 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),0.0700682 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),0.299426 # DEPENDENCYPART_GRANDPAR
(12,13),(13,18),0.124612 # DEPENDENCYPART_GRANDPAR
(12,14),(14,12),-1.02266 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,14),(14,13),0.201505 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.0289189 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.0725985 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),0.21526 # DEPENDENCYPART_GRANDPAR
(12,16),(16,8),-0.576355 # DEPENDENCYPART_GRANDPAR
(12,16),(16,12),-0.722472 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,16),(16,14),-0.0583457 # DEPENDENCYPART_GRANDPAR
(12,16),(16,15),0.349636 # DEPENDENCYPART_GRANDPAR
(12,16),(16,17),0.180297 # DEPENDENCYPART_GRANDPAR
(12,17),(17,1),-0.460379 # DEPENDENCYPART_GRANDPAR
(12,17),(17,2),-0.396233 # DEPENDENCYPART_GRANDPAR
(12,17),(17,3),-0.484115 # DEPENDENCYPART_GRANDPAR
(12,17),(17,4),-0.608106 # DEPENDENCYPART_GRANDPAR
(12,17),(17,5),-0.754023 # DEPENDENCYPART_GRANDPAR
(12,17),(17,6),-0.649407 # DEPENDENCYPART_GRANDPAR
(12,17),(17,7),-0.291625 # DEPENDENCYPART_GRANDPAR
(12,17),(17,8),-0.486641 # DEPENDENCYPART_GRANDPAR
(12,17),(17,9),0.0218576 # DEPENDENCYPART_GRANDPAR
(12,17),(17,10),-0.31166 # DEPENDENCYPART_GRANDPAR
(12,17),(17,11),-0.500473 # DEPENDENCYPART_GRANDPAR
(12,17),(17,12),-0.863274 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,17),(17,13),0.156668 # DEPENDENCYPART_GRANDPAR
(12,17),(17,14),0.0256299 # DEPENDENCYPART_GRANDPAR
(12,17),(17,15),0.0763826 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),0.167402 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),0.0327228 # DEPENDENCYPART_GRANDPAR
(13,1),(1,2),0.400877 # DEPENDENCYPART_GRANDPAR
(13,1),(1,3),0.380954 # DEPENDENCYPART_GRANDPAR
(13,2),(2,1),0.53247 # DEPENDENCYPART_GRANDPAR
(13,2),(2,3),0.386522 # DEPENDENCYPART_GRANDPAR
(13,2),(2,4),0.32571 # DEPENDENCYPART_GRANDPAR
(13,2),(2,6),0.232734 # DEPENDENCYPART_GRANDPAR
(13,2),(2,7),0.736506 # DEPENDENCYPART_GRANDPAR
(13,3),(3,1),0.823956 # DEPENDENCYPART_GRANDPAR
(13,3),(3,2),0.70423 # DEPENDENCYPART_GRANDPAR
(13,3),(3,4),0.297714 # DEPENDENCYPART_GRANDPAR
(13,3),(3,5),0.560728 # DEPENDENCYPART_GRANDPAR
(13,3),(3,6),0.346007 # DEPENDENCYPART_GRANDPAR
(13,3),(3,7),0.915107 # DEPENDENCYPART_GRANDPAR
(13,3),(3,8),0.47155 # DEPENDENCYPART_GRANDPAR
(13,3),(3,9),0.640355 # DEPENDENCYPART_GRANDPAR
(13,3),(3,10),0.32387 # DEPENDENCYPART_GRANDPAR
(13,3),(3,12),0.482235 # DEPENDENCYPART_GRANDPAR
(13,3),(3,13),-0.999737 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,3),(3,14),0.451538 # DEPENDENCYPART_GRANDPAR
(13,3),(3,16),-0.0673092 # DEPENDENCYPART_GRANDPAR
(13,3),(3,17),0.186883 # DEPENDENCYPART_GRANDPAR
(13,3),(3,18),0.58013 # DEPENDENCYPART_GRANDPAR
(13,4),(4,3),0.629616 # DEPENDENCYPART_GRANDPAR
(13,4),(4,5),0.466574 # DEPENDENCYPART_GRANDPAR
(13,4),(4,6),0.214765 # DEPENDENCYPART_GRANDPAR
(13,4),(4,7),0.791745 # DEPENDENCYPART_GRANDPAR
(13,4),(4,9),0.638443 # DEPENDENCYPART_GRANDPAR
(13,4),(4,10),0.296298 # DEPENDENCYPART_GRANDPAR
(13,4),(4,13),-1.14192 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,4),(4,14),0.351658 # DEPENDENCYPART_GRANDPAR
(13,5),(5,1),0.528845 # DEPENDENCYPART_GRANDPAR
(13,5),(5,3),0.519653 # DEPENDENCYPART_GRANDPAR
(13,5),(5,4),0.4405 # DEPENDENCYPART_GRANDPAR
(13,5),(5,6),0.126359 # DEPENDENCYPART_GRANDPAR
(13,5),(5,7),0.59445 # DEPENDENCYPART_GRANDPAR
(13,5),(5,9),0.692106 # DEPENDENCYPART_GRANDPAR
(13,5),(5,10),0.222818 # DEPENDENCYPART_GRANDPAR
(13,5),(5,13),-1.18338 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,6),(6,1),0.490995 # DEPENDENCYPART_GRANDPAR
(13,6),(6,2),0.576719 # DEPENDENCYPART_GRANDPAR
(13,6),(6,3),0.502164 # DEPENDENCYPART_GRANDPAR
(13,6),(6,4),0.503651 # DEPENDENCYPART_GRANDPAR
(13,6),(6,5),0.55473 # DEPENDENCYPART_GRANDPAR
(13,6),(6,7),0.666218 # DEPENDENCYPART_GRANDPAR
(13,6),(6,8),0.383835 # DEPENDENCYPART_GRANDPAR
(13,6),(6,9),0.550413 # DEPENDENCYPART_GRANDPAR
(13,6),(6,10),0.196374 # DEPENDENCYPART_GRANDPAR
(13,6),(6,12),0.318056 # DEPENDENCYPART_GRANDPAR
(13,6),(6,13),-1.16581 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,6),(6,14),0.434268 # DEPENDENCYPART_GRANDPAR
(13,6),(6,16),-0.215855 # DEPENDENCYPART_GRANDPAR
(13,6),(6,17),0.0199013 # DEPENDENCYPART_GRANDPAR
(13,6),(6,18),0.246746 # DEPENDENCYPART_GRANDPAR
(13,7),(7,1),0.667823 # DEPENDENCYPART_GRANDPAR
(13,7),(7,3),0.467809 # DEPENDENCYPART_GRANDPAR
(13,7),(7,4),0.459061 # DEPENDENCYPART_GRANDPAR
(13,7),(7,6),0.324141 # DEPENDENCYPART_GRANDPAR
(13,7),(7,8),0.306614 # DEPENDENCYPART_GRANDPAR
(13,7),(7,9),0.496606 # DEPENDENCYPART_GRANDPAR
(13,7),(7,10),0.202526 # DEPENDENCYPART_GRANDPAR
(13,7),(7,11),0.64874 # DEPENDENCYPART_GRANDPAR
(13,7),(7,12),0.193058 # DEPENDENCYPART_GRANDPAR
(13,7),(7,13),-1.23549 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,7),(7,14),0.350547 # DEPENDENCYPART_GRANDPAR
(13,7),(7,16),-0.290083 # DEPENDENCYPART_GRANDPAR
(13,7),(7,17),-0.0460804 # DEPENDENCYPART_GRANDPAR
(13,7),(7,18),0.262664 # DEPENDENCYPART_GRANDPAR
(13,8),(8,6),0.368014 # DEPENDENCYPART_GRANDPAR
(13,8),(8,7),0.81756 # DEPENDENCYPART_GRANDPAR
(13,8),(8,9),0.705918 # DEPENDENCYPART_GRANDPAR
(13,8),(8,10),0.352876 # DEPENDENCYPART_GRANDPAR
(13,8),(8,12),0.437047 # DEPENDENCYPART_GRANDPAR
(13,8),(8,13),-1.14211 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,8),(8,14),0.344084 # DEPENDENCYPART_GRANDPAR
(13,8),(8,17),0.0431999 # DEPENDENCYPART_GRANDPAR
(13,9),(9,8),0.664386 # DEPENDENCYPART_GRANDPAR
(13,10),(10,8),0.598778 # DEPENDENCYPART_GRANDPAR
(13,10),(10,12),0.310767 # DEPENDENCYPART_GRANDPAR
(13,11),(11,1),0.593811 # DEPENDENCYPART_GRANDPAR
(13,11),(11,6),0.288613 # DEPENDENCYPART_GRANDPAR
(13,11),(11,7),0.744145 # DEPENDENCYPART_GRANDPAR
(13,11),(11,8),0.550634 # DEPENDENCYPART_GRANDPAR
(13,11),(11,9),0.579422 # DEPENDENCYPART_GRANDPAR
