# _root_ Major indexes declined more than 8 % in Australia and New Zealand and 6.5 % in Hong Kong .
#goldHeads=2,3,0,6,6,7,3,7,8,9,12,10,7,15,13,15,18,16,3,
#predictedHeads=2,3,0,6,6,7,3,3,8,9,12,10,3,15,13,13,18,16,3,
(2,6),(6,8),(6,9),-0.0420185 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,10),-0.0200217 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,20),-0.0560214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,9),(6,10),-0.0420182 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,20),-0.0443263 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,10),(6,20),-0.0124545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,5),0.0572296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,4),0.128752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,2),0.101635 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,6),(6,-1),0.0301849 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,5),(6,4),0.113171 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,2),0.10305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,5),(6,-1),-0.11799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,4),(6,2),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,4),(6,-1),-0.0108127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,2),(6,-1),-0.0657225 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,7),(7,8),-0.0184761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,9),-0.0707242 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,10),0.0249891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,12),-0.0707242 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,13),0.0249891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,15),-0.099442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,16),-0.0184761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,19),-0.0454384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,20),0.0701498 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,8),(7,9),-0.0429879 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,10),-0.0128365 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,12),-0.0429879 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,13),-0.0128365 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,15),-0.037353 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,16),-0.0420961 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,19),-0.0427733 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,20),-0.122179 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,9),(7,10),-0.0354618 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,12),-0.0331388 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,13),-0.0354618 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,15),-0.0448138 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,16),-0.0420859 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,19),-0.042038 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,20),-0.0573208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,10),(7,12),-0.0429552 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,13),-0.0421127 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,15),-0.0452264 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,16),-0.045455 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,19),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,20),0.12183 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,12),(7,13),-0.0354618 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,15),-0.0448138 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,16),-0.0420859 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,19),-0.042038 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,20),-0.0572546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,13),(7,15),-0.0452264 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,16),-0.045455 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,19),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,20),0.12183 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,15),(7,16),-0.0439547 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,19),-0.0420278 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,20),0.00280912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,16),(7,19),-0.0427733 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,16),(7,20),-0.122179 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,19),(7,20),-0.0481234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,6),0.0952943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,5),0.137518 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,4),0.0980432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,2),0.125599 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,7),(7,1),-0.0694666 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,-1),-0.0600662 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,6),(7,5),0.100023 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,4),0.102857 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,2),0.102702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,6),(7,1),-0.0648774 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,-1),-0.0713066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,5),(7,4),0.111986 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,5),(7,2),0.102632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,5),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,5),(7,-1),-0.0626257 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,4),(7,2),0.103034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,4),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,4),(7,-1),-0.0536579 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,2),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,2),(7,-1),-0.0474618 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,1),(7,-1),-0.00202062 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,9),0.0244837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,10),-0.0032426 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,11),0.0206084 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,12),0.0244639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,13),-0.0032426 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,15),-0.0166044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,18),0.0239312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,20),-0.314489 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,9),(8,10),-0.00285526 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,11),-0.0481417 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,12),-0.0481417 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,13),-0.00285526 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,15),-0.0462472 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,18),-0.0481417 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,20),-0.00198352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,10),(8,11),-0.0114312 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,12),-0.0114312 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,13),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,15),-0.0184638 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,18),-0.0114312 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,20),-0.0508049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,11),(8,12),-0.0480642 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,13),-0.00283874 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,15),-0.0462472 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,18),-0.0480642 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,20),-0.00432345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,12),(8,13),-0.00283874 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,15),-0.0463141 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,18),-0.0480642 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,20),-0.00233961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,13),(8,15),-0.0184638 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,13),(8,18),-0.0114312 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,13),(8,20),-0.0508049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,15),(8,18),-0.0489966 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,15),(8,20),-0.017189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,18),(8,20),-0.00103933 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,7),0.0771809 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,6),0.0126939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,5),0.11057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,4),0.0929775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,-1),-0.00589804 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,7),(8,6),0.103068 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,5),0.102919 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,4),0.103061 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,-1),-0.105635 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,6),(8,5),0.102223 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,6),(8,4),0.103068 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,6),(8,-1),-0.144504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,5),(8,4),0.103058 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,5),(8,-1),-0.0571774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,4),(8,-1),-0.0721141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,10),(10,11),-0.0270161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,12),-0.0270161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,13),-0.0167429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,14),-0.0415161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,15),0.235926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,16),-0.139372 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,17),-0.0270161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,18),-0.0270175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,20),-0.292471 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,11),(10,12),-0.0420378 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,13),-0.0431333 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,15),-0.0420945 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,16),-0.0434235 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,17),-0.0420378 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,18),-0.0420378 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,20),-0.0266467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,12),(10,13),-0.0431333 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,15),-0.0420945 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,16),-0.0434235 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,17),-0.0420378 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,18),-0.0420378 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,20),-0.0266467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,13),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,15),-0.0459331 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,16),-0.0420147 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,17),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,18),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,20),-0.0166369 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,14),(10,15),-0.0428766 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,16),-0.0424716 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,20),-0.0408006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,15),(10,16),-0.0526523 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,15),(10,17),-0.0467149 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,15),(10,18),-0.0467149 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,15),(10,20),0.260103 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,16),(10,17),-0.0420989 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,16),(10,18),-0.0420989 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,16),(10,20),-0.181944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,17),(10,18),-0.0420378 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,17),(10,20),-0.0266467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,18),(10,20),-0.0266481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,10),(10,9),0.0955926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,-1),-0.00560953 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,9),(10,-1),-0.071999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,2),0.100369 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,5),-0.0655791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,6),-0.0645395 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,7),-0.0641535 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,8),-0.0655801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,20),-0.139532 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,5),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,8),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,20),-0.0647425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,4),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,20),-0.0625236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,5),(1,6),-0.064146 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,5),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,5),(1,8),-0.0641577 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,5),(1,10),-0.0645199 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,5),(1,20),-0.0276429 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,6),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,6),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,6),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,6),(1,20),-0.0790122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,7),(1,8),-0.0641607 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,7),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,7),(1,20),-0.0641788 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,8),(1,10),-0.0645199 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,8),(1,20),-0.0289387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,10),(1,20),-0.0715536 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,-1),-0.00223399 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,3),-0.0837154 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,4),-0.0671973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,5),0.0198842 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,6),-0.0670723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,7),-0.0423474 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,8),0.00422961 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,10),-0.0664746 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,20),-0.132354 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,3),(2,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,5),-0.0644235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,8),-0.0644235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,20),-0.0669257 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,4),(2,5),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,8),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,20),-0.039293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,5),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,7),-0.0645228 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,8),-0.0613129 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,10),-0.0659779 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,20),0.0474945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,6),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,8),-0.0641786 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,20),-0.01392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,7),(2,8),-0.0609969 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,20),-0.0392893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,8),(2,10),-0.0659779 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,20),0.0392931 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,10),(2,20),-0.0830794 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,2),(2,1),-0.0661186 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,-1),0.137793 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,1),(2,-1),-0.0268033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,5),0.0144446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,6),-0.0362436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,7),-0.0449959 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,8),-0.0232469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,9),-0.0367997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,10),-0.0612779 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,13),-0.0612779 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,16),-0.0232469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,20),-0.118569 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,5),(4,6),-0.0420309 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,7),-0.0424104 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,8),-0.0522456 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,9),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,10),-0.0504612 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,13),-0.0504612 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,16),-0.0522456 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,20),-0.034234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,6),(4,7),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,8),-0.0422771 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,16),-0.0422771 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,20),-0.0355309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,7),(4,8),-0.0433044 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,9),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,10),-0.0441969 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,13),-0.0441969 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,16),-0.0433044 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,20),-0.0412274 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,8),(4,9),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,10),-0.0488907 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,13),-0.0488907 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,16),-0.0502955 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,20),-0.0603433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,9),(4,10),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,13),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,16),-0.03927 # DEPENDENCYPART_GRANDSIBL
