# _root_ The company 's remaining business is the manufacture and sale of engine and transmissions products for industrial and transportation applications .
#goldHeads=2,5,2,5,6,0,8,6,8,9,8,11,12,15,13,12,20,17,18,16,6,
#predictedHeads=2,5,2,5,6,0,8,6,8,9,8,11,12,15,13,15,20,17,18,16,6,
(11,12),(12,14),0.530285 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.525024 # DEPENDENCYPART_GRANDPAR
(11,12),(12,16),0.353 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),-0.0187684 # DEPENDENCYPART_GRANDPAR
(11,12),(12,18),0.357333 # DEPENDENCYPART_GRANDPAR
(11,12),(12,20),0.308085 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.314956 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.304393 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.390661 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),-0.0799937 # DEPENDENCYPART_GRANDPAR
(11,13),(13,18),0.350088 # DEPENDENCYPART_GRANDPAR
(11,13),(13,20),0.0998183 # DEPENDENCYPART_GRANDPAR
(11,14),(14,12),1.25368 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.513375 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.322901 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),0.0922497 # DEPENDENCYPART_GRANDPAR
(11,14),(14,18),0.407631 # DEPENDENCYPART_GRANDPAR
(11,15),(15,2),-1.07639 # DEPENDENCYPART_GRANDPAR
(11,15),(15,4),-0.614085 # DEPENDENCYPART_GRANDPAR
(11,15),(15,5),-0.940973 # DEPENDENCYPART_GRANDPAR
(11,15),(15,7),-0.820652 # DEPENDENCYPART_GRANDPAR
(11,15),(15,8),-0.874279 # DEPENDENCYPART_GRANDPAR
(11,15),(15,10),-0.705406 # DEPENDENCYPART_GRANDPAR
(11,15),(15,11),-0.718619 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,15),(15,12),1.25832 # DEPENDENCYPART_GRANDPAR
(11,15),(15,13),0.636338 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.60498 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.352061 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),0.061361 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),0.376247 # DEPENDENCYPART_GRANDPAR
(11,15),(15,19),-0.0226386 # DEPENDENCYPART_GRANDPAR
(11,15),(15,20),0.286929 # DEPENDENCYPART_GRANDPAR
(11,15),(15,21),-0.431243 # DEPENDENCYPART_GRANDPAR
(11,20),(20,2),-1.07494 # DEPENDENCYPART_GRANDPAR
(11,20),(20,12),1.26079 # DEPENDENCYPART_GRANDPAR
(11,20),(20,14),0.612941 # DEPENDENCYPART_GRANDPAR
(11,20),(20,15),0.617839 # DEPENDENCYPART_GRANDPAR
(11,20),(20,16),0.311083 # DEPENDENCYPART_GRANDPAR
(11,20),(20,17),-0.038746 # DEPENDENCYPART_GRANDPAR
(11,20),(20,18),0.493497 # DEPENDENCYPART_GRANDPAR
(11,20),(20,19),0.192819 # DEPENDENCYPART_GRANDPAR
(12,7),(7,9),-0.01707 # DEPENDENCYPART_GRANDPAR
(12,8),(8,2),-0.342886 # DEPENDENCYPART_GRANDPAR
(12,8),(8,4),-0.274114 # DEPENDENCYPART_GRANDPAR
(12,8),(8,5),-0.322296 # DEPENDENCYPART_GRANDPAR
(12,8),(8,7),-0.0707149 # DEPENDENCYPART_GRANDPAR
(12,8),(8,9),0.0903463 # DEPENDENCYPART_GRANDPAR
(12,8),(8,10),-0.138807 # DEPENDENCYPART_GRANDPAR
(12,8),(8,11),-0.0623291 # DEPENDENCYPART_GRANDPAR
(12,8),(8,12),-1.32236 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,8),(8,13),-0.0276796 # DEPENDENCYPART_GRANDPAR
(12,8),(8,14),0.174499 # DEPENDENCYPART_GRANDPAR
(12,8),(8,15),-0.0110877 # DEPENDENCYPART_GRANDPAR
(12,8),(8,16),-0.303475 # DEPENDENCYPART_GRANDPAR
(12,8),(8,17),-0.291093 # DEPENDENCYPART_GRANDPAR
(12,8),(8,18),-0.164857 # DEPENDENCYPART_GRANDPAR
(12,8),(8,21),-0.688198 # DEPENDENCYPART_GRANDPAR
(12,10),(10,2),-0.31568 # DEPENDENCYPART_GRANDPAR
(12,10),(10,5),-0.29587 # DEPENDENCYPART_GRANDPAR
(12,10),(10,7),-0.0579692 # DEPENDENCYPART_GRANDPAR
(12,10),(10,8),-0.0607161 # DEPENDENCYPART_GRANDPAR
(12,10),(10,9),-0.0215752 # DEPENDENCYPART_GRANDPAR
(12,10),(10,11),-0.0440555 # DEPENDENCYPART_GRANDPAR
(12,10),(10,12),-1.32237 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,10),(10,13),-0.0276795 # DEPENDENCYPART_GRANDPAR
(12,10),(10,14),0.174499 # DEPENDENCYPART_GRANDPAR
(12,10),(10,15),-0.0110878 # DEPENDENCYPART_GRANDPAR
(12,10),(10,16),-0.303639 # DEPENDENCYPART_GRANDPAR
(12,10),(10,17),-0.291093 # DEPENDENCYPART_GRANDPAR
(12,10),(10,18),-0.164857 # DEPENDENCYPART_GRANDPAR
(12,10),(10,21),-0.688198 # DEPENDENCYPART_GRANDPAR
(12,11),(11,9),-0.0578221 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),-0.0598653 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-1.33806 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,13),0.00582892 # DEPENDENCYPART_GRANDPAR
(12,11),(11,14),0.0914395 # DEPENDENCYPART_GRANDPAR
(12,11),(11,15),-0.0944069 # DEPENDENCYPART_GRANDPAR
(12,11),(11,20),-0.139597 # DEPENDENCYPART_GRANDPAR
(12,13),(13,14),0.832182 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),0.638348 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),0.259035 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),0.283814 # DEPENDENCYPART_GRANDPAR
(12,13),(13,18),0.443972 # DEPENDENCYPART_GRANDPAR
(12,13),(13,20),0.606004 # DEPENDENCYPART_GRANDPAR
(12,14),(14,12),-0.717706 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,14),(14,15),0.593533 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.269905 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),0.249897 # DEPENDENCYPART_GRANDPAR
(12,14),(14,18),0.490317 # DEPENDENCYPART_GRANDPAR
(12,15),(15,2),-1.08391 # DEPENDENCYPART_GRANDPAR
(12,15),(15,4),-0.814493 # DEPENDENCYPART_GRANDPAR
(12,15),(15,5),-1.07162 # DEPENDENCYPART_GRANDPAR
(12,15),(15,7),-0.566971 # DEPENDENCYPART_GRANDPAR
(12,15),(15,8),-0.821392 # DEPENDENCYPART_GRANDPAR
(12,15),(15,10),-0.787866 # DEPENDENCYPART_GRANDPAR
(12,15),(15,11),-0.619185 # DEPENDENCYPART_GRANDPAR
(12,15),(15,12),-0.714141 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,15),(15,13),0.468171 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),0.709081 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),0.281326 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),0.233461 # DEPENDENCYPART_GRANDPAR
(12,15),(15,18),0.480778 # DEPENDENCYPART_GRANDPAR
(12,15),(15,19),0.17971 # DEPENDENCYPART_GRANDPAR
(12,15),(15,20),0.521674 # DEPENDENCYPART_GRANDPAR
(12,15),(15,21),-0.215372 # DEPENDENCYPART_GRANDPAR
(12,16),(16,11),-0.637231 # DEPENDENCYPART_GRANDPAR
(12,16),(16,13),0.569719 # DEPENDENCYPART_GRANDPAR
(12,16),(16,14),0.717601 # DEPENDENCYPART_GRANDPAR
(12,16),(16,15),0.535143 # DEPENDENCYPART_GRANDPAR
(12,16),(16,17),0.218885 # DEPENDENCYPART_GRANDPAR
(12,16),(16,18),0.387799 # DEPENDENCYPART_GRANDPAR
(12,16),(16,19),0.123673 # DEPENDENCYPART_GRANDPAR
(12,16),(16,20),0.567434 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),0.206477 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),0.381682 # DEPENDENCYPART_GRANDPAR
(12,17),(17,19),0.18272 # DEPENDENCYPART_GRANDPAR
(12,17),(17,20),0.54576 # DEPENDENCYPART_GRANDPAR
(12,18),(18,19),0.279613 # DEPENDENCYPART_GRANDPAR
(12,18),(18,20),0.606004 # DEPENDENCYPART_GRANDPAR
(12,20),(20,2),-1.08346 # DEPENDENCYPART_GRANDPAR
(12,20),(20,12),-0.713902 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,20),(20,14),0.711373 # DEPENDENCYPART_GRANDPAR
(12,20),(20,15),0.529258 # DEPENDENCYPART_GRANDPAR
(12,20),(20,16),0.147501 # DEPENDENCYPART_GRANDPAR
(12,20),(20,17),0.28952 # DEPENDENCYPART_GRANDPAR
(12,20),(20,18),0.345798 # DEPENDENCYPART_GRANDPAR
(12,20),(20,19),0.0724471 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.28698 # DEPENDENCYPART_GRANDPAR
(13,14),(14,15),0.877701 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.178514 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),-0.0606077 # DEPENDENCYPART_GRANDPAR
(13,14),(14,18),0.347646 # DEPENDENCYPART_GRANDPAR
(13,15),(15,2),-0.542562 # DEPENDENCYPART_GRANDPAR
(13,15),(15,4),-0.618073 # DEPENDENCYPART_GRANDPAR
(13,15),(15,5),-0.383289 # DEPENDENCYPART_GRANDPAR
(13,15),(15,7),-0.722121 # DEPENDENCYPART_GRANDPAR
(13,15),(15,8),-0.356844 # DEPENDENCYPART_GRANDPAR
(13,15),(15,10),-0.274256 # DEPENDENCYPART_GRANDPAR
(13,15),(15,11),-0.346758 # DEPENDENCYPART_GRANDPAR
(13,15),(15,12),-0.287695 # DEPENDENCYPART_GRANDPAR
(13,15),(15,13),-0.939492 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,15),(15,14),1.37476 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.169728 # DEPENDENCYPART_GRANDPAR
(13,15),(15,17),-0.0589851 # DEPENDENCYPART_GRANDPAR
(13,15),(15,18),0.329315 # DEPENDENCYPART_GRANDPAR
(13,15),(15,19),0.172338 # DEPENDENCYPART_GRANDPAR
(13,15),(15,20),0.326976 # DEPENDENCYPART_GRANDPAR
(13,15),(15,21),-0.573595 # DEPENDENCYPART_GRANDPAR
(13,16),(16,11),-0.289171 # DEPENDENCYPART_GRANDPAR
(13,16),(16,13),-0.956067 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,16),(16,14),1.24828 # DEPENDENCYPART_GRANDPAR
(13,16),(16,15),1.11202 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),-0.0308374 # DEPENDENCYPART_GRANDPAR
(13,16),(16,18),0.398756 # DEPENDENCYPART_GRANDPAR
(13,16),(16,19),0.191601 # DEPENDENCYPART_GRANDPAR
(13,16),(16,20),0.380361 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),0.345885 # DEPENDENCYPART_GRANDPAR
(13,17),(17,18),0.340995 # DEPENDENCYPART_GRANDPAR
(13,17),(17,19),0.0977951 # DEPENDENCYPART_GRANDPAR
(13,17),(17,20),0.324932 # DEPENDENCYPART_GRANDPAR
(13,18),(18,19),0.315124 # DEPENDENCYPART_GRANDPAR
(13,18),(18,20),0.59444 # DEPENDENCYPART_GRANDPAR
(13,20),(20,2),-0.541847 # DEPENDENCYPART_GRANDPAR
(13,20),(20,12),-0.28698 # DEPENDENCYPART_GRANDPAR
(13,20),(20,14),1.41778 # DEPENDENCYPART_GRANDPAR
(13,20),(20,15),1.28141 # DEPENDENCYPART_GRANDPAR
(13,20),(20,16),0.343022 # DEPENDENCYPART_GRANDPAR
(13,20),(20,17),0.0612652 # DEPENDENCYPART_GRANDPAR
(13,20),(20,18),0.255482 # DEPENDENCYPART_GRANDPAR
(13,20),(20,19),0.444245 # DEPENDENCYPART_GRANDPAR
(14,12),(12,7),-0.412743 # DEPENDENCYPART_GRANDPAR
(14,12),(12,8),-0.685395 # DEPENDENCYPART_GRANDPAR
(14,12),(12,10),-0.575388 # DEPENDENCYPART_GRANDPAR
(14,12),(12,11),-0.260636 # DEPENDENCYPART_GRANDPAR
(14,12),(12,13),-0.522975 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-1.07391 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,15),0.177758 # DEPENDENCYPART_GRANDPAR
(14,12),(12,16),-0.355315 # DEPENDENCYPART_GRANDPAR
(14,12),(12,17),-0.372846 # DEPENDENCYPART_GRANDPAR
(14,12),(12,18),-0.376087 # DEPENDENCYPART_GRANDPAR
(14,12),(12,20),-0.236955 # DEPENDENCYPART_GRANDPAR
(14,15),(15,2),-1.65541 # DEPENDENCYPART_GRANDPAR
(14,15),(15,4),-1.10658 # DEPENDENCYPART_GRANDPAR
(14,15),(15,5),-1.41905 # DEPENDENCYPART_GRANDPAR
(14,15),(15,7),-1.02134 # DEPENDENCYPART_GRANDPAR
(14,15),(15,8),-1.32886 # DEPENDENCYPART_GRANDPAR
(14,15),(15,10),-1.24871 # DEPENDENCYPART_GRANDPAR
(14,15),(15,11),-1.0724 # DEPENDENCYPART_GRANDPAR
(14,15),(15,12),-1.06112 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),-1.05605 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.560499 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.265058 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.183996 # DEPENDENCYPART_GRANDPAR
(14,15),(15,18),0.387931 # DEPENDENCYPART_GRANDPAR
(14,15),(15,19),0.216404 # DEPENDENCYPART_GRANDPAR
(14,15),(15,20),0.487655 # DEPENDENCYPART_GRANDPAR
(14,15),(15,21),-0.0371066 # DEPENDENCYPART_GRANDPAR
(14,16),(16,11),-1.0931 # DEPENDENCYPART_GRANDPAR
(14,16),(16,13),-1.08647 # DEPENDENCYPART_GRANDPAR
(14,16),(16,14),-0.592046 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,16),(16,15),0.656531 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.140861 # DEPENDENCYPART_GRANDPAR
(14,16),(16,18),0.226425 # DEPENDENCYPART_GRANDPAR
(14,16),(16,19),0.135038 # DEPENDENCYPART_GRANDPAR
(14,16),(16,20),0.400828 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.120218 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),0.180883 # DEPENDENCYPART_GRANDPAR
(14,17),(17,19),0.149921 # DEPENDENCYPART_GRANDPAR
(14,17),(17,20),0.447116 # DEPENDENCYPART_GRANDPAR
(14,18),(18,19),0.302211 # DEPENDENCYPART_GRANDPAR
(14,18),(18,20),0.577903 # DEPENDENCYPART_GRANDPAR
(15,2),(2,1),0.863441 # DEPENDENCYPART_GRANDPAR
(15,2),(2,3),1.25739 # DEPENDENCYPART_GRANDPAR
(15,2),(2,4),0.175596 # DEPENDENCYPART_GRANDPAR
(15,2),(2,5),0.0717592 # DEPENDENCYPART_GRANDPAR
(15,2),(2,6),0.352383 # DEPENDENCYPART_GRANDPAR
(15,2),(2,8),0.0963864 # DEPENDENCYPART_GRANDPAR
(15,2),(2,9),-0.0213252 # DEPENDENCYPART_GRANDPAR
(15,2),(2,10),0.200005 # DEPENDENCYPART_GRANDPAR
(15,2),(2,11),0.129833 # DEPENDENCYPART_GRANDPAR
(15,2),(2,13),0.135088 # DEPENDENCYPART_GRANDPAR
(15,2),(2,16),-0.00601606 # DEPENDENCYPART_GRANDPAR
(15,2),(2,21),-0.389967 # DEPENDENCYPART_GRANDPAR
(15,4),(4,2),-0.327974 # DEPENDENCYPART_GRANDPAR
(15,4),(4,3),0.794197 # DEPENDENCYPART_GRANDPAR
(15,4),(4,5),0.158274 # DEPENDENCYPART_GRANDPAR
(15,4),(4,8),0.178663 # DEPENDENCYPART_GRANDPAR
(15,4),(4,9),0.0343115 # DEPENDENCYPART_GRANDPAR
(15,5),(5,1),0.73846 # DEPENDENCYPART_GRANDPAR
(15,5),(5,2),-0.199452 # DEPENDENCYPART_GRANDPAR
(15,5),(5,3),0.684728 # DEPENDENCYPART_GRANDPAR
(15,5),(5,4),0.109009 # DEPENDENCYPART_GRANDPAR
(15,5),(5,8),0.145713 # DEPENDENCYPART_GRANDPAR
(15,5),(5,9),0.0195433 # DEPENDENCYPART_GRANDPAR
(15,5),(5,11),0.143667 # DEPENDENCYPART_GRANDPAR
(15,5),(5,13),0.175957 # DEPENDENCYPART_GRANDPAR
(15,7),(7,9),-0.0450712 # DEPENDENCYPART_GRANDPAR
(15,8),(8,2),-0.199714 # DEPENDENCYPART_GRANDPAR
(15,8),(8,4),0.109851 # DEPENDENCYPART_GRANDPAR
(15,8),(8,5),0.0690675 # DEPENDENCYPART_GRANDPAR
(15,8),(8,7),0.401115 # DEPENDENCYPART_GRANDPAR
(15,8),(8,9),-0.0359844 # DEPENDENCYPART_GRANDPAR
(15,8),(8,10),0.205461 # DEPENDENCYPART_GRANDPAR
(15,8),(8,11),0.113061 # DEPENDENCYPART_GRANDPAR
(15,8),(8,12),0.344153 # DEPENDENCYPART_GRANDPAR
(15,8),(8,13),0.120429 # DEPENDENCYPART_GRANDPAR
(15,8),(8,14),-0.0697711 # DEPENDENCYPART_GRANDPAR
(15,8),(8,15),-0.876354 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,8),(8,16),-0.00496741 # DEPENDENCYPART_GRANDPAR
(15,8),(8,17),-0.189853 # DEPENDENCYPART_GRANDPAR
(15,8),(8,18),-0.0373401 # DEPENDENCYPART_GRANDPAR
(15,8),(8,21),-0.389638 # DEPENDENCYPART_GRANDPAR
(15,10),(10,2),-0.190918 # DEPENDENCYPART_GRANDPAR
(15,10),(10,5),0.0770863 # DEPENDENCYPART_GRANDPAR
(15,10),(10,7),0.392958 # DEPENDENCYPART_GRANDPAR
(15,10),(10,8),0.0848275 # DEPENDENCYPART_GRANDPAR
(15,10),(10,9),0.0948614 # DEPENDENCYPART_GRANDPAR
(15,10),(10,11),0.126104 # DEPENDENCYPART_GRANDPAR
(15,10),(10,12),0.341089 # DEPENDENCYPART_GRANDPAR
(15,10),(10,13),0.112863 # DEPENDENCYPART_GRANDPAR
(15,10),(10,14),-0.0757112 # DEPENDENCYPART_GRANDPAR
(15,10),(10,15),-0.876353 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,10),(10,16),-0.00513019 # DEPENDENCYPART_GRANDPAR
(15,10),(10,17),-0.189853 # DEPENDENCYPART_GRANDPAR
(15,10),(10,18),-0.0373393 # DEPENDENCYPART_GRANDPAR
(15,10),(10,21),-0.389638 # DEPENDENCYPART_GRANDPAR
(15,11),(11,9),-0.0445921 # DEPENDENCYPART_GRANDPAR
(15,11),(11,10),0.19609 # DEPENDENCYPART_GRANDPAR
(15,11),(11,12),0.196629 # DEPENDENCYPART_GRANDPAR
(15,11),(11,13),0.017551 # DEPENDENCYPART_GRANDPAR
(15,11),(11,14),-0.140866 # DEPENDENCYPART_GRANDPAR
(15,11),(11,15),-0.941318 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,11),(11,20),-0.0522256 # DEPENDENCYPART_GRANDPAR
(15,12),(12,7),0.403483 # DEPENDENCYPART_GRANDPAR
(15,12),(12,8),0.0774534 # DEPENDENCYPART_GRANDPAR
(15,12),(12,10),0.212995 # DEPENDENCYPART_GRANDPAR
(15,12),(12,11),0.428382 # DEPENDENCYPART_GRANDPAR
(15,12),(12,13),0.120389 # DEPENDENCYPART_GRANDPAR
(15,12),(12,14),-0.0719922 # DEPENDENCYPART_GRANDPAR
(15,12),(12,15),-0.876353 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,12),(12,16),-0.0049661 # DEPENDENCYPART_GRANDPAR
(15,12),(12,17),-0.189853 # DEPENDENCYPART_GRANDPAR
(15,12),(12,18),-0.0373393 # DEPENDENCYPART_GRANDPAR
(15,12),(12,20),0.0121482 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),-0.240372 # DEPENDENCYPART_GRANDPAR
(15,13),(13,15),-0.832027 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,13),(13,16),-0.00868585 # DEPENDENCYPART_GRANDPAR
(15,13),(13,17),-0.123909 # DEPENDENCYPART_GRANDPAR
(15,13),(13,18),0.0518295 # DEPENDENCYPART_GRANDPAR
(15,13),(13,20),0.0565671 # DEPENDENCYPART_GRANDPAR
(15,14),(14,12),0.2597 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-0.851799 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),0.0426566 # DEPENDENCYPART_GRANDPAR
(15,14),(14,17),-0.165641 # DEPENDENCYPART_GRANDPAR
(15,14),(14,18),0.03638 # DEPENDENCYPART_GRANDPAR
(15,16),(16,11),-0.359496 # DEPENDENCYPART_GRANDPAR
(15,16),(16,13),-0.427357 # DEPENDENCYPART_GRANDPAR
(15,16),(16,14),-0.626483 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-0.382738 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,17),0.336553 # DEPENDENCYPART_GRANDPAR
(15,16),(16,18),0.591966 # DEPENDENCYPART_GRANDPAR
(15,16),(16,19),0.284853 # DEPENDENCYPART_GRANDPAR
(15,16),(16,20),0.681935 # DEPENDENCYPART_GRANDPAR
(15,17),(17,16),0.471333 # DEPENDENCYPART_GRANDPAR
(15,17),(17,18),0.539768 # DEPENDENCYPART_GRANDPAR
(15,17),(17,19),0.280519 # DEPENDENCYPART_GRANDPAR
(15,17),(17,20),0.703744 # DEPENDENCYPART_GRANDPAR
(15,18),(18,19),0.435687 # DEPENDENCYPART_GRANDPAR
(15,18),(18,20),0.845746 # DEPENDENCYPART_GRANDPAR
(15,19),(19,17),0.432456 # DEPENDENCYPART_GRANDPAR
(15,19),(19,20),0.762095 # DEPENDENCYPART_GRANDPAR
(15,20),(20,2),-0.824223 # DEPENDENCYPART_GRANDPAR
(15,20),(20,12),-0.281319 # DEPENDENCYPART_GRANDPAR
(15,20),(20,14),-0.534134 # DEPENDENCYPART_GRANDPAR
(15,20),(20,15),-0.39657 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,20),(20,16),0.444092 # DEPENDENCYPART_GRANDPAR
(15,20),(20,17),0.414391 # DEPENDENCYPART_GRANDPAR
(15,20),(20,18),0.467401 # DEPENDENCYPART_GRANDPAR
(15,20),(20,19),0.340408 # DEPENDENCYPART_GRANDPAR
(16,11),(11,9),0.519674 # DEPENDENCYPART_GRANDPAR
(16,11),(11,10),-0.226213 # DEPENDENCYPART_GRANDPAR
(16,11),(11,12),-0.228021 # DEPENDENCYPART_GRANDPAR
(16,11),(11,13),0.426992 # DEPENDENCYPART_GRANDPAR
(16,11),(11,14),-0.423132 # DEPENDENCYPART_GRANDPAR
(16,11),(11,15),-0.421005 # DEPENDENCYPART_GRANDPAR
(16,11),(11,20),0.126771 # DEPENDENCYPART_GRANDPAR
(16,13),(13,14),-0.527109 # DEPENDENCYPART_GRANDPAR
(16,13),(13,15),-0.514335 # DEPENDENCYPART_GRANDPAR
(16,13),(13,16),-1.08183 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,13),(13,17),0.563162 # DEPENDENCYPART_GRANDPAR
(16,13),(13,18),0.160551 # DEPENDENCYPART_GRANDPAR
(16,13),(13,20),0.206723 # DEPENDENCYPART_GRANDPAR
(16,14),(14,12),-0.0875809 # DEPENDENCYPART_GRANDPAR
(16,14),(14,15),-0.28712 # DEPENDENCYPART_GRANDPAR
(16,14),(14,16),-1.0713 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,14),(14,17),0.475979 # DEPENDENCYPART_GRANDPAR
(16,14),(14,18),0.101637 # DEPENDENCYPART_GRANDPAR
(16,15),(15,2),-0.500547 # DEPENDENCYPART_GRANDPAR
(16,15),(15,4),-0.146598 # DEPENDENCYPART_GRANDPAR
(16,15),(15,5),-0.380266 # DEPENDENCYPART_GRANDPAR
(16,15),(15,7),-0.169504 # DEPENDENCYPART_GRANDPAR
(16,15),(15,8),-0.273177 # DEPENDENCYPART_GRANDPAR
(16,15),(15,10),-0.160236 # DEPENDENCYPART_GRANDPAR
(16,15),(15,11),0.456701 # DEPENDENCYPART_GRANDPAR
(16,15),(15,12),-0.0760736 # DEPENDENCYPART_GRANDPAR
(16,15),(15,13),0.509277 # DEPENDENCYPART_GRANDPAR
(16,15),(15,14),-0.422667 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-1.07467 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,15),(15,17),0.475378 # DEPENDENCYPART_GRANDPAR
(16,15),(15,18),0.101053 # DEPENDENCYPART_GRANDPAR
(16,15),(15,19),-0.183482 # DEPENDENCYPART_GRANDPAR
(16,15),(15,20),0.145566 # DEPENDENCYPART_GRANDPAR
(16,15),(15,21),-0.510422 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.68013 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,18),0.729961 # DEPENDENCYPART_GRANDPAR
(16,17),(17,19),0.505239 # DEPENDENCYPART_GRANDPAR
(16,17),(17,20),0.725831 # DEPENDENCYPART_GRANDPAR
(16,18),(18,19),0.358358 # DEPENDENCYPART_GRANDPAR
(16,18),(18,20),0.540305 # DEPENDENCYPART_GRANDPAR
(16,19),(19,17),1.159 # DEPENDENCYPART_GRANDPAR
(16,19),(19,20),0.795126 # DEPENDENCYPART_GRANDPAR
(16,20),(20,2),-1.18759 # DEPENDENCYPART_GRANDPAR
(16,20),(20,12),-0.776198 # DEPENDENCYPART_GRANDPAR
(16,20),(20,14),-0.971269 # DEPENDENCYPART_GRANDPAR
(16,20),(20,15),-0.977823 # DEPENDENCYPART_GRANDPAR
(16,20),(20,16),-0.62644 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,20),(20,17),1.21313 # DEPENDENCYPART_GRANDPAR
(16,20),(20,18),0.663355 # DEPENDENCYPART_GRANDPAR
(16,20),(20,19),0.518957 # DEPENDENCYPART_GRANDPAR
(17,16),(16,11),0.157095 # DEPENDENCYPART_GRANDPAR
(17,16),(16,13),0.253421 # DEPENDENCYPART_GRANDPAR
(17,16),(16,14),0.0839532 # DEPENDENCYPART_GRANDPAR
(17,16),(16,15),0.00306116 # DEPENDENCYPART_GRANDPAR
(17,16),(16,17),-0.841089 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,18),0.36652 # DEPENDENCYPART_GRANDPAR
(17,16),(16,19),0.136752 # DEPENDENCYPART_GRANDPAR
(17,16),(16,20),-0.130243 # DEPENDENCYPART_GRANDPAR
(17,18),(18,19),0.848268 # DEPENDENCYPART_GRANDPAR
(17,18),(18,20),0.633539 # DEPENDENCYPART_GRANDPAR
